"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6045,"YO250UR","E01012990","9E891079-48A1-2C71-E053-A03BA40A7146","Playing Field",20692.8780000047,707.3705,1,20692,8.61111111111111,"600-900m",1688.46289685294,14730.1343558838,1.18382352941176,16403.6838235294,516.666666666666,"YO25 0UR","YO25","0UR","YO250UR"
6046,"YO253YE","E01012990","9E89103E-4489-2C71-E053-A03BA40A7146","Public Park Or Garden",7802.96085000197,143.78108,2,18326,8.61111111111111,"Less than or equal to 300m",1688.46289685294,14730.1343558838,1.18382352941176,16403.6838235294,120.555555555556,"YO25 3YE","YO25","3YE","YO253YE"
6047,"YO255AB","E01012975","9E891079-A6D7-2C71-E053-A03BA40A7146","Playing Field",49439.6563999955,229.3142,3,65868,23.7301587301587,"Less than or equal to 300m",352.972657206349,31829.8747619031,3.31746031746032,104639.079365079,2223.27911210251,"YO25 5AB","YO25","5AB","YO255AB"
11176,"YO255HA","E01012976","9E891079-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",1895.19295000047,177.15813,4,111150,37.7368421052632,"Less than or equal to 300m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,842.246191079072,"YO25 5HA","YO25","5HA","YO255HA"
11177,"YO255NL","E01012977","9E89103E-1E80-2C71-E053-A03BA40A7146","Playing Field",11993.8447500006,119.92081,2,26527,25.6470588235294,"Less than or equal to 300m",377.537047676471,20879.3248955876,2.51960784313725,55776.9607843137,2282.81298319328,"YO25 5NL","YO25","5NL","YO255NL"
11178,"YO256SZ","E01012979","9E891079-AA16-2C71-E053-A03BA40A7146","Playing Field",14533.6764999981,130.61394,3,61711,15.9484536082474,"Less than or equal to 300m",192.933273773196,18749.9973829876,3.90721649484536,121357.587628866,3791.06379381225,"YO25 6SZ","YO25","6SZ","YO256SZ"
11179,"YO257RS","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,293.3343,3,230687,14.0535714285714,"Less than or equal to 300m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 7RS","YO25","7RS","YO257RS"
19487,"YO250RX","E01012991","9E8911BB-CF48-2C71-E053-A03BA40A7146","Playing Field",42112.4893500029,639.8031,1,42112,10.3513513513513,"600-900m",533.724755508474,26286.9595690679,1,26286.4406779661,802.58401880141,"YO25 0RX","YO25","0RX","YO250RX"
19488,"YO257EZ","E01012976","9E891079-A83C-2C71-E053-A03BA40A7146","Public Park Or Garden",1895.19295000047,321.07632,4,111150,37.7368421052632,"300-600m",312.658923157895,25746.6212736821,3.39473684210526,80238.4736842105,842.246191079072,"YO25 7EZ","YO25","7EZ","YO257EZ"
19489,"YO258SD","E01012988","9E891079-EB74-2C71-E053-A03BA40A7146","Playing Field",27276.6432000035,460.18475,1,27276,25.171875,"300-600m",621.089610454546,27276.6432000035,1,27276,1107.5625,"YO25 8SD","YO25","8SD","YO258SD"
19490,"YO259XJ","E01013125","9E891041-4171-2C71-E053-A03BA40A7146","Playing Field",5723.28260000013,404.30804,2,17141,17.51,"300-600m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,332.69,"YO25 9XJ","YO25","9XJ","YO259XJ"
22736,"YO257QG","E01012982","9E891079-B332-2C71-E053-A03BA40A7146","Playing Field",45282.4692999959,438.29214,4,73705,14.0535714285714,"300-600m",321.636325178571,38991.6180468715,3.64285714285714,170868.348214286,3239.11337382058,"YO25 7QG","YO25","7QG","YO257QG"
