"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6201,"B389TD","E01009113","9E89107D-305A-2C71-E053-A03BA40A7146","Playing Field",27165.103,535,3,320151,34.8918918918919,"300-600m",758.199272702703,40120.4533405403,2.51351351351351,238871,4958.54981279982,"B38 9TD","B38","9TD","B389TD"
11295,"B389ED","E01032122","9E89107D-3ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",11886.516249998,517.0155,2,44201,24.8080808080808,"300-600m",395.089920108108,62906.0466445921,2.24324324324324,107041.189189189,202.00404040404,"B38 9ED","B38","9ED","B389ED"
11296,"B389JD","E01009109","9E89107D-38C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15221.8413500001,176.81912,4,184988,61.9615384615385,"Less than or equal to 300m",156.526394615385,15221.8413500001,4.34615384615385,176619.615384615,5754.21603781482,"B38 9JD","B38","9JD","B389JD"
22816,"B380BE","E01032134","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,453.9273,3,112235,27.5079365079365,"300-600m",312.232949038461,83839.4387403847,2.11538461538462,127303.076923077,7683.9342682697,"B38 0BE","B38","0BE","B380BE"
25626,"B389DX","E01009107","9E89103E-4203-2C71-E053-A03BA40A7146","Public Park Or Garden",2740.79475000202,689.7137,4,184988,49.5405405405405,"600-900m",553.741465675675,13872.5390148651,3.05405405405405,123084.351351351,1151.21895658725,"B38 9DX","B38","9DX","B389DX"
25627,"B389PE","E01009109","9E89107D-38C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15221.8413500001,211.02843,5,215267,61.9615384615385,"Less than or equal to 300m",156.526394615385,15221.8413500001,4.34615384615385,176619.615384615,5754.21603781482,"B38 9PE","B38","9PE","B389PE"
38688,"B388QA","E01009113","9E89107D-305A-2C71-E053-A03BA40A7146","Playing Field",27165.103,608.254,3,320151,34.8918918918919,"600-900m",758.199272702703,40120.4533405403,2.51351351351351,238871,4958.54981279982,"B38 8QA","B38","8QA","B388QA"
41059,"B389UJ","E01009114","9E89107D-305A-2C71-E053-A03BA40A7146","Playing Field",27165.103,92.45539,3,320151,46.46875,"Less than or equal to 300m",314.1356964375,27165.103,3,320151,4958.54981279982,"B38 9UJ","B38","9UJ","B389UJ"
41685,"B388YU","E01009118","9E891071-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",100291.517949997,808.1392,1,100291,42.9090909090909,"600-900m",912.800496060606,84831.4250045423,1.36363636363636,110099.181818182,5654.54745960275,"B38 8YU","B38","8YU","B388YU"
45295,"B388QE","E01009108","9E89103E-4203-2C71-E053-A03BA40A7146","Public Park Or Garden",2740.79475000202,979.3799,1,2740,34.25,"900-1800m",898.015418214286,37174.7236624999,1.64285714285714,71786.2857142857,1151.21895658725,"B38 8QE","B38","8QE","B388QE"
45757,"B388XF","E01009117","9E891071-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",100291.517949997,942.773,1,100291,47.1224489795918,"900-1800m",1055.81019612245,99363.2788295896,1.02040816326531,100727.959183673,5654.54745960275,"B38 8XF","B38","8XF","B388XF"
46469,"B389UA","E01009114","9E89107D-305A-2C71-E053-A03BA40A7146","Playing Field",27165.103,177.76671,3,320151,46.46875,"Less than or equal to 300m",314.1356964375,27165.103,3,320151,4958.54981279982,"B38 9UA","B38","9UA","B389UA"
65539,"B389DA","E01009107","9E89107D-38C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15221.8413500001,554.8342,3,118254,49.5405405405405,"300-600m",553.741465675675,13872.5390148651,3.05405405405405,123084.351351351,5754.21603781482,"B38 9DA","B38","9DA","B389DA"
74039,"B380BG","E01032134","9E891042-1DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",30278.6133499976,316.79648,3,112235,27.5079365079365,"300-600m",312.232949038461,83839.4387403847,2.11538461538462,127303.076923077,7683.9342682697,"B38 0BG","B38","0BG","B380BG"
76196,"B389DZ","E01009107","9E89107D-38C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15221.8413500001,612.88904,4,184988,49.5405405405405,"600-900m",553.741465675675,13872.5390148651,3.05405405405405,123084.351351351,5754.21603781482,"B38 9DZ","B38","9DZ","B389DZ"
76197,"B389TN","E01009113","9E89107D-305A-2C71-E053-A03BA40A7146","Playing Field",27165.103,584.4878,3,320151,34.8918918918919,"300-600m",758.199272702703,40120.4533405403,2.51351351351351,238871,4958.54981279982,"B38 9TN","B38","9TN","B389TN"
81215,"B388LF","E01009112","9E89107D-3057-2C71-E053-A03BA40A7146","Playing Field",82151.7339999949,459.91846,3,320151,40.3333333333333,"300-600m",402.508170404762,80842.5284999951,3,320151,10267.0162446611,"B38 8LF","B38","8LF","B388LF"
