"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
358176,"HU192HY","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,481.91803,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HY","HU19","2HY","HU192HY"
358177,"HU192NZ","E01013079","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,829.9205,3,38649,27.4,"600-900m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,1983.33667711599,"HU19 2NZ","HU19","2NZ","HU192NZ"
359610,"HU192PN","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,942.1422,1,16557,27.4,"900-1800m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2PN","HU19","2PN","HU192PN"
394585,"HU192RT","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,246.26003,1,16557,27.4,"Less than or equal to 300m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2RT","HU19","2RT","HU192RT"
401772,"HU192JD","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,565.76495,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2JD","HU19","2JD","HU192JD"
410768,"HU192BB","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,588.0076,3,38649,60.9565217391304,"300-600m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2BB","HU19","2BB","HU192BB"
413331,"HU192PA","E01013079","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,847.03955,1,5311,27.4,"600-900m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,1983.33667711599,"HU19 2PA","HU19","2PA","HU192PA"
430234,"HU192JE","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,569.0422,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2JE","HU19","2JE","HU192JE"
438100,"HU192JB","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,472.64786,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2JB","HU19","2JB","HU192JB"
451743,"HU192BQ","E01013082","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,268.4716,3,38649,40.0681818181818,"Less than or equal to 300m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,1983.33667711599,"HU19 2BQ","HU19","2BQ","HU192BQ"
463409,"HU192RU","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,205.06097,1,16557,27.4,"Less than or equal to 300m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2RU","HU19","2RU","HU192RU"
471774,"HU192LB","E01013084","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,387.88144,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,3376.30877742947,"HU19 2LB","HU19","2LB","HU192LB"
500626,"HU192SQ","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,189.44656,1,16557,27.4,"Less than or equal to 300m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2SQ","HU19","2SQ","HU192SQ"
518082,"HU192JT","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,183.37122,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2JT","HU19","2JT","HU192JT"
536668,"HU192EA","E01013082","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,113.65298,3,38649,40.0681818181818,"Less than or equal to 300m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,3376.30877742947,"HU19 2EA","HU19","2EA","HU192EA"
542898,"HU192NL","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,228.0022,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2NL","HU19","2NL","HU192NL"
564783,"HU192BL","E01013083","9E89107D-9973-2C71-E053-A03BA40A7146","Public Park Or Garden",6598.34144999647,157.96518,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,509.068181818182,"HU19 2BL","HU19","2BL","HU192BL"
583147,"HU192AH","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,264.76593,3,38649,60.9565217391304,"Less than or equal to 300m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AH","HU19","2AH","HU192AH"
620006,"HU192HT","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,388.3555,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HT","HU19","2HT","HU192HT"
623627,"HU192HB","E01013083","9E89107D-9973-2C71-E053-A03BA40A7146","Public Park Or Garden",6598.34144999647,131.47243,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,509.068181818182,"HU19 2HB","HU19","2HB","HU192HB"
651572,"HU192LG","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,414.58414,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2LG","HU19","2LG","HU192LG"
666469,"HU192GB","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,468.70566,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2GB","HU19","2GB","HU192GB"
666470,"HU192HS","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,376.22333,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HS","HU19","2HS","HU192HS"
673139,"HU192AR","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,417.2793,3,38649,60.9565217391304,"300-600m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AR","HU19","2AR","HU192AR"
680203,"HU192GY","E01013083","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,159.06288,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,3376.30877742947,"HU19 2GY","HU19","2GY","HU192GY"
686434,"HU192PR","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,946.7471,1,16557,27.4,"900-1800m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2PR","HU19","2PR","HU192PR"
690100,"HU192SB","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,357.912,1,16557,27.4,"300-600m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2SB","HU19","2SB","HU192SB"
703847,"HU192LJ","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,606.64404,3,38649,49.551724137931,"600-900m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2LJ","HU19","2LJ","HU192LJ"
708560,"HU192ED","E01013083","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,136.85759,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,3376.30877742947,"HU19 2ED","HU19","2ED","HU192ED"
716490,"HU192BP","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,194.83327,3,38649,60.9565217391304,"Less than or equal to 300m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2BP","HU19","2BP","HU192BP"
724706,"HU192LT","E01013082","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,610.9992,3,38649,40.0681818181818,"600-900m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,3376.30877742947,"HU19 2LT","HU19","2LT","HU192LT"
726769,"HU192LN","E01013084","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,524.6189,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,3376.30877742947,"HU19 2LN","HU19","2LN","HU192LN"
732807,"HU192HN","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,219.57231,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HN","HU19","2HN","HU192HN"
734887,"HU192AU","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,308.13147,3,38649,60.9565217391304,"300-600m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AU","HU19","2AU","HU192AU"
740492,"HU192FA","E01013083","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,241.4974,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,3376.30877742947,"HU19 2FA","HU19","2FA","HU192FA"
744660,"HU192DY","E01013082","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,93.941475,3,38649,40.0681818181818,"Less than or equal to 300m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,3376.30877742947,"HU19 2DY","HU19","2DY","HU192DY"
750365,"HU192JR","E01013083","9E89107D-9973-2C71-E053-A03BA40A7146","Public Park Or Garden",6598.34144999647,93.47727,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,509.068181818182,"HU19 2JR","HU19","2JR","HU192JR"
766478,"HU192EY","E01013082","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,181.37254,3,38649,40.0681818181818,"Less than or equal to 300m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,3376.30877742947,"HU19 2EY","HU19","2EY","HU192EY"
766479,"HU192NX","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,748.3796,3,38649,49.551724137931,"600-900m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2NX","HU19","2NX","HU192NX"
771538,"HU192HR","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,297.69278,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HR","HU19","2HR","HU192HR"
780641,"HU192SL","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,655.93445,3,38649,49.551724137931,"600-900m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2SL","HU19","2SL","HU192SL"
784996,"HU192JS","E01013083","9E89107D-9973-2C71-E053-A03BA40A7146","Public Park Or Garden",6598.34144999647,93.193344,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,509.068181818182,"HU19 2JS","HU19","2JS","HU192JS"
806058,"HU192PB","E01013079","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,907.891,1,5311,27.4,"900-1800m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,1983.33667711599,"HU19 2PB","HU19","2PB","HU192PB"
812716,"HU192HZ","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,489.21265,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2HZ","HU19","2HZ","HU192HZ"
815393,"HU192DR","E01013083","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,432.33435,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,3376.30877742947,"HU19 2DR","HU19","2DR","HU192DR"
817715,"HU192BA","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,617.54755,2,33338,60.9565217391304,"600-900m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2BA","HU19","2BA","HU192BA"
817716,"HU192SH","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,101.8332,1,16557,27.4,"Less than or equal to 300m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2SH","HU19","2SH","HU192SH"
823138,"HU192LA","E01013084","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,401.40378,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,3376.30877742947,"HU19 2LA","HU19","2LA","HU192LA"
832975,"HU192LF","E01013084","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,358.89273,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,3376.30877742947,"HU19 2LF","HU19","2LF","HU192LF"
835215,"HU192SG","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,212.80977,1,16557,27.4,"Less than or equal to 300m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2SG","HU19","2SG","HU192SG"
843738,"HU192AN","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,284.20062,3,38649,60.9565217391304,"Less than or equal to 300m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AN","HU19","2AN","HU192AN"
843739,"HU192NS","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,538.37164,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2NS","HU19","2NS","HU192NS"
843740,"HU192PH","E01013082","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,932.03436,2,32051,40.0681818181818,"900-1800m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,1983.33667711599,"HU19 2PH","HU19","2PH","HU192PH"
843741,"HU192SA","E01013079","9E89107D-A1A2-2C71-E053-A03BA40A7146","Playing Field",16557.7581499954,56.648037,1,16557,27.4,"Less than or equal to 300m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,465.8,"HU19 2SA","HU19","2SA","HU192SA"
884139,"HU192EH","E01013082","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,549.1566,1,26740,40.0681818181818,"300-600m",318.013116935484,21943.1898241897,2.83870967741935,37626.3225806452,3376.30877742947,"HU19 2EH","HU19","2EH","HU192EH"
912885,"HU192AF","E01013083","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,216.44861,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,3376.30877742947,"HU19 2AF","HU19","2AF","HU192AF"
912886,"HU192LQ","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,446.75385,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2LQ","HU19","2LQ","HU192LQ"
916293,"HU192TG","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,575.1469,3,38649,49.551724137931,"300-600m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2TG","HU19","2TG","HU192TG"
917703,"HU192LR","E01013084","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,640.51544,3,38649,49.551724137931,"600-900m",521.740181724138,14917.3787137909,3,38649,3376.30877742947,"HU19 2LR","HU19","2LR","HU192LR"
936430,"HU192HU","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,454.85162,3,38649,33.5,"300-600m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HU","HU19","2HU","HU192HU"
936431,"HU192NY","E01013084","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,735.21765,3,38649,49.551724137931,"600-900m",521.740181724138,14917.3787137909,3,38649,1983.33667711599,"HU19 2NY","HU19","2NY","HU192NY"
949131,"HU192AW","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,314.74594,3,38649,60.9565217391304,"300-600m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AW","HU19","2AW","HU192AW"
949132,"HU192AZ","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,467.26865,3,38649,60.9565217391304,"300-600m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AZ","HU19","2AZ","HU192AZ"
952301,"HU192GA","E01013083","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,193.20456,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,3376.30877742947,"HU19 2GA","HU19","2GA","HU192GA"
957397,"HU192AX","E01013080","9E89107D-989C-2C71-E053-A03BA40A7146","Playing Field",26740.6038999952,546.1364,3,38649,60.9565217391304,"300-600m",360.156386521739,26740.6038999952,2.8695652173913,37900.3043478261,3376.30877742947,"HU19 2AX","HU19","2AX","HU192AX"
959374,"HU192JY","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,261.01532,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2JY","HU19","2JY","HU192JY"
970965,"HU192HH","E01013083","9E89107D-9DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",5311.00824999986,83.86298,3,38649,33.5,"Less than or equal to 300m",256.64872073913,10827.2738358673,3,38649,1983.33667711599,"HU19 2HH","HU19","2HH","HU192HH"
