"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73700,"TN157ES","E01032619","9E89106B-02F1-2C71-E053-A03BA40A7146","Playing Field",12200.8071999978,697.70483,2,75572,47.1212121212121,"600-900m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,424.090909090909,"TN15 7ES","TN15","7ES","TN157ES"
77865,"TN156BN","E01024436","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,903.31445,1,35040,41.2857142857143,"900-1800m",701.764325028571,35040.8876499953,1,35040,4893.43076923077,"TN15 6BN","TN15","6BN","TN156BN"
83438,"TN156LJ","E01024436","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,101,1,35040,41.2857142857143,"Less than or equal to 300m",701.764325028571,35040.8876499953,1,35040,4893.43076923077,"TN15 6LJ","TN15","6LJ","TN156LJ"
84515,"TN158EY","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,178.67569,4,115043,27.943661971831,"Less than or equal to 300m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8EY","TN15","8EY","TN158EY"
84516,"TN159BD","E01024755","9E89106C-5AA7-2C71-E053-A03BA40A7146","Playing Field",11694.0438499962,461.39462,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,594.870967741935,"TN15 9BD","TN15","9BD","TN159BD"
86239,"TN158AP","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,591.05414,2,72372,27.943661971831,"300-600m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8AP","TN15","8AP","TN158AP"
86240,"TN158HT","E01024725","9E89106C-2CA8-2C71-E053-A03BA40A7146","Playing Field",29562.254300001,314.6967,4,115043,27.943661971831,"300-600m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,1099.73460037332,"TN15 8HT","TN15","8HT","TN158HT"
88241,"TN157EP","E01024414","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,758.8544,1,63371,101.5625,"600-900m",552.2123125,63371.7288499996,1.125,64896.125,5223.57777777777,"TN15 7EP","TN15","7EP","TN157EP"
89280,"TN158RQ","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,257.61404,2,49658,27.943661971831,"Less than or equal to 300m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8RQ","TN15","8RQ","TN158RQ"
97778,"TN158LH","E01024724","9E89106C-2CA8-2C71-E053-A03BA40A7146","Playing Field",29562.254300001,89.560036,3,62767,25.3975903614458,"Less than or equal to 300m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,1099.73460037332,"TN15 8LH","TN15","8LH","TN158LH"
103131,"TN158JZ","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,199.30379,4,115043,27.943661971831,"Less than or equal to 300m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8JZ","TN15","8JZ","TN158JZ"
103132,"TN159DN","E01024755","9E89106C-1F68-2C71-E053-A03BA40A7146","Playing Field",24689.6259999962,233.52943,2,36383,22.0322580645161,"Less than or equal to 300m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,1035.51612903226,"TN15 9DN","TN15","9DN","TN159DN"
107774,"TN150HN","E01024458","9E891061-0B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3723458.58390001,533.37604,6,3866007,19.7297297297297,"300-600m",462.565617666667,1403275.35774908,2.07407407407407,1641815.2962963,1279.72888421208,"TN15 0HN","TN15","0HN","TN150HN"
107775,"TN156TP","E01024449","9E891061-0AC2-2C71-E053-A03BA40A7146","Playing Field",23268.2909999969,480.19684,1,23268,38.421052631579,"300-600m",524.950134210526,35769.9490342074,1.26315789473684,58561.6315789474,2911.20513493035,"TN15 6TP","TN15","6TP","TN156TP"
107776,"TN157DP","E01024786","9E89106C-1B9F-2C71-E053-A03BA40A7146","Playing Field",13964.5568500021,140.52757,2,30854,23,"Less than or equal to 300m",532.606316505747,22731.0978252894,2.20689655172414,47915.2873563218,966,"TN15 7DP","TN15","7DP","TN157DP"
107777,"TN159BH","E01024755","9E89106C-5AA7-2C71-E053-A03BA40A7146","Playing Field",11694.0438499962,335.48325,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,594.870967741935,"TN15 9BH","TN15","9BH","TN159BH"
111616,"TN156TD","E01024449","9E891061-0ACC-2C71-E053-A03BA40A7146","Playing Field",102445.458549997,671.7894,2,125713,38.421052631579,"600-900m",524.950134210526,35769.9490342074,1.26315789473684,58561.6315789474,1171.53400809717,"TN15 6TD","TN15","6TD","TN156TD"
111617,"TN157PJ","E01032619","9E89106C-18A6-2C71-E053-A03BA40A7146","Playing Field",22829.3533500043,623.8213,1,22829,47.1212121212121,"600-900m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,206.442424242424,"TN15 7PJ","TN15","7PJ","TN157PJ"
117913,"TN159JE","E01024755","9E89106C-1F68-2C71-E053-A03BA40A7146","Playing Field",24689.6259999962,721.4347,2,36383,22.0322580645161,"600-900m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,1035.51612903226,"TN15 9JE","TN15","9JE","TN159JE"
120475,"TN156LU","E01024450","9E891061-0ACC-2C71-E053-A03BA40A7146","Playing Field",102445.458549997,32.24903,1,102445,23.4153846153846,"Less than or equal to 300m",333.946270606061,102445.458549997,1.12121212121212,105265.363636364,1171.53400809717,"TN15 6LU","TN15","6LU","TN156LU"
122535,"TN158QL","E01024724","9E89106C-2CA8-2C71-E053-A03BA40A7146","Playing Field",29562.254300001,715.8079,1,29562,25.3975903614458,"600-900m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,1099.73460037332,"TN15 8QL","TN15","8QL","TN158QL"
122536,"TN159EH","E01024755","9E89106C-1F68-2C71-E053-A03BA40A7146","Playing Field",24689.6259999962,593.8628,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,1035.51612903226,"TN15 9EH","TN15","9EH","TN159EH"
126187,"TN150PW","E01024723","9E891061-0B81-2C71-E053-A03BA40A7146","Public Park Or Garden",315982.030449983,110.45361,3,345315,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,399.433179723502,"TN15 0PW","TN15","0PW","TN150PW"
127652,"TN159HE","E01024755","9E89106C-5AA7-2C71-E053-A03BA40A7146","Playing Field",11694.0438499962,468.02777,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,594.870967741935,"TN15 9HE","TN15","9HE","TN159HE"
128956,"TN158AT","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,497.80017,2,72372,27.943661971831,"300-600m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8AT","TN15","8AT","TN158AT"
130109,"TN158FA","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,464.03986,2,72372,27.943661971831,"300-600m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8FA","TN15","8FA","TN158FA"
131174,"TN158HR","E01024724","9E89106C-2B34-2C71-E053-A03BA40A7146","Playing Field",13108.6102499957,259.95578,4,115043,25.3975903614458,"Less than or equal to 300m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,771.059891596211,"TN15 8HR","TN15","8HR","TN158HR"
133640,"TN156LQ","E01024435","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,121.49486,1,35040,28.05,"Less than or equal to 300m",899.149987083333,40449.7188749961,1,40448.9166666667,4893.43076923077,"TN15 6LQ","TN15","6LQ","TN156LQ"
134831,"TN156RJ","E01024448","9E891061-0AC2-2C71-E053-A03BA40A7146","Playing Field",23268.2909999969,134.4656,1,23268,54.8260869565217,"Less than or equal to 300m",199.094733565217,23268.2909999969,1,23268,2911.20513493035,"TN15 6RJ","TN15","6RJ","TN156RJ"
136268,"TN156FJ","E01024435","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,517.00385,1,35040,28.05,"300-600m",899.149987083333,40449.7188749961,1,40448.9166666667,4893.43076923077,"TN15 6FJ","TN15","6FJ","TN156FJ"
136968,"TN150DR","E01024457","9E89106C-11D9-2C71-E053-A03BA40A7146","Playing Field",53523.7672999941,157.25775,1,53523,30.452380952381,"Less than or equal to 300m",228.290375333333,52803.3988166608,1.16666666666667,62662.7380952381,1812.4234949235,"TN15 0DR","TN15","0DR","TN150DR"
138119,"TN156DB","E01024438","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,563.0675,1,35040,40.4166666666667,"300-600m",655.645208888889,35040.8876499953,1,35040,4893.43076923077,"TN15 6DB","TN15","6DB","TN156DB"
138120,"TN159HL","E01024755","9E89106C-5AA7-2C71-E053-A03BA40A7146","Playing Field",11694.0438499962,509.20035,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,594.870967741935,"TN15 9HL","TN15","9HL","TN159HL"
138804,"TN158FJ","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,486.1214,1,20096,27.943661971831,"300-600m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8FJ","TN15","8FJ","TN158FJ"
144291,"TN159HG","E01024755","9E89106C-1F68-2C71-E053-A03BA40A7146","Playing Field",24689.6259999962,460.76566,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,1035.51612903226,"TN15 9HG","TN15","9HG","TN159HG"
149508,"TN150DE","E01024457","9E89106C-11D9-2C71-E053-A03BA40A7146","Playing Field",53523.7672999941,299.52795,2,113623,30.452380952381,"Less than or equal to 300m",228.290375333333,52803.3988166608,1.16666666666667,62662.7380952381,1812.4234949235,"TN15 0DE","TN15","0DE","TN150DE"
149509,"TN156JY","E01024435","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,442.0407,1,35040,28.05,"300-600m",899.149987083333,40449.7188749961,1,40448.9166666667,4893.43076923077,"TN15 6JY","TN15","6JY","TN156JY"
149510,"TN158DE","E01024726","9E891037-C178-2C71-E053-A03BA40A7146","Playing Field",52276.1833000054,412.51062,4,115043,36.0588235294118,"300-600m",338.428421058824,28519.026948038,3.45098039215686,100180.392156863,642.823529411765,"TN15 8DE","TN15","8DE","TN158DE"
154004,"TN150AR","E01024457","9E89106C-11D9-2C71-E053-A03BA40A7146","Playing Field",53523.7672999941,319.60602,1,53523,30.452380952381,"300-600m",228.290375333333,52803.3988166608,1.16666666666667,62662.7380952381,1812.4234949235,"TN15 0AR","TN15","0AR","TN150AR"
154005,"TN158FS","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,615.89044,2,31790,27.943661971831,"600-900m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8FS","TN15","8FS","TN158FS"
157885,"TN156RE","E01024448","9E891061-0AC2-2C71-E053-A03BA40A7146","Playing Field",23268.2909999969,137.48091,1,23268,54.8260869565217,"Less than or equal to 300m",199.094733565217,23268.2909999969,1,23268,2911.20513493035,"TN15 6RE","TN15","6RE","TN156RE"
157886,"TN158AS","E01024726","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,409.79996,2,72372,36.0588235294118,"300-600m",338.428421058824,28519.026948038,3.45098039215686,100180.392156863,3189.71971666767,"TN15 8AS","TN15","8AS","TN158AS"
168783,"TN150QW","E01024723","9E89106C-5DDF-2C71-E053-A03BA40A7146","Playing Field",13884.759499998,269.5793,3,345315,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,109.714285714286,"TN15 0QW","TN15","0QW","TN150QW"
168784,"TN158BB","E01024725","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,346.30188,3,85481,27.943661971831,"300-600m",293.045708197183,20397.9565753487,2.98591549295775,81070.0281690141,3189.71971666767,"TN15 8BB","TN15","8BB","TN158BB"
170767,"TN158NS","E01024724","9E89106C-2CA8-2C71-E053-A03BA40A7146","Playing Field",29562.254300001,273.12268,3,62767,25.3975903614458,"Less than or equal to 300m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,1099.73460037332,"TN15 8NS","TN15","8NS","TN158NS"
170768,"TN159HN","E01024755","9E89106C-5AA7-2C71-E053-A03BA40A7146","Playing Field",11694.0438499962,559.4801,2,36383,22.0322580645161,"300-600m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,594.870967741935,"TN15 9HN","TN15","9HN","TN159HN"
173883,"TN156RR","E01024448","9E891061-0AC2-2C71-E053-A03BA40A7146","Playing Field",23268.2909999969,82,1,23268,54.8260869565217,"Less than or equal to 300m",199.094733565217,23268.2909999969,1,23268,2911.20513493035,"TN15 6RR","TN15","6RR","TN156RR"
173884,"TN158NW","E01024724","9E89106C-2CA8-2C71-E053-A03BA40A7146","Playing Field",29562.254300001,651.56506,2,42670,25.3975903614458,"600-900m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,1099.73460037332,"TN15 8NW","TN15","8NW","TN158NW"
178267,"TN156JF","E01024435","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,517.8581,1,35040,28.05,"300-600m",899.149987083333,40449.7188749961,1,40448.9166666667,4893.43076923077,"TN15 6JF","TN15","6JF","TN156JF"
178268,"TN156NE","E01024450","9E891061-0ACC-2C71-E053-A03BA40A7146","Playing Field",102445.458549997,245.28351,1,102445,23.4153846153846,"Less than or equal to 300m",333.946270606061,102445.458549997,1.12121212121212,105265.363636364,1171.53400809717,"TN15 6NE","TN15","6NE","TN156NE"
178269,"TN156ST","E01024450","9E891061-0ACC-2C71-E053-A03BA40A7146","Playing Field",102445.458549997,552.8562,1,102445,23.4153846153846,"300-600m",333.946270606061,102445.458549997,1.12121212121212,105265.363636364,1171.53400809717,"TN15 6ST","TN15","6ST","TN156ST"
178270,"TN158ED","E01024726","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,385.42575,4,115043,36.0588235294118,"300-600m",338.428421058824,28519.026948038,3.45098039215686,100180.392156863,3189.71971666767,"TN15 8ED","TN15","8ED","TN158ED"
181062,"TN156EW","E01024438","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,124.65151,1,35040,40.4166666666667,"Less than or equal to 300m",655.645208888889,35040.8876499953,1,35040,4893.43076923077,"TN15 6EW","TN15","6EW","TN156EW"
182525,"TN150BU","E01024457","9E89106C-11D9-2C71-E053-A03BA40A7146","Playing Field",53523.7672999941,332.3853,1,53523,30.452380952381,"300-600m",228.290375333333,52803.3988166608,1.16666666666667,62662.7380952381,1812.4234949235,"TN15 0BU","TN15","0BU","TN150BU"
182526,"TN156QG","E01024449","9E891061-0AC2-2C71-E053-A03BA40A7146","Playing Field",23268.2909999969,769.95197,2,125713,38.421052631579,"600-900m",524.950134210526,35769.9490342074,1.26315789473684,58561.6315789474,2911.20513493035,"TN15 6QG","TN15","6QG","TN156QG"
182925,"TN158LE","E01024724","9E89106C-2B34-2C71-E053-A03BA40A7146","Playing Field",13108.6102499957,342.66748,2,42670,25.3975903614458,"300-600m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,771.059891596211,"TN15 8LE","TN15","8LE","TN158LE"
183303,"TN158HW","E01024726","9E89106C-2A18-2C71-E053-A03BA40A7146","Playing Field",20096.4110999964,186.70297,4,115043,36.0588235294118,"Less than or equal to 300m",338.428421058824,28519.026948038,3.45098039215686,100180.392156863,3189.71971666767,"TN15 8HW","TN15","8HW","TN158HW"
184463,"TN150QU","E01024723","9E89106C-5EE2-2C71-E053-A03BA40A7146","Playing Field",15448.6074000028,31.906113,1,15448,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,201.142857142857,"TN15 0QU","TN15","0QU","TN150QU"
185279,"TN156HG","E01024438","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,524.10876,1,35040,40.4166666666667,"300-600m",655.645208888889,35040.8876499953,1,35040,4893.43076923077,"TN15 6HG","TN15","6HG","TN156HG"
190465,"TN150HZ","E01024458","9E89106C-4623-2C71-E053-A03BA40A7146","Playing Field",5599.33130000379,798.95746,6,3855324,19.7297297297297,"600-900m",462.565617666667,1403275.35774908,2.07407407407407,1641815.2962963,719.352342975294,"TN15 0HZ","TN15","0HZ","TN150HZ"
190466,"TN158JP","E01024724","9E89106C-2B34-2C71-E053-A03BA40A7146","Playing Field",13108.6102499957,409.98172,3,94947,25.3975903614458,"300-600m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,771.059891596211,"TN15 8JP","TN15","8JP","TN158JP"
204061,"TN156TJ","E01024449","9E891061-0AC2-2C71-E053-A03BA40A7146","Playing Field",23268.2909999969,583.12604,1,23268,38.421052631579,"300-600m",524.950134210526,35769.9490342074,1.26315789473684,58561.6315789474,2911.20513493035,"TN15 6TJ","TN15","6TJ","TN156TJ"
204062,"TN157LY","E01032619","9E89106B-02F1-2C71-E053-A03BA40A7146","Playing Field",12200.8071999978,569.90173,2,75572,47.1212121212121,"300-600m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,424.090909090909,"TN15 7LY","TN15","7LY","TN157LY"
204063,"TN159DU","E01024755","9E89106C-1F68-2C71-E053-A03BA40A7146","Playing Field",24689.6259999962,867.1061,1,24689,22.0322580645161,"600-900m",684.784030225806,48953.368680103,1.61290322580645,58775.1935483871,1035.51612903226,"TN15 9DU","TN15","9DU","TN159DU"
207382,"TN150RQ","E01024723","9E89106C-5EE2-2C71-E053-A03BA40A7146","Playing Field",15448.6074000028,13.341664,3,345315,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,201.142857142857,"TN15 0RQ","TN15","0RQ","TN150RQ"
207383,"TN156LT","E01024435","9E89106A-FDB3-2C71-E053-A03BA40A7146","Playing Field",35040.8876499952,355.14786,1,35040,28.05,"300-600m",899.149987083333,40449.7188749961,1,40448.9166666667,4893.43076923077,"TN15 6LT","TN15","6LT","TN156LT"
210189,"TN158JR","E01024724","9E89106C-2B34-2C71-E053-A03BA40A7146","Playing Field",13108.6102499957,574.1777,2,42670,25.3975903614458,"300-600m",466.413557272727,23186.391505302,2.45454545454545,63107.1212121212,771.059891596211,"TN15 8JR","TN15","8JR","TN158JR"
224311,"TN150AB","E01024466","9E89106C-11D9-2C71-E053-A03BA40A7146","Playing Field",53523.7672999941,84.59905,3,115591,52.1851851851852,"Less than or equal to 300m",179.682028555556,56972.3479129577,4.22222222222222,93328.1111111111,1812.4234949235,"TN15 0AB","TN15","0AB","TN150AB"
