"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74081,"BA160BQ","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,427.66577,3,57133,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0BQ","BA16","0BQ","BA160BQ"
74082,"BA160FW","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,328.562,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0FW","BA16","0FW","BA160FW"
90183,"BA169QN","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,338.1893,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QN","BA16","9QN","BA169QN"
92685,"BA160EG","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,377.33936,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0EG","BA16","0EG","BA160EG"
92686,"BA160RH","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,143.89232,3,16430,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RH","BA16","0RH","BA160RH"
103986,"BA160SS","E01029074","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,706.01135,3,26954,54.1428571428571,"600-900m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,987.616161616161,"BA16 0SS","BA16","0SS","BA160SS"
112228,"BA160FD","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,326.9893,4,60437,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0FD","BA16","0FD","BA160FD"
115439,"BA160JD","E01029073","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,147.85127,6,70181,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,2359.47853535354,"BA16 0JD","BA16","0JD","BA160JD"
120820,"BA160NG","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,476.4221,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0NG","BA16","0NG","BA160NG"
124746,"BA160NF","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,307.99512,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0NF","BA16","0NF","BA160NF"
124747,"BA169QA","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,144.94136,2,60378,19.5645161290323,"Less than or equal to 300m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QA","BA16","9QA","BA169QA"
132274,"BA169NA","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,224.95555,2,38074,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9NA","BA16","9NA","BA169NA"
133080,"BA160UF","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,478.8737,1,4591,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0UF","BA16","0UF","BA160UF"
134917,"BA160HP","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,359.0891,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0HP","BA16","0HP","BA160HP"
139202,"BA160EY","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,297.0825,5,65590,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0EY","BA16","0EY","BA160EY"
145292,"BA160FY","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,500.72946,3,42665,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0FY","BA16","0FY","BA160FY"
145293,"BA160PQ","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,552.5215,3,42665,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0PQ","BA16","0PQ","BA160PQ"
145294,"BA169PG","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,185.60712,2,38074,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9PG","BA16","9PG","BA169PG"
150315,"BA160EF","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,526.42566,5,65590,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0EF","BA16","0EF","BA160EF"
150316,"BA160ET","E01029073","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,277.0433,5,65590,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,1792.69399350649,"BA16 0ET","BA16","0ET","BA160ET"
161740,"BA160QA","E01029075","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,454.6878,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,3541.93594470046,"BA16 0QA","BA16","0QA","BA160QA"
169142,"BA169QJ","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,398.9787,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QJ","BA16","9QJ","BA169QJ"
172679,"BA160SG","E01029073","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,158.01266,5,40642,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,987.616161616161,"BA16 0SG","BA16","0SG","BA160SG"
172680,"BA160UA","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,316.6228,2,13126,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0UA","BA16","0UA","BA160UA"
182979,"BA169QW","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,468.96588,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QW","BA16","9QW","BA169QW"
184498,"BA169RU","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,482.26547,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9RU","BA16","9RU","BA169RU"
184943,"BA160RU","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,250.8944,1,4591,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RU","BA16","0RU","BA160RU"
185519,"BA169PW","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,109.11004,3,68913,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9PW","BA16","9PW","BA169PW"
185520,"BA169SJ","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,157.06367,2,38074,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9SJ","BA16","9SJ","BA169SJ"
191426,"BA160BD","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,723.14935,4,62286,30.6125,"600-900m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0BD","BA16","0BD","BA160BD"
191427,"BA160LQ","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,534.4923,4,61724,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0LQ","BA16","0LQ","BA160LQ"
196428,"BA160BX","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,237.19191,3,57133,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 0BX","BA16","0BX","BA160BX"
196429,"BA160SY","E01029074","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,90.44335,4,36051,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,1792.69399350649,"BA16 0SY","BA16","0SY","BA160SY"
200848,"BA160TQ","E01029075","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,372.66742,4,35489,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,987.616161616161,"BA16 0TQ","BA16","0TQ","BA160TQ"
204653,"BA169RX","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,478.4402,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9RX","BA16","9RX","BA169RX"
207857,"BA160TG","E01029075","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,412.72388,4,35489,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,987.616161616161,"BA16 0TG","BA16","0TG","BA160TG"
207858,"BA160TY","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,750.8748,2,7895,54.1428571428571,"600-900m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TY","BA16","0TY","BA160TY"
207859,"BA160UB","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,423.7452,2,13126,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0UB","BA16","0UB","BA160UB"
213032,"BA160AL","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,726.687,2,24212,36.3333333333333,"600-900m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0AL","BA16","0AL","BA160AL"
215146,"BA160DQ","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,212.20744,4,36051,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0DQ","BA16","0DQ","BA160DQ"
217073,"BA160JN","E01029073","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,152.74161,5,65028,38.5151515151515,"Less than or equal to 300m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,2359.47853535354,"BA16 0JN","BA16","0JN","BA160JN"
223496,"BA160BH","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,110.85576,3,57133,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0BH","BA16","0BH","BA160BH"
225225,"BA160UE","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,495.1545,2,13126,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0UE","BA16","0UE","BA160UE"
231553,"BA160EA","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,621.4636,4,62286,30.6125,"600-900m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0EA","BA16","0EA","BA160EA"
231554,"BA160GB","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,130.94273,2,38074,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0GB","BA16","0GB","BA160GB"
237461,"BA160PF","E01029076","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,490.1561,5,65028,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,2359.47853535354,"BA16 0PF","BA16","0PF","BA160PF"
242554,"BA160SX","E01029074","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,194.4865,5,40642,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,987.616161616161,"BA16 0SX","BA16","0SX","BA160SX"
246944,"BA160AS","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,589.3836,4,36051,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0AS","BA16","0AS","BA160AS"
246945,"BA160ER","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,247.13559,4,60437,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0ER","BA16","0ER","BA160ER"
246946,"BA160TA","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,179.4798,4,35489,58.1,"Less than or equal to 300m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0TA","BA16","0TA","BA160TA"
250731,"BA160GD","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,397.21152,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0GD","BA16","0GD","BA160GD"
263200,"BA160GJ","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,160.72336,3,57133,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0GJ","BA16","0GJ","BA160GJ"
267652,"BA160BZ","E01029070","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,247.31558,4,60437,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,3057.45201612904,"BA16 0BZ","BA16","0BZ","BA160BZ"
271526,"BA169QT","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,915.87115,1,30839,19.5645161290323,"900-1800m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QT","BA16","9QT","BA169QT"
272237,"BA160AZ","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,185.39957,3,27516,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0AZ","BA16","0AZ","BA160AZ"
275640,"BA169QE","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,59.03389,1,30839,19.5645161290323,"Less than or equal to 300m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QE","BA16","9QE","BA169QE"
277693,"BA160HA","E01029073","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,305.01312,5,65590,38.5151515151515,"300-600m",205.927699090909,12046.9591863646,5.03030303030303,59510.8181818182,1792.69399350649,"BA16 0HA","BA16","0HA","BA160HA"
283806,"BA160TN","E01029074","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,278.0881,4,35489,54.1428571428571,"Less than or equal to 300m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,3541.93594470046,"BA16 0TN","BA16","0TN","BA160TN"
288906,"BA160SL","E01029074","9E8910D5-7871-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.05895000052,316.9511,4,35489,54.1428571428571,"300-600m",348.227255452381,6944.73891428577,3.69047619047619,31077.1428571429,987.616161616161,"BA16 0SL","BA16","0SL","BA160SL"
288907,"BA169PT","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,533.1388,3,57133,55.2666666666667,"300-600m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9PT","BA16","9PT","BA169PT"
293344,"BA160DX","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,583.30096,5,65590,36.3333333333333,"300-600m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0DX","BA16","0DX","BA160DX"
293345,"BA160JQ","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,779.69543,2,24212,36.3333333333333,"600-900m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0JQ","BA16","0JQ","BA160JQ"
293346,"BA160QD","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,418.12558,5,65028,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0QD","BA16","0QD","BA160QD"
297204,"BA160RZ","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,301.66373,2,7895,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0RZ","BA16","0RZ","BA160RZ"
303121,"BA169QQ","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,163.6704,1,30839,19.5645161290323,"Less than or equal to 300m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QQ","BA16","9QQ","BA169QQ"
303122,"BA169RY","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,355.7935,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9RY","BA16","9RY","BA169RY"
311168,"BA160AF","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,757.4761,2,24212,36.3333333333333,"600-900m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0AF","BA16","0AF","BA160AF"
315937,"BA160HW","E01029055","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,457.07877,2,60378,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,3057.45201612904,"BA16 0HW","BA16","0HW","BA160HW"
320562,"BA160AE","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,794.33307,3,53751,36.3333333333333,"600-900m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0AE","BA16","0AE","BA160AE"
323866,"BA169QR","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,385.53857,2,60378,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QR","BA16","9QR","BA169QR"
330139,"BA160LT","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,518.6029,5,65028,30.6125,"300-600m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0LT","BA16","0LT","BA160LT"
339623,"BA160NE","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,270.22397,5,65028,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0NE","BA16","0NE","BA160NE"
339624,"BA160PU","E01029055","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,788.6222,4,73504,19.5645161290323,"600-900m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,3541.93594470046,"BA16 0PU","BA16","0PU","BA160PU"
339625,"BA169PU","E01029072","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,189.76302,3,68913,55.2666666666667,"Less than or equal to 300m",257.333646766667,29538.9746499966,2.43333333333333,52673.2,3057.45201612904,"BA16 9PU","BA16","9PU","BA169PU"
343382,"BA160LF","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,391.37195,5,65028,37.7777777777778,"300-600m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0LF","BA16","0LF","BA160LF"
346725,"BA160NP","E01029075","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,633.31824,4,45969,37.7777777777778,"600-900m",393.75209,9008.86298333308,4.5,55721.1388888889,2359.47853535354,"BA16 0NP","BA16","0NP","BA160NP"
362650,"BA160ND","E01029070","9E891060-EF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",8535.14860000048,183.80696,5,65028,30.6125,"Less than or equal to 300m",394.9555612125,20747.7942024989,4.15,62356,2359.47853535354,"BA16 0ND","BA16","0ND","BA160ND"
369702,"BA169QX","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,646.60114,1,30839,19.5645161290323,"600-900m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QX","BA16","9QX","BA169QX"
370369,"BA169QL","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,524.5836,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9QL","BA16","9QL","BA169QL"
370370,"BA169SN","E01029055","9E8910D5-723E-2C71-E053-A03BA40A7146","Playing Field",30839.0919999977,359.6123,1,30839,19.5645161290323,"300-600m",470.590515869565,30240.2221260846,1.58695652173913,42183.3695652174,860.83870967742,"BA16 9SN","BA16","9SN","BA169SN"
370764,"BA160DN","E01029071","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,261.1915,4,36051,36.3333333333333,"Less than or equal to 300m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1792.69399350649,"BA16 0DN","BA16","0DN","BA160DN"
376873,"BA160AJ","E01029071","9E8910D5-7835-2C71-E053-A03BA40A7146","Playing Field",5153.10520000102,819.5883,2,24212,36.3333333333333,"600-900m",451.630447571428,9956.43853214388,3.26190476190476,35030.0476190476,1161.95238095238,"BA16 0AJ","BA16","0AJ","BA160AJ"
376874,"BA160NS","E01029075","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,668.53424,4,73504,37.7777777777778,"600-900m",393.75209,9008.86298333308,4.5,55721.1388888889,3057.45201612904,"BA16 0NS","BA16","0NS","BA160NS"
386515,"BA160AY","E01029070","9E891040-0ED1-2C71-E053-A03BA40A7146","Playing Field",19059.3107500018,664.1604,4,62286,30.6125,"600-900m",394.9555612125,20747.7942024989,4.15,62356,1792.69399350649,"BA16 0AY","BA16","0AY","BA160AY"
386516,"BA160PG","E01029076","9E891038-C333-2C71-E053-A03BA40A7146","Playing Field",4591.19514999881,583.8253,5,65028,58.1,"300-600m",305.8975255,4788.3928224989,2.975,25799.35,3541.93594470046,"BA16 0PG","BA16","0PG","BA160PG"
396447,"BA160NR","E01029075","9E891060-EF7F-2C71-E053-A03BA40A7146","Playing Field",29538.9746499966,618.3413,3,42665,37.7777777777778,"600-900m",393.75209,9008.86298333308,4.5,55721.1388888889,3057.45201612904,"BA16 0NR","BA16","0NR","BA160NR"
