"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
233609,"IG45AN","E01003675","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,301.40005,5,1552813,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,7422.34071059286,"IG4 5AN","IG4","5AN","IG45AN"
248253,"IG45DF","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,317.07727,5,1552813,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5DF","IG4","5DF","IG45DF"
251930,"IG45HE","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,382.906,5,2002268,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5HE","IG4","5HE","IG45HE"
257669,"IG45EU","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,258.86288,3,580230,67.7,"Less than or equal to 300m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5EU","IG4","5EU","IG45EU"
260017,"IG45JW","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,243.94467,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5JW","IG4","5JW","IG45JW"
269203,"IG45DD","E01003675","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,406.65097,5,1552813,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,7422.34071059286,"IG4 5DD","IG4","5DD","IG45DD"
269204,"IG45JX","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,319.26477,4,1529628,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5JX","IG4","5JX","IG45JX"
279810,"IG45JQ","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,185.34833,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5JQ","IG4","5JQ","IG45JQ"
301380,"IG45AQ","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,201.25854,4,1408990,68.56,"Less than or equal to 300m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AQ","IG4","5AQ","IG45AQ"
317940,"IG45EZ","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,436.94623,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5EZ","IG4","5EZ","IG45EZ"
319218,"IG45HH","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,261.87402,3,580230,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5HH","IG4","5HH","IG45HH"
336744,"IG45AS","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,633.22034,6,2025453,87.2380952380952,"600-900m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5AS","IG4","5AS","IG45AS"
350456,"IG45DU","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,470.8333,4,1657162,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5DU","IG4","5DU","IG45DU"
372887,"IG45NF","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,211.7404,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5NF","IG4","5NF","IG45NF"
383570,"IG45NE","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,147.05441,4,1529628,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5NE","IG4","5NE","IG45NE"
399793,"IG45PN","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,164.14627,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PN","IG4","5PN","IG45PN"
419550,"IG45JU","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,442.75613,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5JU","IG4","5JU","IG45JU"
443960,"IG45NZ","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,81.58431,3,1385805,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5NZ","IG4","5NZ","IG45NZ"
458021,"IG45PX","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,84.4334,4,1529628,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5PX","IG4","5PX","IG45PX"
471813,"IG45AD","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,388.29114,6,1557109,68.56,"300-600m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AD","IG4","5AD","IG45AD"
471814,"IG45HB","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,404.9111,5,2002268,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5HB","IG4","5HB","IG45HB"
471815,"IG45LU","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,127.581345,3,580230,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5LU","IG4","5LU","IG45LU"
484446,"IG45DT","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,464.2941,5,2002268,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5DT","IG4","5DT","IG45DT"
484447,"IG45HR","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,395.2746,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5HR","IG4","5HR","IG45HR"
492659,"IG45JJ","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,124.036285,4,1529628,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5JJ","IG4","5JJ","IG45JJ"
497980,"IG45DX","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,417.82413,3,707764,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5DX","IG4","5DX","IG45DX"
501715,"IG45PA","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,43.68066,3,1385805,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5PA","IG4","5PA","IG45PA"
512446,"IG45JE","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,173.07224,4,1529628,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5JE","IG4","5JE","IG45JE"
512447,"IG45PU","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,171.23083,4,1529628,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5PU","IG4","5PU","IG45PU"
523130,"IG45PP","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,171.84296,4,658907,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PP","IG4","5PP","IG45PP"
539050,"IG45JH","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,145.6022,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5JH","IG4","5JH","IG45JH"
542916,"IG45EE","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,300.38974,3,707764,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5EE","IG4","5EE","IG45EE"
552835,"IG45NA","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,144.88617,3,580230,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5NA","IG4","5NA","IG45NA"
564829,"IG45LE","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,93.50936,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5LE","IG4","5LE","IG45LE"
569602,"IG45BQ","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,235.47612,4,1408990,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5BQ","IG4","5BQ","IG45BQ"
585453,"IG45NN","E01003681","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,375.06534,6,802008,47,"300-600m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,4641.68101651187,"IG4 5NN","IG4","5NN","IG45NN"
638405,"IG45DG","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,262.17932,4,1408990,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5DG","IG4","5DG","IG45DG"
657428,"IG45AP","E01003676","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,656.63763,6,2025453,87.2380952380952,"600-900m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,7422.34071059286,"IG4 5AP","IG4","5AP","IG45AP"
657429,"IG45ER","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,107.80074,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5ER","IG4","5ER","IG45ER"
666510,"IG45FB","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,284.56458,5,2002268,67.7,"Less than or equal to 300m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5FB","IG4","5FB","IG45FB"
703897,"IG45LZ","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,32.55764,3,580230,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5LZ","IG4","5LZ","IG45LZ"
708595,"IG45AL","E01003697","9E891056-29B1-2C71-E053-A03BA40A7146","Public Park Or Garden",949397.408149998,187.21645,5,1413287,68.56,"Less than or equal to 300m",202.23628496,949397.408149998,4.96,1442300.32,7422.34071059286,"IG4 5AL","IG4","5AL","IG45AL"
719741,"IG45LL","E01003681","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,63.245552,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,4641.68101651187,"IG4 5LL","IG4","5LL","IG45LL"
732821,"IG45BY","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,483.34253,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5BY","IG4","5BY","IG45BY"
744704,"IG45BX","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,504.73856,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5BX","IG4","5BX","IG45BX"
750416,"IG45PE","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,25.942244,4,658907,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PE","IG4","5PE","IG45PE"
775390,"IG45HN","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,366.40005,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5HN","IG4","5HN","IG45HN"
776960,"IG45BH","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,280.6439,5,1552813,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5BH","IG4","5BH","IG45BH"
791376,"IG45HD","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,515.9787,5,2002268,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5HD","IG4","5HD","IG45HD"
801942,"IG45BU","E01003676","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,549.31323,5,1552813,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,4641.68101651187,"IG4 5BU","IG4","5BU","IG45BU"
809649,"IG45HJ","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,321.88507,4,1529628,104.529411764706,"300-600m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5HJ","IG4","5HJ","IG45HJ"
809650,"IG45NY","E01003675","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,129.00388,3,1385805,72.04,"Less than or equal to 300m",278.532828,435507.91200202,4.24,1504915.4,9450.00211981568,"IG4 5NY","IG4","5NY","IG45NY"
812740,"IG45PJ","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,201.25854,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PJ","IG4","5PJ","IG45PJ"
824543,"IG45EX","E01003682","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,341.8084,4,1529628,104.529411764706,"300-600m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,13332.142174554,"IG4 5EX","IG4","5EX","IG45EX"
856365,"IG45EF","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,495.98083,3,707764,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5EF","IG4","5EF","IG45EF"
856366,"IG45JR","E01003677","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,179.21216,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,9450.00211981568,"IG4 5JR","IG4","5JR","IG45JR"
899117,"IG45EA","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,276.50858,3,707764,67.7,"Less than or equal to 300m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5EA","IG4","5EA","IG45EA"
905889,"IG45EL","E01003651","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,324.67215,3,707764,82.2777777777778,"300-600m",293.295132777778,143822.637999998,2.94444444444444,679890.666666667,13332.142174554,"IG4 5EL","IG4","5EL","IG45EL"
912908,"IG45JN","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,28.635643,4,658907,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5JN","IG4","5JN","IG45JN"
916307,"IG45DB","E01003676","9E891093-3156-2C71-E053-A03BA40A7146","Public Park Or Garden",345106.200950028,462.51703,5,1552813,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,9450.00211981568,"IG4 5DB","IG4","5DB","IG45DB"
930790,"IG45DZ","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,186.12361,3,707764,67.7,"Less than or equal to 300m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5DZ","IG4","5DZ","IG45DZ"
941307,"IG45HG","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,516.57526,5,2002268,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5HG","IG4","5HG","IG45HG"
962814,"IG45LY","E01003682","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,61.7171,3,580230,104.529411764706,"Less than or equal to 300m",158.149605470588,97480.7053970676,3.58823529411765,1138699.41176471,4641.68101651187,"IG4 5LY","IG4","5LY","IG45LY"
965490,"IG45NW","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,24.186773,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5NW","IG4","5NW","IG45NW"
967514,"IG45NP","E01003681","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,30.016663,2,235124,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,13332.142174554,"IG4 5NP","IG4","5NP","IG45NP"
983070,"IG45FD","E01003681","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,217.80956,6,802008,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,4641.68101651187,"IG4 5FD","IG4","5FD","IG45FD"
987898,"IG45LR","E01003681","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,162.81584,3,580230,47,"Less than or equal to 300m",162.969664146342,139550.386767076,3.39024390243902,460631.317073171,4641.68101651187,"IG4 5LR","IG4","5LR","IG45LR"
1009383,"IG45EY","E01003676","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,390.3255,4,1529628,87.2380952380952,"300-600m",488.629605714286,203016.115300007,4.76190476190476,1718513.71428571,13332.142174554,"IG4 5EY","IG4","5EY","IG45EY"
1018872,"IG45PQ","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,271.0166,4,1529628,59,"Less than or equal to 300m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PQ","IG4","5PQ","IG45PQ"
1048005,"IG45PF","E01003677","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,327.87955,5,1531461,59,"300-600m",200.965043137931,170068.669984498,4.75862068965517,1210834.17241379,4641.68101651187,"IG4 5PF","IG4","5PF","IG45PF"
1050380,"IG45BP","E01003675","9E891093-31C9-2C71-E053-A03BA40A7146","Playing Field",91301.7810500102,387.17697,4,1529628,72.04,"300-600m",278.532828,435507.91200202,4.24,1504915.4,4641.68101651187,"IG4 5BP","IG4","5BP","IG45BP"
1050381,"IG45HA","E01003646","9E891093-35BF-2C71-E053-A03BA40A7146","Public Park Or Garden",143822.637999998,317.47284,5,2002268,67.7,"300-600m",369.226862,242467.901995,3.7,1026094.56666667,13332.142174554,"IG4 5HA","IG4","5HA","IG45HA"
