"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7838,"GU307YD","E01022587","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,305.86435,2,151447,46.4545454545455,"300-600m",378.811028568182,46942.2044875008,2,151447,2027.61509614417,"GU30 7YD","GU30","7YD","GU307YD"
20677,"GU307UP","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,420,2,151447,43.047619047619,"300-600m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7UP","GU30","7UP","GU307UP"
26483,"GU307AZ","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,179.33768,2,151447,43.047619047619,"Less than or equal to 300m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7AZ","GU30","7AZ","GU307AZ"
32789,"GU307DQ","E01022585","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,85.37564,2,151447,30.35,"Less than or equal to 300m",139.0433462,117936.252799997,2,151447,2027.61509614417,"GU30 7DQ","GU30","7DQ","GU307DQ"
32790,"GU307LB","E01022584","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,341.2477,2,151447,43.047619047619,"300-600m",284.540871666667,49591.9180023816,2,151447,2027.61509614417,"GU30 7LB","GU30","7LB","GU307LB"
39830,"GU307QQ","E01022587","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,278.2984,2,151447,46.4545454545455,"Less than or equal to 300m",378.811028568182,46942.2044875008,2,151447,2027.61509614417,"GU30 7QQ","GU30","7QQ","GU307QQ"
43390,"GU307EU","E01022583","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,600.48315,2,151447,39.953488372093,"600-900m",663.884129534884,62961.6031953488,1.67441860465116,113048.906976744,4604.49427885584,"GU30 7EU","GU30","7EU","GU307EU"
45131,"GU307GW","E01022587","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,606.2483,2,151447,46.4545454545455,"600-900m",378.811028568182,46942.2044875008,2,151447,4604.49427885584,"GU30 7GW","GU30","7GW","GU307GW"
63065,"GU307TN","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,235.49098,2,151447,43.047619047619,"Less than or equal to 300m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7TN","GU30","7TN","GU307TN"
66644,"GU307BD","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,24.186773,2,151447,43.047619047619,"Less than or equal to 300m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7BD","GU30","7BD","GU307BD"
69740,"GU307TE","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,382.83154,2,151447,43.047619047619,"300-600m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7TE","GU30","7TE","GU307TE"
76860,"GU307DA","E01022583","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,303.36942,2,151447,39.953488372093,"300-600m",663.884129534884,62961.6031953488,1.67441860465116,113048.906976744,2027.61509614417,"GU30 7DA","GU30","7DA","GU307DA"
81623,"GU307BZ","E01022583","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,259.8865,2,151447,39.953488372093,"Less than or equal to 300m",663.884129534884,62961.6031953488,1.67441860465116,113048.906976744,2027.61509614417,"GU30 7BZ","GU30","7BZ","GU307BZ"
89908,"GU307TB","E01022587","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,57.00877,2,151447,46.4545454545455,"Less than or equal to 300m",378.811028568182,46942.2044875008,2,151447,4604.49427885584,"GU30 7TB","GU30","7TB","GU307TB"
94636,"GU307GD","E01022584","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,222.97086,2,151447,43.047619047619,"Less than or equal to 300m",284.540871666667,49591.9180023816,2,151447,2027.61509614417,"GU30 7GD","GU30","7GD","GU307GD"
119178,"GU307LY","E01031521","9E89103E-4127-2C71-E053-A03BA40A7146","Public Park Or Garden",4392.97084999898,70.23532,1,4392,22.4150943396226,"Less than or equal to 300m",1399.23719006452,17148.8457274189,1.19354838709677,18094.3548387097,246.566037735849,"GU30 7LY","GU30","7LY","GU307LY"
119179,"GU307XE","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,103.16007,2,151447,43.047619047619,"Less than or equal to 300m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7XE","GU30","7XE","GU307XE"
125275,"GU307TZ","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,414.7011,2,151447,43.047619047619,"300-600m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7TZ","GU30","7TZ","GU307TZ"
128247,"GU307AF","E01022587","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,233.49947,2,151447,46.4545454545455,"Less than or equal to 300m",378.811028568182,46942.2044875008,2,151447,4604.49427885584,"GU30 7AF","GU30","7AF","GU307AF"
128248,"GU307LR","E01031521","9E89103E-4127-2C71-E053-A03BA40A7146","Public Park Or Garden",4392.97084999898,876.87854,1,4392,22.4150943396226,"600-900m",1399.23719006452,17148.8457274189,1.19354838709677,18094.3548387097,246.566037735849,"GU30 7LR","GU30","7LR","GU307LR"
129519,"GU307BB","E01022584","9E8910DF-DEA4-2C71-E053-A03BA40A7146","Playing Field",33510.8980500015,78.63841,2,151447,43.047619047619,"Less than or equal to 300m",284.540871666667,49591.9180023816,2,151447,4604.49427885584,"GU30 7BB","GU30","7BB","GU307BB"
132552,"GU307YA","E01022585","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,322.11798,2,151447,30.35,"300-600m",139.0433462,117936.252799997,2,151447,2027.61509614417,"GU30 7YA","GU30","7YA","GU307YA"
141007,"GU307DF","E01022585","9E8910A3-90B7-2C71-E053-A03BA40A7146","Public Park Or Garden",117936.252799997,176.64937,2,151447,30.35,"Less than or equal to 300m",139.0433462,117936.252799997,2,151447,2027.61509614417,"GU30 7DF","GU30","7DF","GU307DF"
