"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
359085,"AB130DJ","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,358.66977,2,73870,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0DJ","AB13","0DJ","AB130DJ"
365040,"AB130JH","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,24.839485,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JH","AB13","0JH","AB130JH"
393518,"AB130EA","S01006516","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,424.5197,1,34950,22.8965517241379,"300-600m",856.849695833333,33396.894662502,1,33396.4166666667,1204.50639651819,"AB13 0EA","AB13","0EA","AB130EA"
410448,"AB130HL","S01006516","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,445.65457,1,34950,22.8965517241379,"300-600m",856.849695833333,33396.894662502,1,33396.4166666667,1204.50639651819,"AB13 0HL","AB13","0HL","AB130HL"
497367,"AB130JL","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,237.26146,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JL","AB13","0JL","AB130JL"
498854,"AB130DQ","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,608.35846,2,73870,22.1730769230769,"600-900m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0DQ","AB13","0DQ","AB130DQ"
505430,"AB130DN","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,525.01904,3,89795,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0DN","AB13","0DN","AB130DN"
542238,"AB130DL","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,374.32205,3,89795,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0DL","AB13","0DL","AB130DL"
551326,"AB130AH","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,279.24362,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0AH","AB13","0AH","AB130AH"
618551,"AB130EE","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,274.5633,1,34950,24.0588235294118,"Less than or equal to 300m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0EE","AB13","0EE","AB130EE"
630884,"AB130JW","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,57.271286,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JW","AB13","0JW","AB130JW"
695392,"AB130AW","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,434.22574,1,34950,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0AW","AB13","0AW","AB130AW"
761995,"AB130AA","S01006514","9E8910AD-54AA-2C71-E053-A03BA40A7146","Playing Field",15924.6002499975,485.372,2,54844,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,316.548076923077,"AB13 0AA","AB13","0AA","AB130AA"
825305,"AB130DP","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,572.1888,3,89795,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0DP","AB13","0DP","AB130DP"
874840,"AB130EP","S01006515","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,426.69193,2,73870,18.5681818181818,"300-600m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,804.947817546702,"AB13 0EP","AB13","0EP","AB130EP"
880508,"AB130JG","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,50.695168,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JG","AB13","0JG","AB130JG"
881854,"AB130EN","S01006514","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,584.11646,2,73870,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,1204.50639651819,"AB13 0EN","AB13","0EN","AB130EN"
927571,"AB130ED","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,339.8073,1,34950,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0ED","AB13","0ED","AB130ED"
956550,"AB130DT","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,462.3873,1,34950,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0DT","AB13","0DT","AB130DT"
1000633,"AB130HQ","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,498.6271,1,34950,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0HQ","AB13","0HQ","AB130HQ"
1003050,"AB130HJ","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,538.7328,2,73870,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0HJ","AB13","0HJ","AB130HJ"
1017828,"AB130AE","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,118.5327,1,38920,22.1730769230769,"Less than or equal to 300m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0AE","AB13","0AE","AB130AE"
1020991,"AB130JX","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,67.26812,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JX","AB13","0JX","AB130JX"
1021374,"AB130EH","S01006514","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,303.4271,2,73870,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,1204.50639651819,"AB13 0EH","AB13","0EH","AB130EH"
1113719,"AB130HH","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,583.00085,1,34950,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0HH","AB13","0HH","AB130HH"
1196784,"AB130JU","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,80.43009,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JU","AB13","0JU","AB130JU"
1247844,"AB130JJ","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,61.7171,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JJ","AB13","0JJ","AB130JJ"
1250898,"AB130AD","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,48.60041,1,38920,22.1730769230769,"Less than or equal to 300m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0AD","AB13","0AD","AB130AD"
1287058,"AB130DU","S01006514","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,330.861,1,34950,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,1204.50639651819,"AB13 0DU","AB13","0DU","AB130DU"
1294428,"AB130HP","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,244.82646,1,34950,24.0588235294118,"Less than or equal to 300m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0HP","AB13","0HP","AB130HP"
1338831,"AB130EL","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,477.88074,1,34950,18.5681818181818,"300-600m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0EL","AB13","0EL","AB130EL"
1375027,"AB130EY","S01006514","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,465.0269,2,73870,22.1730769230769,"300-600m",371.03544952381,36880.0811904676,1.85714285714286,62157.2857142857,804.947817546702,"AB13 0EY","AB13","0EY","AB130EY"
1377172,"AB130HS","S01006516","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,633.2851,1,34950,22.8965517241379,"600-900m",856.849695833333,33396.894662502,1,33396.4166666667,1204.50639651819,"AB13 0HS","AB13","0HS","AB130HS"
1390530,"AB130JP","S01006516","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,699.2174,1,34950,22.8965517241379,"600-900m",856.849695833333,33396.894662502,1,33396.4166666667,1204.50639651819,"AB13 0JP","AB13","0JP","AB130JP"
1438821,"AB130HR","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,417.25293,1,34950,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0HR","AB13","0HR","AB130HR"
1439857,"AB130DS","S01006513","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,462.60242,2,73870,24.0588235294118,"300-600m",445.444676923077,34950.4620000032,1.23076923076923,43931.5384615385,1204.50639651819,"AB13 0DS","AB13","0DS","AB130DS"
1479234,"AB130JY","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,150.76472,1,34950,18.5681818181818,"Less than or equal to 300m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0JY","AB13","0JY","AB130JY"
1501844,"AB130EX","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,1261.1241,1,34950,18.5681818181818,"900-1800m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0EX","AB13","0EX","AB130EX"
1540023,"AB130ES","S01006515","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,1305.6757,1,4190,18.5681818181818,"900-1800m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,221.94378876937,"AB13 0ES","AB13","0ES","AB130ES"
1546605,"AB130EQ","S01006515","9E89108F-01AA-2C71-E053-A03BA40A7146","Playing Field",38920.319649987,1112.5669,1,38920,18.5681818181818,"900-1800m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,804.947817546702,"AB13 0EQ","AB13","0EQ","AB130EQ"
1561004,"AB130ER","S01006515","9E8910AD-54A8-2C71-E053-A03BA40A7146","Playing Field",34950.4620000032,1309.5991,1,34950,18.5681818181818,"900-1800m",396.227612611111,33682.6692972235,1.05555555555556,35623.8888888889,1204.50639651819,"AB13 0ER","AB13","0ER","AB130ER"
