"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38227,"ML27NL","S01011400","9E8910C4-E1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",46034.7362499871,80.622574,7,216592,41.625,"Less than or equal to 300m",113.4046061875,36218.2794718722,7.3125,229501.6875,1016.82622791255,"ML2 7NL","ML2","7NL","ML27NL"
39126,"ML28NT","S01011414","9E8910C4-E1F7-2C71-E053-A03BA40A7146","Public Park Or Garden",19788.3736500007,305.7728,4,1179270,64.0769230769231,"300-600m",392.62384,97524.0272269234,4.15384615384615,1159371.07692308,1899.09963104528,"ML2 8NT","ML2","8NT","ML28NT"
41397,"ML29RB","S01011426","9E891082-5898-2C71-E053-A03BA40A7146","Playing Field",15244.7711000024,141.15594,2,29113,40.3846153846154,"Less than or equal to 300m",533.164834375,79523.1034500003,1.8125,193319.4375,729.338461538462,"ML2 9RB","ML2","9RB","ML29RB"
43023,"ML29RE","S01011426","9E891082-5898-2C71-E053-A03BA40A7146","Playing Field",15244.7711000024,82.29216,2,29113,40.3846153846154,"Less than or equal to 300m",533.164834375,79523.1034500003,1.8125,193319.4375,729.338461538462,"ML2 9RE","ML2","9RE","ML29RE"
43480,"ML28RT","S01011409","9E89103D-6208-2C71-E053-A03BA40A7146","Playing Field",6980.4923500037,186.68155,1,6980,46.2631578947368,"Less than or equal to 300m",261.270544789474,6980.4923500037,1.10526315789474,9204,3983.03850973587,"ML2 8RT","ML2","8RT","ML28RT"
49431,"ML20HX","S01011389","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,446.41348,10,373870,37.75,"300-600m",262.168640736842,51549.456123681,8.10526315789474,283536.631578947,2807.61666666667,"ML2 0HX","ML2","0HX","ML20HX"
49432,"ML20PL","S01011391","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,341.79672,6,1217283,66.8888888888889,"300-600m",399.543548888889,48925.2652222262,6.77777777777778,1222991.77777778,2807.61666666667,"ML2 0PL","ML2","0PL","ML20PL"
49433,"ML28LY","S01011405","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,596.969,6,1137607,51.4166666666667,"300-600m",547.25497625,15487.5964687529,5.25,884534.625,3447.35732664996,"ML2 8LY","ML2","8LY","ML28LY"
49434,"ML29AY","S01011417","9E891082-55EB-2C71-E053-A03BA40A7146","Playing Field",109341.702349998,310.8456,5,145702,25.9677419354839,"300-600m",245.776110433333,82700.2714449998,5.63333333333333,736304,1946.25905707196,"ML2 9AY","ML2","9AY","ML29AY"
54981,"ML27QH","S01011400","9E8910C4-E1F2-2C71-E053-A03BA40A7146","Playing Field",26621.1325000005,37,8,257903,41.625,"Less than or equal to 300m",113.4046061875,36218.2794718722,7.3125,229501.6875,1479.375,"ML2 7QH","ML2","7QH","ML27QH"
54982,"ML28JL","S01011404","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,183.09833,4,1193918,38.695652173913,"Less than or equal to 300m",183.2039629,326799.786989998,3.8,1177972.9,2265.02274472255,"ML2 8JL","ML2","8JL","ML28JL"
54983,"ML28TQ","S01011412","9E89103D-6208-2C71-E053-A03BA40A7146","Playing Field",6980.4923500037,626.5373,1,6980,37.2272727272727,"600-900m",629.788626363636,6980.4923500037,1.09090909090909,10427.2727272727,3983.03850973587,"ML2 8TQ","ML2","8TQ","ML28TQ"
54984,"ML29NA","S01011425","9E8911BE-194D-2C71-E053-A03BA40A7146","Playing Field",4380.44190000186,128.78665,6,151352,60.8571428571428,"Less than or equal to 300m",162.795663857143,11170.3840107126,4.35714285714286,107780.857142857,1178.09285714286,"ML2 9NA","ML2","9NA","ML29NA"
59655,"ML20GA","S01011388","9E8910C4-E1F4-2C71-E053-A03BA40A7146","Playing Field",74277.9026499942,91,6,196348,79.7142857142857,"Less than or equal to 300m",149.699308071429,58883.9050857136,6.21428571428571,196011.571428571,1506.09707797923,"ML2 0GA","ML2","0GA","ML20GA"
59656,"ML28LF","S01011404","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,241.14934,4,1193918,38.695652173913,"Less than or equal to 300m",183.2039629,326799.786989998,3.8,1177972.9,2265.02274472255,"ML2 8LF","ML2","8LF","ML28LF"
63740,"ML20ER","S01011365","9E8910C4-E1F4-2C71-E053-A03BA40A7146","Playing Field",74277.9026499942,260.24988,6,196996,49.6153846153846,"Less than or equal to 300m",378.522446923077,15915.8763884657,4.46153846153846,146245.230769231,1506.09707797923,"ML2 0ER","ML2","0ER","ML20ER"
63741,"ML27QA","S01011385","9E8910C4-E1F2-2C71-E053-A03BA40A7146","Playing Field",26621.1325000005,290.8694,6,195464,59.125,"Less than or equal to 300m",229.936852875,26621.1325000005,6.5625,207348.5,1479.375,"ML2 7QA","ML2","7QA","ML27QA"
63742,"ML28DN","S01011393","9E89103D-4228-2C71-E053-A03BA40A7146","Public Park Or Garden",109842.567799978,173.53098,4,1197373,42.8333333333333,"Less than or equal to 300m",133.122351555556,456421.261819432,4.38888888888889,1180196.27777778,3567.68761904762,"ML2 8DN","ML2","8DN","ML28DN"
63743,"ML28TB","S01011412","9E89103D-6208-2C71-E053-A03BA40A7146","Playing Field",6980.4923500037,770.69904,2,44900,37.2272727272727,"600-900m",629.788626363636,6980.4923500037,1.09090909090909,10427.2727272727,3983.03850973587,"ML2 8TB","ML2","8TB","ML28TB"
67236,"ML20AB","S01011366","9E891044-C69B-2C71-E053-A03BA40A7146","Playing Field",6771.94500000512,459.36478,4,163314,37.6153846153846,"300-600m",350.237188333333,6771.94500000512,3.66666666666667,141459.25,3042.94832995951,"ML2 0AB","ML2","0AB","ML20AB"
67237,"ML20LW","S01011360","9E891045-FF8E-2C71-E053-A03BA40A7146","Public Park Or Garden",1844.3494499998,109.65856,4,64281,76,"Less than or equal to 300m",285.236536,3588.11132500083,5.7,91486.7,933.472727272727,"ML2 0LW","ML2","0LW","ML20LW"
67238,"ML20PD","S01011392","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,368.2662,6,1205342,76.7777777777778,"300-600m",324.488585555556,48925.2652222262,5.77777777777778,1221814.55555556,2807.61666666667,"ML2 0PD","ML2","0PD","ML20PD"
67239,"ML27DT","S01011402","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,448.6357,6,1240469,45.0952380952381,"300-600m",421.074507142857,20936.2097785745,6.71428571428571,1262834.47619048,3447.35732664996,"ML2 7DT","ML2","7DT","ML27DT"
67240,"ML29JD","S01011420","9E891042-E103-2C71-E053-A03BA40A7146","Playing Field",3653.41849999862,114.33722,4,120242,15.7666666666667,"Less than or equal to 300m",143.328778862069,7297.84208103308,3.68965517241379,118986.862068966,1147.33461538462,"ML2 9JD","ML2","9JD","ML29JD"
72904,"ML20DZ","S01011387","9E8910C4-E1F4-2C71-E053-A03BA40A7146","Playing Field",74277.9026499942,71.693794,6,236259,34.0434782608696,"Less than or equal to 300m",356.394846478261,25568.8901086962,5.21739130434783,191306.869565217,1506.09707797923,"ML2 0DZ","ML2","0DZ","ML20DZ"
72905,"ML28AZ","S01011395","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,597.175,9,1378450,32.0952380952381,"300-600m",545.004363,61851.7440574915,9,974836.8,2807.61666666667,"ML2 8AZ","ML2","8AZ","ML28AZ"
77190,"ML20AZ","S01011366","9E891044-C69B-2C71-E053-A03BA40A7146","Playing Field",6771.94500000512,254.01772,3,113504,37.6153846153846,"Less than or equal to 300m",350.237188333333,6771.94500000512,3.66666666666667,141459.25,3042.94832995951,"ML2 0AZ","ML2","0AZ","ML20AZ"
77191,"ML28EN","S01011393","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,84.20214,4,1171894,42.8333333333333,"Less than or equal to 300m",133.122351555556,456421.261819432,4.38888888888889,1180196.27777778,2265.02274472255,"ML2 8EN","ML2","8EN","ML28EN"
79032,"ML28XD","S01011416","9E891082-55EB-2C71-E053-A03BA40A7146","Playing Field",109341.702349998,501.3432,6,1196005,42.4615384615385,"300-600m",459.30825,598389.370526919,5.15384615384615,1190578.69230769,1946.25905707196,"ML2 8XD","ML2","8XD","ML28XD"
80524,"ML29DY","S01011419","9E891082-55EB-2C71-E053-A03BA40A7146","Playing Field",109341.702349998,96.60745,4,120242,37.0666666666667,"Less than or equal to 300m",140.103803066667,74112.2743999979,4,120242,1946.25905707196,"ML2 9DY","ML2","9DY","ML29DY"
81867,"ML27XJ","S01011382","9E891082-1DD7-2C71-E053-A03BA40A7146","Playing Field",8252.89449999791,61.522354,5,360686,29.9285714285714,"Less than or equal to 300m",296.097310190476,7646.01147618859,4.90476190476191,346364.904761905,2155.14264832788,"ML2 7XJ","ML2","7XJ","ML27XJ"
81868,"ML28EB","S01011393","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,88.19297,4,1171894,42.8333333333333,"Less than or equal to 300m",133.122351555556,456421.261819432,4.38888888888889,1180196.27777778,2265.02274472255,"ML2 8EB","ML2","8EB","ML28EB"
85970,"ML29HS","S01011420","9E891042-E103-2C71-E053-A03BA40A7146","Playing Field",3653.41849999862,56.32051,4,120242,15.7666666666667,"Less than or equal to 300m",143.328778862069,7297.84208103308,3.68965517241379,118986.862068966,1147.33461538462,"ML2 9HS","ML2","9HS","ML29HS"
89550,"ML28BJ","S01011397","9E89103D-4228-2C71-E053-A03BA40A7146","Public Park Or Garden",109842.567799978,272.7288,4,1197373,64.4615384615385,"Less than or equal to 300m",174.372544846154,109842.567799978,4.30769230769231,1205864.46153846,3567.68761904762,"ML2 8BJ","ML2","8BJ","ML28BJ"
90981,"ML20BU","S01011367","9E891044-C69B-2C71-E053-A03BA40A7146","Playing Field",6771.94500000512,288.00174,2,56581,50.9375,"Less than or equal to 300m",335.97304625,9461.80211875405,3.125,213994.9375,3042.94832995951,"ML2 0BU","ML2","0BU","ML20BU"
95717,"ML28EH","S01011394","9E89103D-4228-2C71-E053-A03BA40A7146","Public Park Or Garden",109842.567799978,232.54462,5,1203497,84.8571428571429,"Less than or equal to 300m",294.552225714286,109842.567799978,4.57142857142857,1201747.85714286,3567.68761904762,"ML2 8EH","ML2","8EH","ML28EH"
95718,"ML28HS","S01011396","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,566.76276,8,1341368,30.12,"300-600m",500.9846124,99196.7615599814,7.4,1321402.12,3447.35732664996,"ML2 8HS","ML2","8HS","ML28HS"
101370,"ML20NS","S01011392","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,247.92337,6,1276559,76.7777777777778,"Less than or equal to 300m",324.488585555556,48925.2652222262,5.77777777777778,1221814.55555556,2807.61666666667,"ML2 0NS","ML2","0NS","ML20NS"
101371,"ML27LG","S01011407","9E8910C4-E1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",46034.7362499871,363.05508,4,94299,55.35,"300-600m",421.9037725,22372.8768225026,3.95,82165.95,1016.82622791255,"ML2 7LG","ML2","7LG","ML27LG"
101372,"ML27LP","S01011401","9E8910C4-E1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",46034.7362499871,420.47592,9,367745,33.9444444444444,"300-600m",191.988294529412,34566.4074088172,7.05882352941176,243818.764705882,1016.82622791255,"ML2 7LP","ML2","7LP","ML27LP"
101373,"ML28XP","S01011416","9E891082-55EB-2C71-E053-A03BA40A7146","Playing Field",109341.702349998,440.20224,7,1199659,42.4615384615385,"300-600m",459.30825,598389.370526919,5.15384615384615,1190578.69230769,1946.25905707196,"ML2 8XP","ML2","8XP","ML28XP"
101374,"ML29JB","S01011420","9E891042-E103-2C71-E053-A03BA40A7146","Playing Field",3653.41849999862,109.60383,4,120242,15.7666666666667,"Less than or equal to 300m",143.328778862069,7297.84208103308,3.68965517241379,118986.862068966,1147.33461538462,"ML2 9JB","ML2","9JB","ML29JB"
106237,"ML27BU","S01011402","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,420.12973,7,1267090,45.0952380952381,"300-600m",421.074507142857,20936.2097785745,6.71428571428571,1262834.47619048,3447.35732664996,"ML2 7BU","ML2","7BU","ML27BU"
106238,"ML28PS","S01011414","9E8910C4-E1F7-2C71-E053-A03BA40A7146","Public Park Or Garden",19788.3736500007,298,5,1193138,64.0769230769231,"Less than or equal to 300m",392.62384,97524.0272269234,4.15384615384615,1159371.07692308,1899.09963104528,"ML2 8PS","ML2","8PS","ML28PS"
106239,"ML29EZ","S01011423","9E891082-5731-2C71-E053-A03BA40A7146","Playing Field",2866.81900000094,335.5965,6,148209,53.1,"300-600m",338.342626,14573.8433650012,6,156911.9,365.877419354839,"ML2 9EZ","ML2","9EZ","ML29EZ"
110319,"ML20FN","S01011365","9E891044-C69B-2C71-E053-A03BA40A7146","Playing Field",6771.94500000512,284.9649,4,129064,49.6153846153846,"Less than or equal to 300m",378.522446923077,15915.8763884657,4.46153846153846,146245.230769231,3042.94832995951,"ML2 0FN","ML2","0FN","ML20FN"
110320,"ML20QE","S01011357","9E891082-5266-2C71-E053-A03BA40A7146","Playing Field",15001.8392000084,53.600372,3,46489,45.1176470588235,"Less than or equal to 300m",164.694158588235,12278.0172735331,3.29411764705882,230936,766.09243697479,"ML2 0QE","ML2","0QE","ML20QE"
113876,"ML28EF","S01011397","9E89103D-4228-2C71-E053-A03BA40A7146","Public Park Or Garden",109842.567799978,181.02486,4,1197373,64.4615384615385,"Less than or equal to 300m",174.372544846154,109842.567799978,4.30769230769231,1205864.46153846,3567.68761904762,"ML2 8EF","ML2","8EF","ML28EF"
113877,"ML28ET","S01011362","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,355.726,6,1198222,28.2,"300-600m",465.37422,107663.680843338,4.4,204785,2265.02274472255,"ML2 8ET","ML2","8ET","ML28ET"
116919,"ML27TD","S01011387","9E891082-1DD7-2C71-E053-A03BA40A7146","Playing Field",8252.89449999791,280.12854,6,393140,34.0434782608696,"Less than or equal to 300m",356.394846478261,25568.8901086962,5.21739130434783,191306.869565217,2155.14264832788,"ML2 7TD","ML2","7TD","ML27TD"
116920,"ML29EB","S01011419","9E891082-55EB-2C71-E053-A03BA40A7146","Playing Field",109341.702349998,33.37664,4,120242,37.0666666666667,"Less than or equal to 300m",140.103803066667,74112.2743999979,4,120242,1946.25905707196,"ML2 9EB","ML2","9EB","ML29EB"
116921,"ML29JP","S01011420","9E891042-E103-2C71-E053-A03BA40A7146","Playing Field",3653.41849999862,151.74321,3,115861,15.7666666666667,"Less than or equal to 300m",143.328778862069,7297.84208103308,3.68965517241379,118986.862068966,1147.33461538462,"ML2 9JP","ML2","9JP","ML29JP"
119658,"ML28JR","S01011403","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,412.96124,5,1239952,58.1111111111111,"300-600m",454.4029,702184.752422219,5.55555555555555,1235181.77777778,2265.02274472255,"ML2 8JR","ML2","8JR","ML28JR"
121849,"ML27SY","S01011387","9E891082-1DD7-2C71-E053-A03BA40A7146","Playing Field",8252.89449999791,278.22653,6,393140,34.0434782608696,"Less than or equal to 300m",356.394846478261,25568.8901086962,5.21739130434783,191306.869565217,2155.14264832788,"ML2 7SY","ML2","7SY","ML27SY"
121850,"ML28EJ","S01011404","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,181.02486,4,1193918,38.695652173913,"Less than or equal to 300m",183.2039629,326799.786989998,3.8,1177972.9,2265.02274472255,"ML2 8EJ","ML2","8EJ","ML28EJ"
123849,"ML20QL","S01011357","9E891041-38D0-2C71-E053-A03BA40A7146","Public Park Or Garden",11325.8005000033,187.55533,3,46489,45.1176470588235,"Less than or equal to 300m",164.694158588235,12278.0172735331,3.29411764705882,230936,876.289915966387,"ML2 0QL","ML2","0QL","ML20QL"
128479,"ML29DT","S01011420","9E891042-E103-2C71-E053-A03BA40A7146","Playing Field",3653.41849999862,160.52414,4,120242,15.7666666666667,"Less than or equal to 300m",143.328778862069,7297.84208103308,3.68965517241379,118986.862068966,1147.33461538462,"ML2 9DT","ML2","9DT","ML29DT"
129741,"ML27EN","S01011406","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,56.938564,4,94299,55.3571428571428,"Less than or equal to 300m",230.747420692308,23043.4558346176,4.46153846153846,332040.846153846,3447.35732664996,"ML2 7EN","ML2","7EN","ML27EN"
131793,"ML28PH","S01011416","9E89103A-FDCC-2C71-E053-A03BA40A7146","Public Park Or Garden",1043159.75144999,392.65762,4,1186158,42.4615384615385,"300-600m",459.30825,598389.370526919,5.15384615384615,1190578.69230769,2265.02274472255,"ML2 8PH","ML2","8PH","ML28PH"
133399,"ML27TL","S01011387","9E891082-1DD7-2C71-E053-A03BA40A7146","Playing Field",8252.89449999791,391.28122,3,90517,34.0434782608696,"300-600m",356.394846478261,25568.8901086962,5.21739130434783,191306.869565217,2155.14264832788,"ML2 7TL","ML2","7TL","ML27TL"
138720,"ML28SN","S01011409","9E89103D-6208-2C71-E053-A03BA40A7146","Playing Field",6980.4923500037,400.62076,1,6980,46.2631578947368,"300-600m",261.270544789474,6980.4923500037,1.10526315789474,9204,3983.03850973587,"ML2 8SN","ML2","8SN","ML28SN"
142120,"ML20EB","S01011365","9E891082-2B19-2C71-E053-A03BA40A7146","Playing Field",32454.520200004,538.8172,5,155685,49.6153846153846,"300-600m",378.522446923077,15915.8763884657,4.46153846153846,146245.230769231,1645.41032880163,"ML2 0EB","ML2","0EB","ML20EB"
142121,"ML20HH","S01011358","9E891082-5266-2C71-E053-A03BA40A7146","Playing Field",15001.8392000084,118.84864,4,48333,55.7777777777778,"Less than or equal to 300m",106.727828888889,15001.8392000084,4.44444444444445,55440,766.09243697479,"ML2 0HH","ML2","0HH","ML20HH"
142122,"ML28AF","S01011396","9E89103D-4228-2C71-E053-A03BA40A7146","Public Park Or Garden",109842.567799978,527.38696,8,1362890,30.12,"300-600m",500.9846124,99196.7615599814,7.4,1321402.12,3567.68761904762,"ML2 8AF","ML2","8AF","ML28AF"
142123,"ML28DQ","S01011397","9E89103D-4228-2C71-E053-A03BA40A7146","Public Park Or Garden",109842.567799978,154.30165,5,1217161,64.4615384615385,"Less than or equal to 300m",174.372544846154,109842.567799978,4.30769230769231,1205864.46153846,3567.68761904762,"ML2 8DQ","ML2","8DQ","ML28DQ"
142124,"ML29HD","S01011420","9E891082-55EB-2C71-E053-A03BA40A7146","Playing Field",109341.702349998,148.09795,4,120242,15.7666666666667,"Less than or equal to 300m",143.328778862069,7297.84208103308,3.68965517241379,118986.862068966,1946.25905707196,"ML2 9HD","ML2","9HD","ML29HD"
147770,"ML20JH","S01011390","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,34.20526,7,281414,63.1538461538461,"Less than or equal to 300m",184.114527153846,41310.6024000072,6.38461538461538,426006,2807.61666666667,"ML2 0JH","ML2","0JH","ML20JH"
147771,"ML20PH","S01011391","9E891082-3A69-2C71-E053-A03BA40A7146","Playing Field",41310.6024000072,474.0137,7,1220344,66.8888888888889,"300-600m",399.543548888889,48925.2652222262,6.77777777777778,1222991.77777778,2807.61666666667,"ML2 0PH","ML2","0PH","ML20PH"
147772,"ML27DU","S01011402","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,371.72168,7,1267090,45.0952380952381,"300-600m",421.074507142857,20936.2097785745,6.71428571428571,1262834.47619048,3447.35732664996,"ML2 7DU","ML2","7DU","ML27DU"
147773,"ML27HP","S01011411","9E89103D-6208-2C71-E053-A03BA40A7146","Playing Field",6980.4923500037,876.52325,2,44900,57.2727272727273,"600-900m",703.281103636364,6980.4923500037,1.18181818181818,12348,3983.03850973587,"ML2 7HP","ML2","7HP","ML27HP"
147774,"ML29LX","S01011424","9E8911BE-7ACE-2C71-E053-A03BA40A7146","Playing Field",12722.7982499995,233.78836,5,147698,50.0909090909091,"Less than or equal to 300m",154.225646090909,12722.7982499995,5.54545454545455,156013.454545455,773.956043956044,"ML2 9LX","ML2","9LX","ML29LX"
152517,"ML28QP","S01011408","9E891042-6CAC-2C71-E053-A03BA40A7146","Playing Field",21127.5158000034,536.6731,4,74659,58.0714285714286,"300-600m",433.339011538462,10245.1900692344,3.23076923076923,62684.3076923077,3447.35732664996,"ML2 8QP","ML2","8QP","ML28QP"
156587,"ML20AA","S01011387","9E891082-2B19-2C71-E053-A03BA40A7146","Playing Field",32454.520200004,62.369865,5,194948,34.0434782608696,"Less than or equal to 300m",356.394846478261,25568.8901086962,5.21739130434783,191306.869565217,1645.41032880163,"ML2 0AA","ML2","0AA","ML20AA"
