"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT294AP",-6.228929,54.63608,75117.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AP",54.84329,-5.115127
"BT294AQ",-6.21375,54.64881,73752.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AQ",54.84329,-5.115127
"BT294AR",-6.237694,54.64113,75479.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AR",54.84329,-5.115127
"BT294AS",-6.210189,54.63042,74175.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AS",54.84329,-5.115127
"BT294AT",-6.213762,54.62487,74596.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AT",54.84329,-5.115127
"BT294AU",-6.214808,54.65223,73703.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AU",54.84329,-5.115127
"BT294AW",-6.199453,54.63156,73481.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AW",54.84329,-5.115127
"BT294AX",-6.208115,54.65328,73257.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AX",54.84329,-5.115127
"BT294AY",-6.209115,54.65238,73349.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AY",54.84329,-5.115127
"BT294AZ",-6.207005,54.65246,73216.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4AZ",54.84329,-5.115127
"BT294BA",-6.207224,54.65275,73220.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BA",54.84329,-5.115127
"BT294BB",-6.212544,54.64663,73751.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BB",54.84329,-5.115127
"BT294BD",-6.214208,54.64542,73894.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BD",54.84329,-5.115127
"BT294BE",-6.213421,54.64501,73860.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BE",54.84329,-5.115127
"BT294BF",-6.211339,54.59398,75664.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BF",54.84329,-5.115127
"BT294BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT29","4BG",60.18629,-1.439075
"BT294BH",-6.209784,54.64423,73664.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BH",54.84329,-5.115127
"BT294BJ",-6.208857,54.62444,74315.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BJ",54.84329,-5.115127
"BT294BL",-6.213315,54.64953,73701.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BL",54.84329,-5.115127
"BT294BN",-6.20895,54.63748,73848.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BN",54.84329,-5.115127
"BT294BP",-6.210306,54.62459,74397.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BP",54.84329,-5.115127
"BT294BQ",-6.205496,54.63922,73575.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BQ",54.84329,-5.115127
"BT294BS",-6.201231,54.62848,73702.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BS",54.84329,-5.115127
"BT294BT",-6.201231,54.62848,73702.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BT",54.84329,-5.115127
"BT294BU",-6.195718,54.64003,72950.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BU",54.84329,-5.115127
"BT294BW",-6.210306,54.62459,74397.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BW",54.84329,-5.115127
"BT294BX",-6.224088,54.61888,75446.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BX",54.84329,-5.115127
"BT294BY",-6.208535,54.62649,74219.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BY",54.84329,-5.115127
"BT294BZ",-6.209605,54.62891,74195.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4BZ",54.84329,-5.115127
"BT294DA",-6.239792,54.64706,75409.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DA",54.84329,-5.115127
"BT294DB",-6.249669,54.64364,76129.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DB",54.84329,-5.115127
"BT294DD",-6.243584,54.64536,75698.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DD",54.84329,-5.115127
"BT294DE",-6.262408,54.66202,76331.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DE",54.84329,-5.115127
"BT294DF",-6.255129,54.66624,75753.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DF",54.84329,-5.115127
"BT294DG",-6.245657,54.67239,74985.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DG",54.84329,-5.115127
"BT294DH",-6.247743,54.6632,75387.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DH",54.84329,-5.115127
"BT294DJ",-6.24489,54.66106,75276.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DJ",54.84329,-5.115127
"BT294DL",-6.236667,54.6602,74795.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DL",54.84329,-5.115127
"BT294DN",-6.214007,54.66484,73251.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DN",54.84329,-5.115127
"BT294DP",-6.210091,54.61997,74557.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DP",54.84329,-5.115127
"BT294DQ",-6.233991,54.67616,74152.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DQ",54.84329,-5.115127
"BT294DR",-6.210607,54.62091,74553.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DR",54.84329,-5.115127
"BT294DS",-6.215359,54.59335,75931.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DS",54.84329,-5.115127
"BT294DT",-6.207186,54.67507,72520.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DT",54.84329,-5.115127
"BT294DU",-6.208541,54.6253,74264.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DU",54.84329,-5.115127
"BT294DW",-6.216957,54.66155,73536.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DW",54.84329,-5.115127
"BT294DX",-6.222548,54.67227,73555.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DX",54.84329,-5.115127
"BT294DY",-6.224257,54.68037,73427.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DY",54.84329,-5.115127
"BT294DZ",-6.243897,54.6776,74726.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4DZ",54.84329,-5.115127
"BT294EA",-6.24119,54.67853,74532.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EA",54.84329,-5.115127
"BT294EB",-6.255235,54.67173,75598.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EB",54.84329,-5.115127
"BT294ED",-6.271772,54.66999,76676.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ED",54.84329,-5.115127
"BT294EE",-6.260782,54.6776,75776.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EE",54.84329,-5.115127
"BT294EF",-6.267904,54.66436,76601.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EF",54.84329,-5.115127
"BT294EG",-6.193399,54.66715,71907.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EG",54.84329,-5.115127
"BT294EH",-6.19505,54.66802,71982.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EH",54.84329,-5.115127
"BT294EJ",-6.184867,54.66173,71553.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EJ",54.84329,-5.115127
"BT294EL",-6.196053,54.65728,72385.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EL",54.84329,-5.115127
"BT294EN",-6.183181,54.66236,71429.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EN",54.84329,-5.115127
"BT294EP",-6.209778,54.62146,74482.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EP",54.84329,-5.115127
"BT294EQ",-6.260264,54.63279,77147.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EQ",54.84329,-5.115127
"BT294ER",-6.181966,54.62642,72611.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ER",54.84329,-5.115127
"BT294ES",-6.141684,54.61838,70495.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ES",54.84329,-5.115127
"BT294ET",-6.206355,54.62219,74247.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ET",54.84329,-5.115127
"BT294EU",-6.201048,54.62667,73758.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EU",54.84329,-5.115127
"BT294EW",-6.179309,54.66577,71081.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EW",54.84329,-5.115127
"BT294EX",-6.197166,54.6178,73858.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EX",54.84329,-5.115127
"BT294EY",-6.194547,54.62414,73458.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EY",54.84329,-5.115127
"BT294EZ",-6.210418,54.61922,74605.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4EZ",54.84329,-5.115127
"BT294FA",-6.209795,54.65208,73400.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FA",54.84329,-5.115127
"BT294FB",-6.217012,54.64649,74030.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FB",54.84329,-5.115127
"BT294FD",-6.204919,54.65232,73093.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FD",54.84329,-5.115127
"BT294FE",-6.215053,54.59115,76004.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FE",54.84329,-5.115127
"BT294FF",-6.224702,54.61367,75681.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FF",54.84329,-5.115127
"BT294FG",-6.20592,54.618,74380.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FG",54.84329,-5.115127
"BT294FH",-6.223496,54.6147,75569.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FH",54.84329,-5.115127
"BT294FJ",-6.242975,54.58226,78043.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FJ",54.84329,-5.115127
"BT294FL",-6.223573,54.61934,75398.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FL",54.84329,-5.115127
"BT294FN",-6.211601,54.64729,73671.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FN",54.84329,-5.115127
"BT294FP",-6.211483,54.64963,73585.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FP",54.84329,-5.115127
"BT294FQ",-6.20435,54.61707,74320.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FQ",54.84329,-5.115127
"BT294FR",-6.212335,54.64894,73661.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FR",54.84329,-5.115127
"BT294FS",-6.213024,54.65017,73662.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FS",54.84329,-5.115127
"BT294FT",-6.210793,54.61984,74605.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FT",54.84329,-5.115127
"BT294FU",-6.211304,54.60748,75114.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FU",54.84329,-5.115127
"BT294FW",-6.211427,54.64809,73634.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FW",54.84329,-5.115127
"BT294FX",-6.211831,54.59513,75646.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FX",54.84329,-5.115127
"BT294FY",-6.222979,54.62229,75251.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FY",54.84329,-5.115127
"BT294FZ",-6.210166,54.62426,74401.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4FZ",54.84329,-5.115127
"BT294GA",-6.208492,54.6169,74577.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GA",54.84329,-5.115127
"BT294GB",-6.208492,54.6169,74577.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GB",54.84329,-5.115127
"BT294GD",-6.208492,54.6169,74577.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GD",54.84329,-5.115127
"BT294GE",-6.208492,54.6169,74577.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GE",54.84329,-5.115127
"BT294GF",-6.208807,54.61748,74574.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GF",54.84329,-5.115127
"BT294GG",-6.216494,54.59605,75887.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GG",54.84329,-5.115127
"BT294GH",-6.211138,54.59011,75814.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GH",54.84329,-5.115127
"BT294GJ",-6.216137,54.59148,76055.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GJ",54.84329,-5.115127
"BT294GL",-6.216737,54.58695,76281.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GL",54.84329,-5.115127
"BT294GN",-6.21054,54.65064,73494.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GN",54.84329,-5.115127
"BT294GP",-6.214737,54.59166,75964.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GP",54.84329,-5.115127
"BT294GQ",-6.219948,54.62079,75123.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GQ",54.84329,-5.115127
"BT294GR",-6.220216,54.58841,76427.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GR",54.84329,-5.115127
"BT294GS",-6.216235,54.59031,76110.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GS",54.84329,-5.115127
"BT294GT",-6.211962,54.59177,75794.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GT",54.84329,-5.115127
"BT294GU",-6.230255,54.6209,75744.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GU",54.84329,-5.115127
"BT294GW",-6.218983,54.58795,76373.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GW",54.84329,-5.115127
"BT294GX",-6.216137,54.59148,76055.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GX",54.84329,-5.115127
"BT294GY",-6.216788,54.58721,76273.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GY",54.84329,-5.115127
"BT294GZ",-6.210897,54.62524,74409.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4GZ",54.84329,-5.115127
"BT294HA",-6.207241,54.61717,74491.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HA",54.84329,-5.115127
"BT294HB",-6.190686,54.61242,73678.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HB",54.84329,-5.115127
"BT294HD",-6.186471,54.60659,73658.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HD",54.84329,-5.115127
"BT294HE",-6.208107,54.61826,74502.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HE",54.84329,-5.115127
"BT294HF",-6.197018,54.61099,74115.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HF",54.84329,-5.115127
"BT294HG",-6.204295,54.60813,74667.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HG",54.84329,-5.115127
"BT294HH",-6.166923,54.6011,72715.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HH",54.84329,-5.115127
"BT294HJ",-6.158419,54.59303,72554.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HJ",54.84329,-5.115127
"BT294HL",-6.160573,54.58713,72940.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HL",54.84329,-5.115127
"BT294HN",-6.174127,54.60438,73009.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HN",54.84329,-5.115127
"BT294HP",-6.188009,54.59392,74275.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HP",54.84329,-5.115127
"BT294HQ",-6.181954,54.60829,73318.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HQ",54.84329,-5.115127
"BT294HR",-6.171345,54.5922,73357.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HR",54.84329,-5.115127
"BT294HS",-6.150576,54.58722,72345.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HS",54.84329,-5.115127
"BT294HT",-6.137918,54.59033,71459.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HT",54.84329,-5.115127
"BT294HU",-6.120398,54.6123,69471.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HU",54.84329,-5.115127
"BT294HW",-6.194519,54.59787,74497.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4HW",54.84329,-5.115127
