"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1608,"EH11NW","S01008675","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,106.30146,14,2846936,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2009.33475634685,"EH1 1NW","EH1","1NW","EH11NW"
1609,"EH11QR","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,318.06445,14,2885584,40.2857142857143,"300-600m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1QR","EH1","1QR","EH11QR"
7474,"EH11SS","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,362.69272,15,2893213,9.49462365591398,"300-600m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1SS","EH1","1SS","EH11SS"
12439,"EH11RB","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,221.81523,14,2846936,40.2857142857143,"Less than or equal to 300m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1RB","EH1","1RB","EH11RB"
16731,"EH11PW","S01008675","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,109.17875,14,2846936,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2009.33475634685,"EH1 1PW","EH1","1PW","EH11PW"
28718,"EH12PG","S01008674","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,147.73286,15,2990836,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,2009.33475634685,"EH1 2PG","EH1","2PG","EH12PG"
47914,"EH13BQ","S01008676","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,42.107006,13,2666200,12.6296296296296,"Less than or equal to 300m",172.976165058824,44204.8497529531,9.94117647058824,1968230.82352941,1376.54014336918,"EH1 3BQ","EH1","3BQ","EH13BQ"
47915,"EH13RR","S01008845","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,296.0608,11,330550,37.7083333333333,"Less than or equal to 300m",268.675114117647,39607.7822500319,11.9411764705882,2127160.17647059,5128.46424768043,"EH1 3RR","EH1","3RR","EH13RR"
53698,"EH11NU","S01008679","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,315.54556,15,2893213,37.925,"300-600m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2472.10565796211,"EH1 1NU","EH1","1NU","EH11NU"
58519,"EH11PX","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,179.38785,14,2885584,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1PX","EH1","1PX","EH11PX"
58520,"EH11TF","S01008679","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,324.67984,15,2893213,37.925,"300-600m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2472.10565796211,"EH1 1TF","EH1","1TF","EH11TF"
66392,"EH12EU","S01008660","9E8910C8-CD2E-2C71-E053-A03BA40A7146","Public Park Or Garden",959.373000003618,63.63961,8,451414,18.5217391304348,"Less than or equal to 300m",274.5417911,12373.673527501,8.05,457296.575,1991.54598662207,"EH1 2EU","EH1","2EU","EH12EU"
69524,"EH13RN","S01008846","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,310.9807,12,435611,33.8,"300-600m",324.51318,26806.3675214418,12.5,716805.5,5128.46424768043,"EH1 3RN","EH1","3RN","EH13RN"
94152,"EH11AD","S01008674","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,173.95401,15,2990836,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,2009.33475634685,"EH1 1AD","EH1","1AD","EH11AD"
94153,"EH12EA","S01008660","9E8910C8-CD2E-2C71-E053-A03BA40A7146","Public Park Or Garden",959.373000003618,124.77981,8,451414,18.5217391304348,"Less than or equal to 300m",274.5417911,12373.673527501,8.05,457296.575,1991.54598662207,"EH1 2EA","EH1","2EA","EH12EA"
105051,"EH13JD","S01008676","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,266.55206,10,2661094,12.6296296296296,"Less than or equal to 300m",172.976165058824,44204.8497529531,9.94117647058824,1968230.82352941,1376.54014336918,"EH1 3JD","EH1","3JD","EH13JD"
146441,"EH11JJ","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,327.42786,13,2845976,40.2857142857143,"300-600m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1JJ","EH1","1JJ","EH11JJ"
146442,"EH13PA","S01008845","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,210.54453,12,2661703,37.7083333333333,"Less than or equal to 300m",268.675114117647,39607.7822500319,11.9411764705882,2127160.17647059,5128.46424768043,"EH1 3PA","EH1","3PA","EH13PA"
151353,"EH12HB","S01008674","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,199.82242,15,2990836,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,2145.90725173577,"EH1 2HB","EH1","2HB","EH12HB"
151354,"EH12QP","S01008674","9E8911C4-62EB-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.3865500021,203.78911,14,2917396,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,808.076848358579,"EH1 2QP","EH1","2QP","EH12QP"
159288,"EH12JW","S01008674","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,165.6774,14,630146,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,2145.90725173577,"EH1 2JW","EH1","2JW","EH12JW"
173007,"EH12AJ","S01008675","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,190.59119,9,551814,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2145.90725173577,"EH1 2AJ","EH1","2AJ","EH12AJ"
186884,"EH11AE","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,256.285,14,2846936,40.2857142857143,"Less than or equal to 300m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1AE","EH1","1AE","EH11AE"
186885,"EH11QG","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,213.15018,15,2893213,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1QG","EH1","1QG","EH11QG"
186886,"EH11RR","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,290.69055,14,2885584,40.2857142857143,"Less than or equal to 300m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1RR","EH1","1RR","EH11RR"
186887,"EH12PR","S01008675","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,61.400326,13,628475,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2145.90725173577,"EH1 2PR","EH1","2PR","EH12PR"
186888,"EH12QE","S01008674","9E8911C4-62EB-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.3865500021,364.56,15,2990836,29.3488372093023,"300-600m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,808.076848358579,"EH1 2QE","EH1","2QE","EH12QE"
213533,"EH12JA","S01008675","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,233.04077,9,551814,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2145.90725173577,"EH1 2JA","EH1","2JA","EH12JA"
232948,"EH12ND","S01008675","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,72.00694,13,628475,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2145.90725173577,"EH1 2ND","EH1","2ND","EH12ND"
238651,"EH11JQ","S01008679","9E89103F-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",1096.00909999883,310.85205,13,2845976,37.925,"300-600m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,1706.16779661017,"EH1 1JQ","EH1","1JQ","EH11JQ"
238652,"EH11SJ","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,289.37518,15,2893213,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1SJ","EH1","1SJ","EH11SJ"
238653,"EH12NY","S01008675","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,92.19544,14,2846936,20.8048780487805,"Less than or equal to 300m",150.19933446875,82210.5966218603,11.75,1148502.59375,2009.33475634685,"EH1 2NY","EH1","2NY","EH12NY"
247789,"EH11HB","S01008678","9E8911C4-62EB-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.3865500021,215.6038,14,2989877,40.2857142857143,"Less than or equal to 300m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,808.076848358579,"EH1 1HB","EH1","1HB","EH11HB"
251527,"EH11LS","S01008679","9E89103F-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",1096.00909999883,197.71696,13,2845976,37.925,"Less than or equal to 300m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,1706.16779661017,"EH1 1LS","EH1","1LS","EH11LS"
279124,"EH11RD","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,222.73976,15,2886543,40.2857142857143,"Less than or equal to 300m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1RD","EH1","1RD","EH11RD"
279125,"EH13AT","S01008676","9E8911C1-1020-2C71-E053-A03BA40A7146","Public Park Or Garden",73439.594700004,158.11388,12,2664529,12.6296296296296,"Less than or equal to 300m",172.976165058824,44204.8497529531,9.94117647058824,1968230.82352941,1376.54014336918,"EH1 3AT","EH1","3AT","EH13AT"
279126,"EH13QR","S01008847","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,359.96112,8,329510,33.8947368421053,"300-600m",295.610092666667,14691.7731433331,9.33333333333333,454977.933333333,1109.90663396843,"EH1 3QR","EH1","3QR","EH13QR"
284987,"EH12PE","S01008674","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,105.65037,14,630146,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,2009.33475634685,"EH1 2PE","EH1","2PE","EH12PE"
284988,"EH13NH","S01008845","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,140.68759,10,2642719,37.7083333333333,"Less than or equal to 300m",268.675114117647,39607.7822500319,11.9411764705882,2127160.17647059,5128.46424768043,"EH1 3NH","EH1","3NH","EH13NH"
289935,"EH11TH","S01008679","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,340.2308,15,2893213,37.925,"300-600m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2009.33475634685,"EH1 1TH","EH1","1TH","EH11TH"
331350,"EH11QT","S01008679","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,241.44772,14,2885584,37.925,"Less than or equal to 300m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2009.33475634685,"EH1 1QT","EH1","1QT","EH11QT"
331351,"EH13DX","S01008676","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,160.55217,7,292318,12.6296296296296,"Less than or equal to 300m",172.976165058824,44204.8497529531,9.94117647058824,1968230.82352941,1109.90663396843,"EH1 3DX","EH1","3DX","EH13DX"
336246,"EH11DF","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,103.4843,15,2886543,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1DF","EH1","1DF","EH11DF"
340473,"EH11QU","S01008678","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,213.96495,15,2886543,40.2857142857143,"Less than or equal to 300m",251.596725172414,27208.4860568942,14.3448275862069,2921074.20689655,2009.33475634685,"EH1 1QU","EH1","1QU","EH11QU"
372195,"EH11NE","S01008679","9E8911C1-FD3B-2C71-E053-A03BA40A7146","Public Park Or Garden",457.152150001563,350.27133,15,2893213,37.925,"300-600m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,2472.10565796211,"EH1 1NE","EH1","1NE","EH11NE"
372196,"EH11SB","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,262.68802,15,2893213,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1SB","EH1","1SB","EH11SB"
383053,"EH11NS","S01008679","9E89103F-BD5B-2C71-E053-A03BA40A7146","Public Park Or Garden",1096.00909999883,275.91486,13,2845976,37.925,"Less than or equal to 300m",272.183411578947,3972.93644473714,14.3947368421053,2881863.02631579,1706.16779661017,"EH1 1NS","EH1","1NS","EH11NS"
383054,"EH13PQ","S01008847","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,326.26675,8,329510,33.8947368421053,"300-600m",295.610092666667,14691.7731433331,9.33333333333333,454977.933333333,1109.90663396843,"EH1 3PQ","EH1","3PQ","EH13PQ"
387441,"EH13RT","S01008846","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,350.75348,13,482703,33.8,"300-600m",324.51318,26806.3675214418,12.5,716805.5,5128.46424768043,"EH1 3RT","EH1","3RT","EH13RT"
394289,"EH12HJ","S01008674","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,201.30823,14,630146,29.3488372093023,"Less than or equal to 300m",206.898381736842,56550.8819697287,14.6578947368421,2360095.47368421,2145.90725173577,"EH1 2HJ","EH1","2HJ","EH12HJ"
397074,"EH13HY","S01008847","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,310.0742,8,329510,33.8947368421053,"300-600m",295.610092666667,14691.7731433331,9.33333333333333,454977.933333333,1109.90663396843,"EH1 3HY","EH1","3HY","EH13HY"
418837,"EH11BL","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,21.189621,15,2886543,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1BL","EH1","1BL","EH11BL"
418838,"EH11BX","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,171.42053,14,2885584,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1BX","EH1","1BX","EH11BX"
418839,"EH11DE","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,88.88757,15,2886543,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH1 1DE","EH1","1DE","EH11DE"
418840,"EH12JE","S01008661","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,267.90485,10,552239,40.4230769230769,"Less than or equal to 300m",312.2495068,66554.8670259985,8.92,554123.72,2145.90725173577,"EH1 2JE","EH1","2JE","EH12JE"
