"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
497,"BN254PS","E01021078","9E891071-9059-2C71-E053-A03BA40A7146","Playing Field",28630.738299997,120.15407,6,95566,25.4035087719298,"Less than or equal to 300m",231.625857491228,18676.6377649133,5.92982456140351,89203.8596491228,2723.80557438679,"BN25 4PS","BN25","4PS","BN254PS"
6507,"BN253DQ","E01021077","9E891049-1036-2C71-E053-A03BA40A7146","Public Park Or Garden",3628.41330000078,699.58844,6,137806,30.6458333333333,"600-900m",530.72283625,10320.4251541663,5.08333333333333,105494.583333333,2856.87521777559,"BN25 3DQ","BN25","3DQ","BN253DQ"
6508,"BN253HB","E01021076","9E891071-9059-2C71-E053-A03BA40A7146","Playing Field",28630.738299997,516.2054,5,103022,46.6190476190476,"300-600m",385.034422857143,22051.3097619055,4.19047619047619,80356.1428571429,2723.80557438679,"BN25 3HB","BN25","3HB","BN253HB"
6509,"BN253NS","E01021080","9E891071-9059-2C71-E053-A03BA40A7146","Playing Field",28630.738299997,339.16516,7,116668,24.3606557377049,"300-600m",247.018522459016,28309.5914877055,6.70491803278688,127013.245901639,2723.80557438679,"BN25 3NS","BN25","3NS","BN253NS"
11587,"BN254HF","E01021078","9E8911BE-96B4-2C71-E053-A03BA40A7146","Playing Field",27998.804250004,293.30188,7,74769,25.4035087719298,"Less than or equal to 300m",231.625857491228,18676.6377649133,5.92982456140351,89203.8596491228,3743.49169095399,"BN25 4HF","BN25","4HF","BN254HF"
11588,"BN254JG","E01021072","9E8911C3-09C5-2C71-E053-A03BA40A7146","Public Park Or Garden",7130.38720000388,509.03537,3,42277,23,"300-600m",369.026387753846,54921.8954500018,4.01538461538462,486989.646153846,1088.21052631579,"BN25 4JG","BN25","4JG","BN254JG"
15989,"BN252EH","E01021069","9E8910B9-FA3E-2C71-E053-A03BA40A7146","Playing Field",84368.0628000004,313.2092,5,120223,28.6428571428571,"300-600m",400.498243571429,50635.7269767864,4.44642857142857,115706.107142857,4367.88105290633,"BN25 2EH","BN25","2EH","BN252EH"
19801,"BN252BN","E01021069","9E8910B9-FA3E-2C71-E053-A03BA40A7146","Playing Field",84368.0628000004,314.92538,5,120223,28.6428571428571,"300-600m",400.498243571429,50635.7269767864,4.44642857142857,115706.107142857,4367.88105290633,"BN25 2BN","BN25","2BN","BN252BN"
19802,"BN252PP","E01021082","9E8910B9-FA3E-2C71-E053-A03BA40A7146","Playing Field",84368.0628000004,173.04623,2,88241,25.1641791044776,"Less than or equal to 300m",1017.80413597015,37725.3469410469,1.2089552238806,40077.5671641791,4367.88105290633,"BN25 2PP","BN25","2PP","BN252PP"
19803,"BN252QQ","E01021082","9E8910B9-FA3E-2C71-E053-A03BA40A7146","Playing Field",84368.0628000004,503.0189,1,84368,25.1641791044776,"300-600m",1017.80413597015,37725.3469410469,1.2089552238806,40077.5671641791,4367.88105290633,"BN25 2QQ","BN25","2QQ","BN252QQ"
