"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50542,"RM107PB","E01000062","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,153.4829,5,535414,76.0322580645161,"Less than or equal to 300m",285.324628967742,4424.30745000203,5.03225806451613,745652.419354839,5997.31713896861,"RM10 7PB","RM10","7PB","RM107PB"
50543,"RM108GN","E01000015","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,80.06248,6,994461,72.1818181818182,"Less than or equal to 300m",247.523182272727,44533.3815772687,6.18181818181818,1366949.84848485,3790.8303214219,"RM10 8GN","RM10","8GN","RM108GN"
55929,"RM107TA","E01000035","9E891090-2E57-2C71-E053-A03BA40A7146","Public Park Or Garden",374169.676800011,185.30246,7,2304904,58.8709677419355,"Less than or equal to 300m",347.700591935484,399993.823693545,5.83870967741935,2245881.29032258,2768.91614200964,"RM10 7TA","RM10","7TA","RM107TA"
55930,"RM108HD","E01000015","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,92.19544,5,963777,72.1818181818182,"Less than or equal to 300m",247.523182272727,44533.3815772687,6.18181818181818,1366949.84848485,5976.88279205601,"RM10 8HD","RM10","8HD","RM108HD"
55931,"RM108PA","E01000018","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,480.8035,5,992776,87.05,"300-600m",366.18602075,169596.143899999,4.8,998817.7,5976.88279205601,"RM10 8PA","RM10","8PA","RM108PA"
55932,"RM109PJ","E01000086","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,300.26987,5,1272414,84.5294117647059,"300-600m",195.553214882353,128311.101785292,4.52941176470588,1027273.82352941,7839.93037548556,"RM10 9PJ","RM10","9PJ","RM109PJ"
70755,"RM107BA","E01000033","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,175.84653,5,1823241,100,"Less than or equal to 300m",150.71914525,491990.143899994,5.25,1837710.9375,8157.70624903606,"RM10 7BA","RM10","7BA","RM107BA"
70756,"RM107JT","E01000062","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,179.38785,5,627398,76.0322580645161,"Less than or equal to 300m",285.324628967742,4424.30745000203,5.03225806451613,745652.419354839,5997.31713896861,"RM10 7JT","RM10","7JT","RM107JT"
70757,"RM108SP","E01000105","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,359.8722,7,1693482,60.7105263157895,"300-600m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,7839.93037548556,"RM10 8SP","RM10","8SP","RM108SP"
75523,"RM107NH","E01000064","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,396.75812,6,1865909,68.65625,"300-600m",364.918561875,315413.439618746,5.6875,1622251.8125,8157.70624903606,"RM10 7NH","RM10","7NH","RM107NH"
75524,"RM108QD","E01000016","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,569.86487,4,650364,86.5,"300-600m",488.4410575,196370.026802499,4.7,855392.9,19903.258876411,"RM10 8QD","RM10","8QD","RM108QD"
80803,"RM107AP","E01000034","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,218.01147,4,1809955,61.6153846153846,"Less than or equal to 300m",254.216093038462,820018.313378833,3.69230769230769,1871871.76923077,8157.70624903606,"RM10 7AP","RM10","7AP","RM107AP"
86119,"RM108YT","E01000104","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,195.20758,6,994461,74.3333333333333,"Less than or equal to 300m",132.291143814815,227918.861750005,6.37037037037037,1067223.25925926,5486.53313326869,"RM10 8YT","RM10","8YT","RM108YT"
96798,"RM107BP","E01000034","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,104.62313,3,1831899,61.6153846153846,"Less than or equal to 300m",254.216093038462,820018.313378833,3.69230769230769,1871871.76923077,3671.97275209105,"RM10 7BP","RM10","7BP","RM107BP"
96799,"RM107UJ","E01000034","9E8910DD-EAC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1310442.78169998,263.40085,5,2232556,61.6153846153846,"Less than or equal to 300m",254.216093038462,820018.313378833,3.69230769230769,1871871.76923077,3671.97275209105,"RM10 7UJ","RM10","7UJ","RM107UJ"
102298,"RM107RP","E01000060","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,427.3757,5,604367,56.4054054054054,"300-600m",214.353660405405,96739.3670567569,5.59459459459459,911301.432432432,5997.31713896861,"RM10 7RP","RM10","7RP","RM107RP"
107103,"RM108HH","E01000015","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,25.079872,4,637241,72.1818181818182,"Less than or equal to 300m",247.523182272727,44533.3815772687,6.18181818181818,1366949.84848485,5976.88279205601,"RM10 8HH","RM10","8HH","RM108HH"
107104,"RM109BJ","E01000089","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,159.47726,5,958599,133.571428571429,"Less than or equal to 300m",214.431566285714,283886.744214286,5.07142857142857,943255.928571428,7839.93037548556,"RM10 9BJ","RM10","9BJ","RM109BJ"
107105,"RM109SR","E01000106","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,122.28655,8,1143236,59.8648648648649,"Less than or equal to 300m",169.335078972973,125698.7934581,6.56756756756757,1034915.2972973,7839.93037548556,"RM10 9SR","RM10","9SR","RM109SR"
114479,"RM107EL","E01000064","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,155.28362,7,1859142,68.65625,"Less than or equal to 300m",364.918561875,315413.439618746,5.6875,1622251.8125,8157.70624903606,"RM10 7EL","RM10","7EL","RM107EL"
114480,"RM108NU","E01000018","9E891056-2A54-2C71-E053-A03BA40A7146","Public Park Or Garden",589985.840599997,474.368,4,785658,87.05,"300-600m",366.18602075,169596.143899999,4.8,998817.7,19903.258876411,"RM10 8NU","RM10","8NU","RM108NU"
117432,"RM108SD","E01000105","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,242.76944,7,1134180,60.7105263157895,"Less than or equal to 300m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,3790.8303214219,"RM10 8SD","RM10","8SD","RM108SD"
120094,"RM109DS","E01000090","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,300.443,4,584429,69.96,"300-600m",515.7780764,223008.642958001,3.56,607046.28,5486.53313326869,"RM10 9DS","RM10","9DS","RM109DS"
120095,"RM109RB","E01000085","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,218.32544,7,1328368,102.315789473684,"Less than or equal to 300m",291.494966842105,196475.561892095,6.15789473684211,1180712.10526316,7839.93037548556,"RM10 9RB","RM10","9RB","RM109RB"
124178,"RM108PN","E01000035","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,258.01746,6,2236981,58.8709677419355,"Less than or equal to 300m",347.700591935484,399993.823693545,5.83870967741935,2245881.29032258,5976.88279205601,"RM10 8PN","RM10","8PN","RM108PN"
124179,"RM109NH","E01000087","9E8910E2-C1B9-2C71-E053-A03BA40A7146","Playing Field",9056.30684999403,102.357216,4,682428,70.304347826087,"Less than or equal to 300m",238.553136521739,9056.30684999403,4.26086956521739,714576.695652174,2715.99161856047,"RM10 9NH","RM10","9NH","RM109NH"
124180,"RM109QA","E01000088","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,142.29898,4,682428,91.1739130434783,"Less than or equal to 300m",169.334430869565,172672.088610858,4.39130434782609,803964,7839.93037548556,"RM10 9QA","RM10","9QA","RM109QA"
125892,"RM109AL","E01000088","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,55.7853,5,1056598,91.1739130434783,"Less than or equal to 300m",169.334430869565,172672.088610858,4.39130434782609,803964,7839.93037548556,"RM10 9AL","RM10","9AL","RM109AL"
128748,"RM108BJ","E01000107","9E8910DD-F1D8-2C71-E053-A03BA40A7146","Playing Field",30683.9547500012,177.65416,6,2359049,100.166666666667,"Less than or equal to 300m",162.663607111111,164261.735547227,6.5,2213295.55555556,2011.45833333333,"RM10 8BJ","RM10","8BJ","RM108BJ"
128749,"RM108SJ","E01000105","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,287.90277,8,1724166,60.7105263157895,"Less than or equal to 300m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,3790.8303214219,"RM10 8SJ","RM10","8SJ","RM108SJ"
131005,"RM108BL","E01000107","9E8910DD-F1D8-2C71-E053-A03BA40A7146","Playing Field",30683.9547500012,136.78085,7,2385537,100.166666666667,"Less than or equal to 300m",162.663607111111,164261.735547227,6.5,2213295.55555556,2011.45833333333,"RM10 8BL","RM10","8BL","RM108BL"
131985,"RM107BE","E01000034","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,134.39122,3,1805531,61.6153846153846,"Less than or equal to 300m",254.216093038462,820018.313378833,3.69230769230769,1871871.76923077,8157.70624903606,"RM10 7BE","RM10","7BE","RM107BE"
131986,"RM109LX","E01000087","9E8910E2-C1B9-2C71-E053-A03BA40A7146","Playing Field",9056.30684999403,186.60385,4,682428,70.304347826087,"Less than or equal to 300m",238.553136521739,9056.30684999403,4.26086956521739,714576.695652174,2715.99161856047,"RM10 9LX","RM10","9LX","RM109LX"
133531,"RM109NT","E01000084","9E8910E2-BDC7-2C71-E053-A03BA40A7146","Public Park Or Garden",139718.471449999,308.58548,5,972366,87.3125,"300-600m",195.30033675,139718.471449999,4.4375,964933.9375,11520.6745362593,"RM10 9NT","RM10","9NT","RM109NT"
143278,"RM109ST","E01000106","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,53.15073,8,1143236,59.8648648648649,"Less than or equal to 300m",169.335078972973,125698.7934581,6.56756756756757,1034915.2972973,7839.93037548556,"RM10 9ST","RM10","9ST","RM109ST"
148707,"RM107DG","E01000061","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,337.10828,6,617653,72.3846153846154,"300-600m",204.579503653846,341946.929357687,7.19230769230769,950439.153846154,8157.70624903606,"RM10 7DG","RM10","7DG","RM107DG"
148708,"RM107PX","E01000060","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,60.440052,5,604367,56.4054054054054,"Less than or equal to 300m",214.353660405405,96739.3670567569,5.59459459459459,911301.432432432,5997.31713896861,"RM10 7PX","RM10","7PX","RM107PX"
148709,"RM107QD","E01000060","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,142.41489,5,604367,56.4054054054054,"Less than or equal to 300m",214.353660405405,96739.3670567569,5.59459459459459,911301.432432432,5997.31713896861,"RM10 7QD","RM10","7QD","RM107QD"
148710,"RM107YU","E01000064","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,458.02728,7,2240079,68.65625,"300-600m",364.918561875,315413.439618746,5.6875,1622251.8125,5976.88279205601,"RM10 7YU","RM10","7YU","RM107YU"
148711,"RM108TH","E01000106","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,164.92422,6,994461,59.8648648648649,"Less than or equal to 300m",169.335078972973,125698.7934581,6.56756756756757,1034915.2972973,3790.8303214219,"RM10 8TH","RM10","8TH","RM108TH"
153290,"RM109RT","E01000106","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,170.47287,8,1143236,59.8648648648649,"Less than or equal to 300m",169.335078972973,125698.7934581,6.56756756756757,1034915.2972973,7839.93037548556,"RM10 9RT","RM10","9RT","RM109RT"
157273,"RM109RH","E01000105","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,313.9586,7,1328368,60.7105263157895,"300-600m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,7839.93037548556,"RM10 9RH","RM10","9RH","RM109RH"
160747,"RM108XR","E01000104","9E8910DD-F1D8-2C71-E053-A03BA40A7146","Playing Field",30683.9547500012,107.042046,7,1116814,74.3333333333333,"Less than or equal to 300m",132.291143814815,227918.861750005,6.37037037037037,1067223.25925926,2011.45833333333,"RM10 8XR","RM10","8XR","RM108XR"
160748,"RM109RF","E01000105","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,34.176014,7,1328368,60.7105263157895,"Less than or equal to 300m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,7839.93037548556,"RM10 9RF","RM10","9RF","RM109RF"
160749,"RM109YH","E01000103","9E891090-2E57-2C71-E053-A03BA40A7146","Public Park Or Garden",374169.676800011,161.04657,6,1090326,48.125,"Less than or equal to 300m",163.047000625,242215.294707812,6.1875,1024115.0625,2768.91614200964,"RM10 9YH","RM10","9YH","RM109YH"
168433,"RM107XP","E01000035","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,317.9717,5,2232556,58.8709677419355,"300-600m",347.700591935484,399993.823693545,5.83870967741935,2245881.29032258,5976.88279205601,"RM10 7XP","RM10","7XP","RM107XP"
168434,"RM107YA","E01000064","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,509.34567,5,555466,68.65625,"300-600m",364.918561875,315413.439618746,5.6875,1622251.8125,5997.31713896861,"RM10 7YA","RM10","7YA","RM107YA"
168435,"RM108AS","E01000104","9E8910DD-F1D8-2C71-E053-A03BA40A7146","Playing Field",30683.9547500012,194.61757,7,2304904,74.3333333333333,"Less than or equal to 300m",132.291143814815,227918.861750005,6.37037037037037,1067223.25925926,2011.45833333333,"RM10 8AS","RM10","8AS","RM108AS"
168436,"RM108UL","E01000107","9E891090-2E57-2C71-E053-A03BA40A7146","Public Park Or Garden",374169.676800011,172.05232,6,2178420,100.166666666667,"Less than or equal to 300m",162.663607111111,164261.735547227,6.5,2213295.55555556,2768.91614200964,"RM10 8UL","RM10","8UL","RM108UL"
170466,"RM109UA","E01000103","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,100.68764,7,1003518,48.125,"Less than or equal to 300m",163.047000625,242215.294707812,6.1875,1024115.0625,7839.93037548556,"RM10 9UA","RM10","9UA","RM109UA"
173650,"RM109AB","E01000088","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,317.39722,4,682428,91.1739130434783,"300-600m",169.334430869565,172672.088610858,4.39130434782609,803964,7839.93037548556,"RM10 9AB","RM10","9AB","RM109AB"
174951,"RM109XP","E01000103","9E8910DD-F1D8-2C71-E053-A03BA40A7146","Playing Field",30683.9547500012,145.6022,6,1006714,48.125,"Less than or equal to 300m",163.047000625,242215.294707812,6.1875,1024115.0625,2011.45833333333,"RM10 9XP","RM10","9XP","RM109XP"
178968,"RM108BW","E01000018","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,400.005,4,650364,87.05,"300-600m",366.18602075,169596.143899999,4.8,998817.7,5976.88279205601,"RM10 8BW","RM10","8BW","RM108BW"
189530,"RM108YD","E01000036","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,146.7106,7,2304904,82.7222222222222,"Less than or equal to 300m",142.444521611111,156758.539116664,6.72222222222222,2253096.33333333,3790.8303214219,"RM10 8YD","RM10","8YD","RM108YD"
189531,"RM109JD","E01000087","9E8910E2-C1B9-2C71-E053-A03BA40A7146","Playing Field",9056.30684999403,205.18285,4,682428,70.304347826087,"Less than or equal to 300m",238.553136521739,9056.30684999403,4.26086956521739,714576.695652174,2715.99161856047,"RM10 9JD","RM10","9JD","RM109JD"
194874,"RM107FW","E01000064","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,378.4138,6,1865909,68.65625,"300-600m",364.918561875,315413.439618746,5.6875,1622251.8125,8157.70624903606,"RM10 7FW","RM10","7FW","RM107FW"
194875,"RM109RE","E01000105","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,74.518456,7,1328368,60.7105263157895,"Less than or equal to 300m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,7839.93037548556,"RM10 9RE","RM10","9RE","RM109RE"
199464,"RM107FD","E01000060","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,127.09445,7,1888874,56.4054054054054,"Less than or equal to 300m",214.353660405405,96739.3670567569,5.59459459459459,911301.432432432,8157.70624903606,"RM10 7FD","RM10","7FD","RM107FD"
199465,"RM107FP","E01000061","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,297.40546,6,617653,72.3846153846154,"Less than or equal to 300m",204.579503653846,341946.929357687,7.19230769230769,950439.153846154,8157.70624903606,"RM10 7FP","RM10","7FP","RM107FP"
199466,"RM109HW","E01000088","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,155.04839,5,708916,91.1739130434783,"Less than or equal to 300m",169.334430869565,172672.088610858,4.39130434782609,803964,7839.93037548556,"RM10 9HW","RM10","9HW","RM109HW"
203420,"RM107AQ","E01000061","9E891090-2E44-2C71-E053-A03BA40A7146","Public Park Or Garden",491990.143899994,262.5738,6,617653,72.3846153846154,"Less than or equal to 300m",204.579503653846,341946.929357687,7.19230769230769,950439.153846154,8157.70624903606,"RM10 7AQ","RM10","7AQ","RM107AQ"
203421,"RM108NA","E01000013","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,484.66483,5,992776,81.1739130434783,"300-600m",330.562322173913,497297.746863041,4.73913043478261,985477.52173913,5976.88279205601,"RM10 8NA","RM10","8NA","RM108NA"
206852,"RM108AD","E01000106","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,142.05632,6,994461,59.8648648648649,"Less than or equal to 300m",169.335078972973,125698.7934581,6.56756756756757,1034915.2972973,3790.8303214219,"RM10 8AD","RM10","8AD","RM108AD"
206853,"RM108BZ","E01000018","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,328.63657,4,650364,87.05,"300-600m",366.18602075,169596.143899999,4.8,998817.7,5976.88279205601,"RM10 8BZ","RM10","8BZ","RM108BZ"
206854,"RM108GG","E01000036","9E8910E2-96DA-2C71-E053-A03BA40A7146","Playing Field",26488.0527499933,191.85933,7,2304904,82.7222222222222,"Less than or equal to 300m",142.444521611111,156758.539116664,6.72222222222222,2253096.33333333,3790.8303214219,"RM10 8GG","RM10","8GG","RM108GG"
206855,"RM108RR","E01000105","9E8910E2-C102-2C71-E053-A03BA40A7146","Public Park Or Garden",207117.516349988,277.34814,8,1702538,60.7105263157895,"Less than or equal to 300m",257.364823421053,167955.120271043,6.89473684210526,1320216.52631579,7839.93037548556,"RM10 8RR","RM10","8RR","RM108RR"
209738,"RM107NS","E01000062","9E891046-72C3-2C71-E053-A03BA40A7146","Public Park Or Garden",4424.30745000203,332.4154,4,528978,76.0322580645161,"300-600m",285.324628967742,4424.30745000203,5.03225806451613,745652.419354839,5997.31713896861,"RM10 7NS","RM10","7NS","RM107NS"
212232,"RM109YZ","E01000104","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,234.33524,6,994461,74.3333333333333,"Less than or equal to 300m",132.291143814815,227918.861750005,6.37037037037037,1067223.25925926,5486.53313326869,"RM10 9YZ","RM10","9YZ","RM109YZ"
218093,"RM109DX","E01000089","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,273.47028,5,958599,133.571428571429,"Less than or equal to 300m",214.431566285714,283886.744214286,5.07142857142857,943255.928571428,5486.53313326869,"RM10 9DX","RM10","9DX","RM109DX"
219621,"RM109DP","E01000090","9E891090-2E73-2C71-E053-A03BA40A7146","Public Park Or Garden",326536.315250007,430.57635,3,542710,69.96,"300-600m",515.7780764,223008.642958001,3.56,607046.28,5486.53313326869,"RM10 9DP","RM10","9DP","RM109DP"
220949,"RM108JP","E01000015","9E8910E2-908A-2C71-E053-A03BA40A7146","Playing Field",29466.2449999992,308.05844,6,1366945,72.1818181818182,"300-600m",247.523182272727,44533.3815772687,6.18181818181818,1366949.84848485,5976.88279205601,"RM10 8JP","RM10","8JP","RM108JP"
