"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40791,"OL99ED","E01005331","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,220.49263,3,127049,41.2666666666667,"Less than or equal to 300m",215.805678311111,56409.193953344,4.08888888888889,183397.888888889,4602.32511443791,"OL9 9ED","OL9","9ED","OL99ED"
42623,"OL90JA","E01005345","9E891058-4854-2C71-E053-A03BA40A7146","Playing Field",20911.861999998,505.81915,2,32183,50.3225806451613,"300-600m",316.377413596774,14920.0661661257,4.09677419354839,101498.064516129,1227.20967741936,"OL9 0JA","OL9","0JA","OL90JA"
43515,"OL99UP","E01005329","9E891058-4854-2C71-E053-A03BA40A7146","Playing Field",20911.861999998,593.55286,2,57893,45.258064516129,"300-600m",539.823588064516,34301.6228951625,3.61290322580645,119195.451612903,1227.20967741936,"OL9 9UP","OL9","9UP","OL99UP"
50068,"OL90PQ","E01005334","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,459.91846,7,187964,51.448275862069,"300-600m",343.501049655172,41521.1522844841,7.27586206896552,205096.965517241,3938.37924377614,"OL9 0PQ","OL9","0PQ","OL90PQ"
55494,"OL96AX","E01005349","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,549.7536,4,80959,62.0975609756098,"300-600m",500.979252195122,9170.1564573189,4.41463414634146,108745.170731707,7291.77576190873,"OL9 6AX","OL9","6AX","OL96AX"
55495,"OL97LT","E01005376","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,514.53766,4,90141,23.2741935483871,"300-600m",324.096440854839,17734.9862516146,5.30645161290323,144639.838709677,4073.53791982001,"OL9 7LT","OL9","7LT","OL97LT"
55496,"OL99HR","E01005328","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,147.76332,5,138994,23.8055555555556,"Less than or equal to 300m",227.683661180556,48784.0846861205,4.66666666666667,156873.194444444,4602.32511443791,"OL9 9HR","OL9","9HR","OL99HR"
60030,"OL90EG","E01005337","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,320.41223,6,183748,61.4473684210526,"300-600m",236.412758026316,50025.1038526301,5.86842105263158,170790.078947368,3970.6640820524,"OL9 0EG","OL9","0EG","OL90EG"
60031,"OL96HN","E01005353","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,609.49567,6,154560,35.5882352941176,"600-900m",537.755094313726,9329.76016764661,5.19607843137255,139682.294117647,5991.53985346308,"OL9 6HN","OL9","6HN","OL96HN"
60032,"OL96LH","E01005352","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,301.35858,4,94847,38,"300-600m",297.054139675676,16576.2338486493,4.37837837837838,115935.189189189,7291.77576190873,"OL9 6LH","OL9","6LH","OL96LH"
60033,"OL96RF","E01005351","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,271.41296,6,163562,60.4411764705882,"Less than or equal to 300m",197.878369235294,12895.0999999996,5.44117647058824,149091.470588235,7291.77576190873,"OL9 6RF","OL9","6RF","OL96RF"
60034,"OL99QG","E01005332","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,282.71893,5,129395,44.5,"Less than or equal to 300m",242.076634305556,40532.6286777795,5.12962962962963,189228.203703704,3680.98393939394,"OL9 9QG","OL9","9QG","OL99QG"
67563,"OL98DF","E01005346","9E891090-BCE8-2C71-E053-A03BA40A7146","Public Park Or Garden",11272.124099997,501.80673,5,103686,49.1724137931035,"300-600m",305.117815793103,10665.1601896532,4.55172413793104,91946.6896551724,2949.20132245705,"OL9 8DF","OL9","8DF","OL98DF"
70545,"OL98AF","E01005341","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,127.95312,4,108483,75,"Less than or equal to 300m",164.25050125,29242.1717,4.3,116046.05,3680.98393939394,"OL9 8AF","OL9","8AF","OL98AF"
70546,"OL99AP","E01005328","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,102.64989,5,201094,23.8055555555556,"Less than or equal to 300m",227.683661180556,48784.0846861205,4.66666666666667,156873.194444444,4602.32511443791,"OL9 9AP","OL9","9AP","OL99AP"
73128,"OL90NG","E01005330","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,568.4171,5,205581,25.4833333333333,"300-600m",471.209075333333,34577.3241725008,3.5,114214.4,3938.37924377614,"OL9 0NG","OL9","0NG","OL90NG"
73129,"OL97EE","E01005463","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,157.61345,7,226071,36.7073170731707,"Less than or equal to 300m",217.622535365854,64043.4470670706,7.70731707317073,258923.219512195,5991.53985346308,"OL9 7EE","OL9","7EE","OL97EE"
73130,"OL97QA","E01005460","9E891058-4A31-2C71-E053-A03BA40A7146","Playing Field",44146.5744500022,174.4133,6,238049,75.0810810810811,"Less than or equal to 300m",273.219715945946,50911.2673743252,6,226657.135135135,4833.95171291025,"OL9 7QA","OL9","7QA","OL97QA"
75352,"OL90PR","E01005336","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,291.49615,7,187964,46.4242424242424,"Less than or equal to 300m",186.690831939394,69886.8136318242,7.24242424242424,199161.515151515,3938.37924377614,"OL9 0PR","OL9","0PR","OL90PR"
75353,"OL99DU","E01005327","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,158.5339,4,143496,45.8863636363636,"Less than or equal to 300m",269.01367,42687.6812704621,4.43181818181818,138691.386363636,4602.32511443791,"OL9 9DU","OL9","9DU","OL99DU"
77364,"OL96TR","E01005351","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,317.69482,5,127187,60.4411764705882,"300-600m",197.878369235294,12895.0999999996,5.44117647058824,149091.470588235,7291.77576190873,"OL9 6TR","OL9","6TR","OL96TR"
80669,"OL99TH","E01005329","9E891058-4854-2C71-E053-A03BA40A7146","Playing Field",20911.861999998,780.0058,3,140347,45.258064516129,"600-900m",539.823588064516,34301.6228951625,3.61290322580645,119195.451612903,1227.20967741936,"OL9 9TH","OL9","9TH","OL99TH"
81996,"OL90EB","E01005338","9E891058-43D5-2C71-E053-A03BA40A7146","Playing Field",20142.6919500012,258.05426,6,183748,28.0923076923077,"Less than or equal to 300m",162.532948138461,12317.364986154,5.55384615384615,182121.323076923,2057.03621780519,"OL9 0EB","OL9","0EB","OL90EB"
81997,"OL99UQ","E01005329","9E891058-3F33-2C71-E053-A03BA40A7146","Playing Field",36981.9003000021,497.89658,4,92998,45.258064516129,"300-600m",539.823588064516,34301.6228951625,3.61290322580645,119195.451612903,4449.83138760881,"OL9 9UQ","OL9","9UQ","OL99UQ"
83185,"OL99FX","E01005330","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,449.9889,5,129395,25.4833333333333,"300-600m",471.209075333333,34577.3241725008,3.5,114214.4,3680.98393939394,"OL9 9FX","OL9","9FX","OL99FX"
87495,"OL97EP","E01005344","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,373.28006,6,237824,61.75,"300-600m",181.756131678571,24196.995698213,5.17857142857143,167915.714285714,4073.53791982001,"OL9 7EP","OL9","7EP","OL97EP"
88091,"OL96AT","E01005349","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,644.82635,5,78669,62.0975609756098,"600-900m",500.979252195122,9170.1564573189,4.41463414634146,108745.170731707,7291.77576190873,"OL9 6AT","OL9","6AT","OL96AT"
96348,"OL90LL","E01005338","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,199.84995,6,215603,28.0923076923077,"Less than or equal to 300m",162.532948138461,12317.364986154,5.55384615384615,182121.323076923,7291.77576190873,"OL9 0LL","OL9","0LL","OL90LL"
96349,"OL97AP","E01032921","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,36.249138,8,268490,34.6976744186046,"Less than or equal to 300m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,5991.53985346308,"OL9 7AP","OL9","7AP","OL97AP"
96350,"OL98AA","E01005341","9E891058-4A31-2C71-E053-A03BA40A7146","Playing Field",44146.5744500022,338.07986,5,166779,75,"300-600m",164.25050125,29242.1717,4.3,116046.05,4833.95171291025,"OL9 8AA","OL9","8AA","OL98AA"
96351,"OL98LY","E01005343","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,99.0404,5,125411,60.2727272727273,"Less than or equal to 300m",141.878880727273,29021.9117545449,4.81818181818182,129592.363636364,3680.98393939394,"OL9 8LY","OL9","8LY","OL98LY"
96352,"OL99DF","E01005331","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,132.51793,5,212806,41.2666666666667,"Less than or equal to 300m",215.805678311111,56409.193953344,4.08888888888889,183397.888888889,4602.32511443791,"OL9 9DF","OL9","9DF","OL99DF"
101891,"OL90NR","E01005333","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,550.616,4,153194,61.85,"300-600m",541.287172,74479.142917508,4.35,163272.65,3938.37924377614,"OL9 0NR","OL9","0NR","OL90NR"
101892,"OL90XA","E01005338","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,220.47676,6,215603,28.0923076923077,"Less than or equal to 300m",162.532948138461,12317.364986154,5.55384615384615,182121.323076923,7291.77576190873,"OL9 0XA","OL9","0XA","OL90XA"
101893,"OL97AF","E01032921","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,366.9564,6,185812,34.6976744186046,"300-600m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,5991.53985346308,"OL9 7AF","OL9","7AF","OL97AF"
101894,"OL97EX","E01005342","9E891058-7EF2-2C71-E053-A03BA40A7146","Playing Field",16927.9009000024,274.76718,7,268020,32.0731707317073,"Less than or equal to 300m",224.100008926829,27056.6170695137,6.19512195121951,237471.878048781,4073.53791982001,"OL9 7EX","OL9","7EX","OL97EX"
101895,"OL99BW","E01005331","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,41.4367,4,188199,41.2666666666667,"Less than or equal to 300m",215.805678311111,56409.193953344,4.08888888888889,183397.888888889,4602.32511443791,"OL9 9BW","OL9","9BW","OL99BW"
101896,"OL99RY","E01005335","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,358.5373,6,195207,39.8064516129032,"300-600m",269.80318083871,80614.6139596859,6.19354838709677,184514.225806452,3938.37924377614,"OL9 9RY","OL9","9RY","OL99RY"
106698,"OL96BE","E01005353","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,647.0124,6,144284,35.5882352941176,"600-900m",537.755094313726,9329.76016764661,5.19607843137255,139682.294117647,7291.77576190873,"OL9 6BE","OL9","6BE","OL96BE"
106699,"OL96NA","E01005353","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,353.05807,5,101102,35.5882352941176,"300-600m",537.755094313726,9329.76016764661,5.19607843137255,139682.294117647,7291.77576190873,"OL9 6NA","OL9","6NA","OL96NA"
106700,"OL98AG","E01005341","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,91.67879,4,108483,75,"Less than or equal to 300m",164.25050125,29242.1717,4.3,116046.05,3680.98393939394,"OL9 8AG","OL9","8AG","OL98AG"
110703,"OL96NL","E01005338","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,185.82788,6,215603,28.0923076923077,"Less than or equal to 300m",162.532948138461,12317.364986154,5.55384615384615,182121.323076923,7291.77576190873,"OL9 6NL","OL9","6NL","OL96NL"
110704,"OL98LU","E01005343","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,184.26068,5,125411,60.2727272727273,"Less than or equal to 300m",141.878880727273,29021.9117545449,4.81818181818182,129592.363636364,3680.98393939394,"OL9 8LU","OL9","8LU","OL98LU"
110705,"OL99LR","E01005328","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,97.308784,5,201094,23.8055555555556,"Less than or equal to 300m",227.683661180556,48784.0846861205,4.66666666666667,156873.194444444,4602.32511443791,"OL9 9LR","OL9","9LR","OL99LR"
117188,"OL97DD","E01005463","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,122.12289,7,226071,36.7073170731707,"Less than or equal to 300m",217.622535365854,64043.4470670706,7.70731707317073,258923.219512195,5991.53985346308,"OL9 7DD","OL9","7DD","OL97DD"
117189,"OL99GH","E01005327","9E891058-43D5-2C71-E053-A03BA40A7146","Playing Field",20142.6919500012,463.91916,5,200781,45.8863636363636,"300-600m",269.01367,42687.6812704621,4.43181818181818,138691.386363636,2057.03621780519,"OL9 9GH","OL9","9GH","OL99GH"
124021,"OL99EG","E01005352","9E891058-4585-2C71-E053-A03BA40A7146","Playing Field",58295.750800012,465.53732,5,160461,38,"300-600m",297.054139675676,16576.2338486493,4.37837837837838,115935.189189189,4602.32511443791,"OL9 9EG","OL9","9EG","OL99EG"
124022,"OL99NS","E01005346","9E891090-BCE8-2C71-E053-A03BA40A7146","Public Park Or Garden",11272.124099997,87.555695,5,103686,49.1724137931035,"Less than or equal to 300m",305.117815793103,10665.1601896532,4.55172413793104,91946.6896551724,2949.20132245705,"OL9 9NS","OL9","9NS","OL99NS"
125738,"OL90DS","E01005338","9E891058-43D5-2C71-E053-A03BA40A7146","Playing Field",20142.6919500012,158.20241,6,215603,28.0923076923077,"Less than or equal to 300m",162.532948138461,12317.364986154,5.55384615384615,182121.323076923,2057.03621780519,"OL9 0DS","OL9","0DS","OL90DS"
127287,"OL90ER","E01005337","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,344.10464,6,183748,61.4473684210526,"300-600m",236.412758026316,50025.1038526301,5.86842105263158,170790.078947368,3970.6640820524,"OL9 0ER","OL9","0ER","OL90ER"
127288,"OL99LW","E01005333","9E891090-BC3F-2C71-E053-A03BA40A7146","Public Park Or Garden",82453.6071500085,683.39154,5,174106,61.85,"600-900m",541.287172,74479.142917508,4.35,163272.65,3938.37924377614,"OL9 9LW","OL9","9LW","OL99LW"
128593,"OL97EU","E01032921","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,318.68008,6,185812,34.6976744186046,"300-600m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,5991.53985346308,"OL9 7EU","OL9","7EU","OL97EU"
128594,"OL98EH","E01005347","9E891090-BD4A-2C71-E053-A03BA40A7146","Playing Field",15007.5351000028,574.78345,4,82815,51.16,"300-600m",351.07260816,27416.7826299994,5,116440.76,4595.63117734725,"OL9 8EH","OL9","8EH","OL98EH"
128595,"OL99HE","E01005328","9E891058-43D5-2C71-E053-A03BA40A7146","Playing Field",20142.6919500012,254.70178,5,131223,23.8055555555556,"Less than or equal to 300m",227.683661180556,48784.0846861205,4.66666666666667,156873.194444444,2057.03621780519,"OL9 9HE","OL9","9HE","OL99HE"
128596,"OL99TR","E01005330","9E891058-4854-2C71-E053-A03BA40A7146","Playing Field",20911.861999998,720,3,140347,25.4833333333333,"600-900m",471.209075333333,34577.3241725008,3.5,114214.4,1227.20967741936,"OL9 9TR","OL9","9TR","OL99TR"
134680,"OL90LX","E01005330","9E891058-4854-2C71-E053-A03BA40A7146","Playing Field",20911.861999998,769.70776,3,161661,25.4833333333333,"600-900m",471.209075333333,34577.3241725008,3.5,114214.4,1227.20967741936,"OL9 0LX","OL9","0LX","OL90LX"
142780,"OL99NR","E01005346","9E891090-BCE8-2C71-E053-A03BA40A7146","Public Park Or Garden",11272.124099997,140.45996,5,103686,49.1724137931035,"Less than or equal to 300m",305.117815793103,10665.1601896532,4.55172413793104,91946.6896551724,2949.20132245705,"OL9 9NR","OL9","9NR","OL99NR"
148283,"OL96RJ","E01005337","9E891043-9FCA-2C71-E053-A03BA40A7146","Playing Field",12895.0999999997,242,6,163562,61.4473684210526,"Less than or equal to 300m",236.412758026316,50025.1038526301,5.86842105263158,170790.078947368,7291.77576190873,"OL9 6RJ","OL9","6RJ","OL96RJ"
148284,"OL97BJ","E01005463","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,167.7051,9,285418,36.7073170731707,"Less than or equal to 300m",217.622535365854,64043.4470670706,7.70731707317073,258923.219512195,5991.53985346308,"OL9 7BJ","OL9","7BJ","OL97BJ"
148285,"OL97RQ","E01005460","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,382.53888,6,209368,75.0810810810811,"300-600m",273.219715945946,50911.2673743252,6,226657.135135135,5991.53985346308,"OL9 7RQ","OL9","7RQ","OL97RQ"
148286,"OL98ES","E01005344","9E891058-4CA5-2C71-E053-A03BA40A7146","Playing Field",24607.2267499981,114.28473,4,114139,61.75,"Less than or equal to 300m",181.756131678571,24196.995698213,5.17857142857143,167915.714285714,2346.29668550175,"OL9 8ES","OL9","8ES","OL98ES"
148287,"OL98NW","E01005332","9E891058-4A31-2C71-E053-A03BA40A7146","Playing Field",44146.5744500022,23.086792,6,238049,44.5,"Less than or equal to 300m",242.076634305556,40532.6286777795,5.12962962962963,189228.203703704,4833.95171291025,"OL9 8NW","OL9","8NW","OL98NW"
148288,"OL99QL","E01005332","9E891058-4C06-2C71-E053-A03BA40A7146","Playing Field",28457.7294499999,362.2154,6,187691,44.5,"300-600m",242.076634305556,40532.6286777795,5.12962962962963,189228.203703704,3680.98393939394,"OL9 9QL","OL9","9QL","OL99QL"
148289,"OL99SL","E01005327","9E891058-43D5-2C71-E053-A03BA40A7146","Playing Field",20142.6919500012,143.65584,5,131223,45.8863636363636,"Less than or equal to 300m",269.01367,42687.6812704621,4.43181818181818,138691.386363636,2057.03621780519,"OL9 9SL","OL9","9SL","OL99SL"
152940,"OL97AA","E01005362","9E891090-BD4A-2C71-E053-A03BA40A7146","Playing Field",15007.5351000028,556.6938,5,110574,44.0606060606061,"300-600m",454.94927030303,15994.0116348501,3.84848484848485,133726.242424242,4595.63117734725,"OL9 7AA","OL9","7AA","OL97AA"
152941,"OL97UY","E01032921","9E891058-5A95-2C71-E053-A03BA40A7146","Public Park Or Garden",65614.252799997,70.80254,8,268490,34.6976744186046,"Less than or equal to 300m",260.904327744186,50900.9485156958,6.12790697674419,194389.069767442,5991.53985346308,"OL9 7UY","OL9","7UY","OL97UY"
152942,"OL99TS","E01005330","9E891058-4854-2C71-E053-A03BA40A7146","Playing Field",20911.861999998,642.748,3,140347,25.4833333333333,"600-900m",471.209075333333,34577.3241725008,3.5,114214.4,1227.20967741936,"OL9 9TS","OL9","9TS","OL99TS"
156959,"OL97HF","E01005344","9E891058-4CA5-2C71-E053-A03BA40A7146","Playing Field",24607.2267499981,304.0559,6,237824,61.75,"300-600m",181.756131678571,24196.995698213,5.17857142857143,167915.714285714,2346.29668550175,"OL9 7HF","OL9","7HF","OL97HF"
156960,"OL97SD","E01005460","9E891058-4A31-2C71-E053-A03BA40A7146","Playing Field",44146.5744500022,254.16727,5,192836,75.0810810810811,"Less than or equal to 300m",273.219715945946,50911.2673743252,6,226657.135135135,4833.95171291025,"OL9 7SD","OL9","7SD","OL97SD"
