"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4528,"SA91LA","W01000505","9E8910C5-CFDA-2C71-E053-A03BA40A7146","Playing Field",57633.6965000007,621.8842,3,91459,23.35,"600-900m",650.06135905,28298.0077658349,1.91666666666667,56986.0666666667,1507.4762293624,"SA9 1LA","SA9","1LA","SA91LA"
9920,"SA92LU","W01001900","9E8910C5-D147-2C71-E053-A03BA40A7146","Playing Field",3341.81609999867,403.67313,2,42613,23.6875,"300-600m",504.9344658125,10070.2958679682,2.46875,40363.953125,1146.82459677419,"SA9 2LU","SA9","2LU","SA92LU"
18546,"SA91NS","W01000502","9E8910C5-CFDA-2C71-E053-A03BA40A7146","Playing Field",57633.6965000007,528.9206,3,91459,30.5522388059701,"300-600m",357.688292268657,37566.2755731346,3.74626865671642,95404.9104477612,1507.4762293624,"SA9 1NS","SA9","1NS","SA91NS"
18547,"SA92AJ","W01001900","9E8910C5-D147-2C71-E053-A03BA40A7146","Playing Field",3341.81609999867,306.648,3,51631,23.6875,"300-600m",504.9344658125,10070.2958679682,2.46875,40363.953125,1146.82459677419,"SA9 2AJ","SA9","2AJ","SA92AJ"
18548,"SA92HW","W01001899","9E891036-8E10-2C71-E053-A03BA40A7146","Playing Field",9017.78564999713,143.73587,4,109265,26.5384615384615,"Less than or equal to 300m",353.655163090909,23331.7597590894,3.03636363636364,76043.3818181818,976.221153846154,"SA9 2HW","SA9","2HW","SA92HW"
21979,"SA91LH","W01000505","9E8910C5-CF2E-2C71-E053-A03BA40A7146","Playing Field",32303.4572500026,550.38257,1,32303,23.35,"300-600m",650.06135905,28298.0077658349,1.91666666666667,56986.0666666667,2149.9161971831,"SA9 1LH","SA9","1LH","SA91LH"
21980,"SA91PR","W01000505","9E8910C5-D4C9-2C71-E053-A03BA40A7146","Playing Field",9961.02370000206,482.84366,3,69117,23.35,"300-600m",650.06135905,28298.0077658349,1.91666666666667,56986.0666666667,528.333582089552,"SA9 1PR","SA9","1PR","SA91PR"
24909,"SA92XR","W01000719","9E89103D-BA65-2C71-E053-A03BA40A7146","Playing Field",34499.1477499946,339.69547,2,55122,29.6530612244898,"300-600m",293.964482741936,30399.3399499954,1.87096774193548,46621.2258064516,682.897959183673,"SA9 2XR","SA9","2XR","SA92XR"
27505,"SA92QZ","W01001900","9E891093-8038-2C71-E053-A03BA40A7146","Playing Field",20623.7683000008,878.5881,1,20623,23.6875,"600-900m",504.9344658125,10070.2958679682,2.46875,40363.953125,275.027766875981,"SA9 2QZ","SA9","2QZ","SA92QZ"
31796,"SA91JB","W01000504","9E8910C5-CF2E-2C71-E053-A03BA40A7146","Playing Field",32303.4572500026,418.81976,1,32303,65.2777777777778,"300-600m",331.225513888889,32303.4572500026,1.38888888888889,54716.2222222222,2149.9161971831,"SA9 1JB","SA9","1JB","SA91JB"
33469,"SA91DT","W01000502","9E8910C5-CFDA-2C71-E053-A03BA40A7146","Playing Field",57633.6965000007,122.33152,2,59156,30.5522388059701,"Less than or equal to 300m",357.688292268657,37566.2755731346,3.74626865671642,95404.9104477612,1507.4762293624,"SA9 1DT","SA9","1DT","SA91DT"
33470,"SA91JY","W01000505","9E8910C5-CF2E-2C71-E053-A03BA40A7146","Playing Field",32303.4572500026,684.25507,2,89937,23.35,"600-900m",650.06135905,28298.0077658349,1.91666666666667,56986.0666666667,2149.9161971831,"SA9 1JY","SA9","1JY","SA91JY"
