"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HR27LD",-2.724269,52.04306,200.103,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LD",52.04128,-2.723925
"HR27LE",-2.723463,52.04193,78.88073,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LE",52.04128,-2.723925
"HR27LF",-2.7228,52.04331,239.4271,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LF",52.04128,-2.723925
"HR27LG",-2.721915,52.04269,208.9296,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LG",52.04128,-2.723925
"HR27LH",-2.721315,52.04348,302.9174,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LH",52.04128,-2.723925
"HR27LJ",-2.721925,52.04151,139.2873,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LJ",52.04128,-2.723925
"HR27LL",-2.722358,52.04121,107.3765,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LL",52.04128,-2.723925
"HR27LN",-2.738287,52.03549,85.12014,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","094BF074-69C6-43B8-8CB1-A224E6CE79EC","HR2","7LN",52.03483,-2.738923
"HR27LP",-2.724919,52.04364,262.4256,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","424AC114-7D7A-4EE1-B69C-82A1179D81FB","HR2","7LP",52.04305,-2.728631
"HR27LQ",-2.722965,52.04177,85.45317,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7LQ",52.04128,-2.723925
"HR27LR",-2.722181,52.04833,356.2862,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7LR",52.04754,-2.727231
"HR27LS",-2.735446,52.04537,225.4967,1284.217,"81B3347C-414F-33F1-E053-A03BA40A2BEA","6ADABB95-4220-4C23-A4FA-DBC51414DA1A","HR2","7LS",52.04706,-2.73364
"HR27LT",-2.725931,52.04395,204.2581,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3DE31FB2-8C39-4502-81FA-19607531E801","HR2","7LT",52.04471,-2.72865
"HR27LU",-2.727412,52.04451,87.62759,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3DE31FB2-8C39-4502-81FA-19607531E801","HR2","7LU",52.04471,-2.72865
"HR27LW",-2.72327,52.04701,277.3234,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7LW",52.04754,-2.727231
"HR27LX",-2.728347,52.04372,61.85281,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3FFC5EF5-3ECD-4B18-8874-144DF87C4B18","HR2","7LX",52.04414,-2.728945
"HR27LY",-2.727811,52.04305,56.08309,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","424AC114-7D7A-4EE1-B69C-82A1179D81FB","HR2","7LY",52.04305,-2.728631
"HR27LZ",-2.728444,52.04251,49.36326,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","5DB563E4-52DB-4151-BF3D-F62F922FAE23","HR2","7LZ",52.04278,-2.729018
"HR27NA",-2.726782,52.04343,133.6021,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","424AC114-7D7A-4EE1-B69C-82A1179D81FB","HR2","7NA",52.04305,-2.728631
"HR27NB",-2.727394,52.04247,99.50245,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","CD5C185F-DB77-43DA-975C-BB7646084730","HR2","7NB",52.04294,-2.728633
"HR27ND",-2.72852,52.0418,22.75544,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","ED294F28-66CC-4D63-ACAD-48970E5278DA","HR2","7ND",52.04187,-2.728837
"HR27NE",-2.728162,52.04039,71.95178,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E920C42C-76F3-4A29-BDCC-B5D1E2C2513E","HR2","7NE",52.04011,-2.729112
"HR27NF",-2.727158,52.03873,203.462,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E920C42C-76F3-4A29-BDCC-B5D1E2C2513E","HR2","7NF",52.04011,-2.729112
"HR27NG",-2.727529,52.03735,236.7643,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3421EB4B-CF0E-407C-B636-A3D2DA1023F2","HR2","7NG",52.03804,-2.730805
"HR27NH",-2.727023,52.04386,134.9324,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","3FFC5EF5-3ECD-4B18-8874-144DF87C4B18","HR2","7NH",52.04414,-2.728945
"HR27NJ",-2.728696,52.04007,28.82804,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E920C42C-76F3-4A29-BDCC-B5D1E2C2513E","HR2","7NJ",52.04011,-2.729112
"HR27NL",-2.724239,52.03855,160.2962,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NL",52.03992,-2.723496
"HR27NN",-2.726285,52.03796,289.2292,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NN",52.03992,-2.723496
"HR27NP",-2.725725,52.03845,223.206,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NP",52.03992,-2.723496
"HR27NQ",-2.732963,52.04158,254.6453,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7NQ",52.04234,-2.729449
"HR27NR",-2.725325,52.0381,237.3681,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NR",52.03992,-2.723496
"HR27NS",-2.724685,52.03815,212.4622,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NS",52.03992,-2.723496
"HR27NT",-2.724584,52.03914,113.9549,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NT",52.03992,-2.723496
"HR27NU",-2.729389,52.04312,46.08878,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","5DB563E4-52DB-4151-BF3D-F62F922FAE23","HR2","7NU",52.04278,-2.729018
"HR27NW",-2.723706,52.03892,111.5946,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NW",52.03992,-2.723496
"HR27NX",-2.725801,52.04136,115.2079,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","88B03AD8-F1C6-4B13-9D42-4114C218C14E","HR2","7NX",52.04067,-2.724547
"HR27NY",-2.723913,52.04002,30.6245,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7NY",52.03992,-2.723496
"HR27NZ",-2.725212,52.04282,193.3463,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7NZ",52.04128,-2.723925
"HR27PA",-2.72717,52.04217,119.0047,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","ED294F28-66CC-4D63-ACAD-48970E5278DA","HR2","7PA",52.04187,-2.728837
"HR27PB",-2.731039,52.04235,108.726,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7PB",52.04234,-2.729449
"HR27PD",-2.731039,52.04235,108.726,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7PD",52.04234,-2.729449
"HR27PE",-2.731687,52.04199,157.7611,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7PE",52.04234,-2.729449
"HR27PF",-2.720209,52.04269,299.0183,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7PF",52.04128,-2.723925
"HR27PH",-2.720684,52.04321,308.9079,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7PH",52.04128,-2.723925
"HR27PJ",-2.721514,52.04225,197.4559,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7PJ",52.04128,-2.723925
"HR27PL",-2.721044,52.04113,197.6761,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7PL",52.04128,-2.723925
"HR27PN",-2.722169,52.03946,103.9435,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PN",52.03992,-2.723496
"HR27PP",-2.723129,52.03751,269.4059,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PP",52.03992,-2.723496
"HR27PR",-2.722005,52.03829,207.3264,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PR",52.03992,-2.723496
"HR27PS",-2.722931,52.037,326.3504,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PS",52.03992,-2.723496
"HR27PT",-2.724419,52.03706,324.2491,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PT",52.03992,-2.723496
"HR27PU",-2.723326,52.03794,219.7264,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PU",52.03992,-2.723496
"HR27PW",-2.723829,52.03751,268.6418,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PW",52.03992,-2.723496
"HR27PX",-2.725474,52.0374,310.7817,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7PX",52.03992,-2.723496
"HR27PY",-2.726257,52.03712,312.4329,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7PY",52.03618,-2.730564
"HR27PZ",-2.72545,52.03677,355.9312,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7PZ",52.03618,-2.730564
"HR27QA",-2.725395,52.0361,353.7256,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7QA",52.03618,-2.730564
"HR27QB",-2.724437,52.03633,404.2622,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7QB",52.03992,-2.723496
"HR27QD",-2.727028,52.0361,242.0516,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7QD",52.03618,-2.730564
"HR27QE",-2.729148,52.03562,115.5442,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7QE",52.03618,-2.730564
"HR27QF",-2.727862,52.03629,185.2318,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7QF",52.03618,-2.730564
"HR27QG",-2.726892,52.03671,257.94,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D062DA4E-6BAF-4C99-B269-976645C6292B","HR2","7QG",52.03618,-2.730564
"HR27QH",-2.719812,52.03794,218.5308,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7QH",52.03666,-2.717389
"HR27QJ",-2.721306,52.03748,283.0778,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7QJ",52.03666,-2.717389
"HR27QL",-2.720172,52.03672,190.4824,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7QL",52.03666,-2.717389
"HR27QN",-2.722691,52.03643,363.5431,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7QN",52.03666,-2.717389
"HR27QP",-2.721728,52.04011,122.8683,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7QP",52.03992,-2.723496
"HR27QQ",-2.719998,52.03859,215.8356,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","8F6FCF0C-81FC-4698-93C0-7A693D788F23","HR2","7QQ",52.03894,-2.716892
"HR27QR",-2.722673,52.04089,95.86464,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7QR",52.04128,-2.723925
"HR27QS",-2.722656,52.03978,59.38044,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7QS",52.03992,-2.723496
"HR27QT",-2.724181,52.04216,100.4016,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7QT",52.04128,-2.723925
"HR27QU",-2.724358,52.04139,32.2792,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7QU",52.04128,-2.723925
"HR27QW",-2.721667,52.04268,219.9041,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7QW",52.04128,-2.723925
"HR27QX",-2.725273,52.04206,126.8286,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7QX",52.04128,-2.723925
"HR27RA",-2.717897,52.05217,273.3784,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","C5CC186D-3D4D-469C-8230-179EC063D37B","HR2","7RA",52.05332,-2.714364
"HR27RB",-2.717154,52.05221,227.2042,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","C5CC186D-3D4D-469C-8230-179EC063D37B","HR2","7RB",52.05332,-2.714364
"HR27RD",-2.718218,52.05124,341.632,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7RD",52.05267,-2.713795
"HR27RE",-2.718717,52.05144,363.0779,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7RE",52.05267,-2.713795
"HR27RF",-2.717154,52.0349,196.3495,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7RF",52.03666,-2.717389
"HR27RG",-2.718743,52.04947,490.4946,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7RG",52.05267,-2.713795
"HR27RH",-2.71876,52.04867,559.0728,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7RH",52.05267,-2.713795
"HR27RJ",-2.720397,52.04608,494.7528,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7RJ",52.04754,-2.727231
"HR27RL",-2.721068,52.0461,450.7414,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7RL",52.04754,-2.727231
"HR27RN",-2.721818,52.04559,428.6165,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F7099357-1B88-4ED7-B6DF-4E38B3DF0ED6","HR2","7RN",52.04582,-2.728074
"HR27RP",-2.719759,52.04283,333.219,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7RP",52.04128,-2.723925
"HR27RQ",-2.717714,52.05076,341.9819,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7RQ",52.05267,-2.713795
"HR27RR",-2.720129,52.04131,259.6344,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7RR",52.04128,-2.723925
"HR27RS",-2.720701,52.03976,191.9982,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7RS",52.03992,-2.723496
"HR27RT",-2.71867,52.04309,412.0742,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7RT",52.04128,-2.723925
"HR27RU",-2.719078,52.04122,272.0857,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","C2CA1D95-DB2C-4BBC-A254-305A8F29E624","HR2","7RU",52.03943,-2.716373
"HR27RW",-2.721033,52.04497,455.993,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","7RW",52.04128,-2.723925
"HR27RX",-2.719895,52.04037,251.3197,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","43B88B94-746C-43A9-A82A-AB2DA77D5973","HR2","7RX",52.03992,-2.723496
"HR27RY",-2.719009,52.03877,145.9596,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","8F6FCF0C-81FC-4698-93C0-7A693D788F23","HR2","7RY",52.03894,-2.716892
"HR27RZ",-2.71561,52.03497,223.5983,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7RZ",52.03666,-2.717389
"HR27SA",-2.717642,52.03537,144.0237,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7SA",52.03666,-2.717389
"HR27SB",-2.719424,52.04098,270.5948,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","C2CA1D95-DB2C-4BBC-A254-305A8F29E624","HR2","7SB",52.03943,-2.716373
"HR27SD",-2.718638,52.05016,432.4213,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7SD",52.05267,-2.713795
"HR27SE",-2.720623,52.04758,451.9488,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7SE",52.04754,-2.727231
"HR27SF",-2.721538,52.04736,389.8695,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7SF",52.04754,-2.727231
"HR27SG",-2.718847,52.05051,420.7898,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","7SG",52.05267,-2.713795
"HR27SH",-2.74279,52.04511,85.27098,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7SH",52.04464,-2.743783
"HR27SJ",-2.742724,52.04552,121.537,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7SJ",52.04464,-2.743783
"HR27SL",-2.743521,52.0452,64.55403,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7SL",52.04464,-2.743783
"HR27SN",-2.742708,52.04457,73.99684,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7SN",52.04464,-2.743783
"HR27SP",-2.743063,52.04395,40.73628,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7SP",52.04393,-2.743657
"HR27SQ",-2.743553,52.04363,34.39165,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7SQ",52.04393,-2.743657
"HR27SR",-2.741519,52.04404,146.7196,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7SR",52.04393,-2.743657
"HR27SS",-2.741016,52.04451,189.844,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7SS",52.04464,-2.743783
"HR27ST",-2.741849,52.04462,132.2989,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","A60F8787-065C-4958-82A9-9BBFFAE1B781","HR2","7ST",52.04464,-2.743783
"HR27SU",-2.74718,52.03906,58.92694,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","974028F2-5C5D-441F-9EE8-D73364F055C3","HR2","7SU",52.03862,-2.747661
"HR27SW",-2.718982,52.03695,113.8452,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7SW",52.03666,-2.717389
"HR27SX",-2.745804,52.03869,13.17048,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","37CD9AA2-CBA8-427A-8DD9-A48E18727503","HR2","7SX",52.03873,-2.745979
"HR27SY",-2.748298,52.0414,171.7813,26653.21,"81B33305-BD77-33F1-E053-A03BA40A2BEA","A4348AF2-9705-4BF7-86C6-C83613207E00","HR2","7SY",52.04284,-2.749221
"HR27SZ",-2.717874,52.03712,60.68807,25282.8,"81B33481-85F4-33F1-E053-A03BA40A2BEA","111D6EBB-AB5C-466C-ABCE-098B9E807AAE","HR2","7SZ",52.03666,-2.717389
"HR27TA",-2.737264,52.03624,186.8196,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F0A1EFAE-7D34-421D-9DE2-0ABA02AD5D40","HR2","7TA",52.03474,-2.73604
"HR27TB",-2.738437,52.03665,190.9706,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7TB",52.0375,-2.740861
"HR27TD",-2.736928,52.0353,86.99191,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F0A1EFAE-7D34-421D-9DE2-0ABA02AD5D40","HR2","7TD",52.03474,-2.73604
"HR27TE",-2.73808,52.03619,161.9481,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","094BF074-69C6-43B8-8CB1-A224E6CE79EC","HR2","7TE",52.03483,-2.738923
"HR27TF",-2.735386,52.03462,46.48209,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","F0A1EFAE-7D34-421D-9DE2-0ABA02AD5D40","HR2","7TF",52.03474,-2.73604
"HR27TG",-2.71969,52.04835,523.546,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","7TG",52.04754,-2.727231
"HR27TH",-2.741933,52.03824,57.77255,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TH",52.0378,-2.7415
"HR27TJ",-2.741591,52.03873,104.0389,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TJ",52.0378,-2.7415
"HR27TL",-2.741229,52.038,28.84543,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TL",52.0378,-2.7415
"HR27TN",-2.740489,52.03822,83.92247,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TN",52.0378,-2.7415
"HR27TP",-2.739618,52.03844,134.6131,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","D3C67B47-1B01-4DB6-94A4-36BBB4C0749C","HR2","7TP",52.0375,-2.740861
"HR27TR",-2.739742,52.03889,170.631,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TR",52.0378,-2.7415
"HR27TS",-2.740747,52.03883,126.3756,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TS",52.0378,-2.7415
"HR27TW",-2.740467,52.03862,115.6846,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TW",52.0378,-2.7415
"HR27TY",-2.740605,52.0408,340.0205,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7TY",52.0378,-2.7415
"HR27TZ",-2.741175,52.0409,344.805,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","207B2566-215D-4DB8-9947-3A7AD08E28B6","HR2","7TZ",52.04315,-2.744649
"HR27UA",-2.73727,52.041,459.3622,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UA",52.0378,-2.7415
"HR27UB",-2.738255,52.04156,453.9992,89366.36,"81B332F7-CB8D-33F1-E053-A03BA40A2BEA","730B25B7-91E5-4790-9607-211148CA2DD7","HR2","7UB",52.04393,-2.743657
"HR27UD",-2.737868,52.04106,439.3396,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","92F17896-D435-416D-9B97-E3FB6EBB716B","HR2","7UD",52.0378,-2.7415
"HR27UE",-2.73686,52.04184,509.8168,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","E8B7E380-5AD0-44DC-A1B3-003403E39FC6","HR2","7UE",52.04234,-2.729449
