"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16440,"DD23GT","S01007860","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,57.801384,7,1862775,50,"Less than or equal to 300m",97.81404375,16550.4593249957,6.5,1788228.25,2429.80483370229,"DD2 3GT","DD2","3GT","DD23GT"
16441,"DD23JT","S01007827","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,136.01471,5,319297,35.5294117647059,"Less than or equal to 300m",317.381816428571,12700.3728071421,4.35714285714286,269623.285714286,1757.7048573975,"DD2 3JT","DD2","3JT","DD23JT"
16442,"DD24NW","S01007848","9E891076-59CF-2C71-E053-A03BA40A7146","Playing Field",19305.4732500058,63.631752,5,1961053,47.2941176470588,"Less than or equal to 300m",162.466263866667,77624.4354900071,5,1961053,1453.80672268908,"DD2 4NW","DD2","4NW","DD24NW"
16443,"DD25RJ","S01007131","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,230.42569,2,1614007,45.6470588235294,"Less than or equal to 300m",397.945793470588,25475.0819000101,2.11764705882353,1427492.17647059,1887.04901960784,"DD2 5RJ","DD2","5RJ","DD25RJ"
20173,"DD25AX","S01011965","9E8911BD-895C-2C71-E053-A03BA40A7146","Playing Field",10423.0094000028,68.007355,2,37265,22.7714285714286,"Less than or equal to 300m",413.597576941177,25876.6591882308,1.94117647058824,39482.8823529412,45.5428571428571,"DD2 5AX","DD2","5AX","DD25AX"
23346,"DD25PY","S01007132","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,234.82973,3,1615585,43,"Less than or equal to 300m",263.373065,513930.418884377,3,1615585,1887.04901960784,"DD2 5PY","DD2","5PY","DD25PY"
26134,"DD21HX","S01007686","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,256.63202,8,603845,24.5555555555556,"Less than or equal to 300m",279.243999259259,32439.3388666732,6.92592592592593,502605.888888889,3051.29052287582,"DD2 1HX","DD2","1HX","DD21HX"
26135,"DD24DZ","S01007840","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,382.5036,7,565550,25.5,"300-600m",322.023139166667,112709.974481257,5.41666666666667,607436.75,6715.06071223943,"DD2 4DZ","DD2","4DZ","DD24DZ"
26136,"DD25FD","S01011966","9E89103D-717E-2C71-E053-A03BA40A7146","Playing Field",9596.65615000021,791.6167,1,9596,29.9285714285714,"600-900m",961.318760925926,10600.27986852,1,10599.6296296296,1203.54328114224,"DD2 5FD","DD2","5FD","DD25FD"
30729,"DD22TB","S01007850","9E8910C4-B209-2C71-E053-A03BA40A7146","Playing Field",114125.241250012,173.34937,3,1940658,41.7647058823529,"Less than or equal to 300m",195.110953705882,114125.241250012,3.64705882352941,1929298.76470588,1764.02601010101,"DD2 2TB","DD2","2TB","DD22TB"
32562,"DD23GZ","S01007860","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,105.9481,6,1870858,50,"Less than or equal to 300m",97.81404375,16550.4593249957,6.5,1788228.25,2429.80483370229,"DD2 3GZ","DD2","3GZ","DD23GZ"
32563,"DD23HQ","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,631.1141,5,1844198,30.625,"600-900m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3HQ","DD2","3HQ","DD23HQ"
32564,"DD24JD","S01007842","9E891076-59CF-2C71-E053-A03BA40A7146","Playing Field",19305.4732500058,78.40918,5,1905478,38.047619047619,"Less than or equal to 300m",185.46168575,106783.916610008,4.15,937720.7,1453.80672268908,"DD2 4JD","DD2","4JD","DD24JD"
32565,"DD24RN","S01007849","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,199.83243,4,1846928,31.6428571428571,"Less than or equal to 300m",307.631247826087,238001.581650011,4.08695652173913,1856851.91304348,6715.06071223943,"DD2 4RN","DD2","4RN","DD24RN"
36842,"DD25DS","S01011965","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,109.03669,2,37265,22.7714285714286,"Less than or equal to 300m",413.597576941177,25876.6591882308,1.94117647058824,39482.8823529412,1840.37619047619,"DD2 5DS","DD2","5DS","DD25DS"
36843,"DD25EW","S01011966","9E89103D-717E-2C71-E053-A03BA40A7146","Playing Field",9596.65615000021,711.51105,1,9596,29.9285714285714,"600-900m",961.318760925926,10600.27986852,1,10599.6296296296,1203.54328114224,"DD2 5EW","DD2","5EW","DD25EW"
36844,"DD25HU","S01011967","9E89103D-717E-2C71-E053-A03BA40A7146","Playing Field",9596.65615000021,817.95966,1,9596,25.8723404255319,"600-900m",1909.55037731707,10706.8798487791,1,10706.5853658537,1203.54328114224,"DD2 5HU","DD2","5HU","DD25HU"
38839,"DD22EZ","S01007838","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,392.1352,5,560974,29.8823529411765,"300-600m",352.2530651875,129125.107639063,6.21875,603511.90625,2833.27823611502,"DD2 2EZ","DD2","2EZ","DD22EZ"
38840,"DD25AD","S01011968","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,120.65239,2,37265,45.9047619047619,"Less than or equal to 300m",247.00359905,26842.5122999951,2.55,87412.7,1840.37619047619,"DD2 5AD","DD2","5AD","DD25AD"
45808,"DD25GW","S01007867","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,889.09503,1,238001,16.0816326530612,"600-900m",822.061795227273,713350.070313637,1.47727272727273,899185.136363636,6715.06071223943,"DD2 5GW","DD2","5GW","DD25GW"
47507,"DD21HR","S01007686","9E89103E-44A2-2C71-E053-A03BA40A7146","Public Park Or Garden",14784.6662000054,295.9189,7,502566,24.5555555555556,"Less than or equal to 300m",279.243999259259,32439.3388666732,6.92592592592593,502605.888888889,1362.11616161616,"DD2 1HR","DD2","1HR","DD21HR"
47508,"DD21PQ","S01007682","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,211.15161,7,490454,25.4,"Less than or equal to 300m",172.97391503125,83146.6175671973,4.375,293639.71875,1280.2134841629,"DD2 1PQ","DD2","1PQ","DD21PQ"
47509,"DD21QN","S01007683","9E891076-6452-2C71-E053-A03BA40A7146","Playing Field",13724.5707999969,405.11234,6,396051,28.92,"300-600m",360.798271666667,46616.8581854179,4.83333333333333,318541.041666667,1463.36393665158,"DD2 1QN","DD2","1QN","DD21QN"
47510,"DD23NF","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,456.20718,5,1816746,30.625,"300-600m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3NF","DD2","3NF","DD23NF"
53341,"DD22AU","S01007697","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,243.2139,7,516037,37.8076923076923,"Less than or equal to 300m",222.108435192308,74369.1864500091,7.15384615384615,530533.576923077,3051.29052287582,"DD2 2AU","DD2","2AU","DD22AU"
53342,"DD23HN","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,663.0483,5,2046996,30.625,"600-900m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3HN","DD2","3HN","DD23HN"
53343,"DD24NR","S01007848","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,185.2188,5,1961053,47.2941176470588,"Less than or equal to 300m",162.466263866667,77624.4354900071,5,1961053,6715.06071223943,"DD2 4NR","DD2","4NR","DD24NR"
58231,"DD21QH","S01007682","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,24.758837,3,160083,25.4,"Less than or equal to 300m",172.97391503125,83146.6175671973,4.375,293639.71875,1280.2134841629,"DD2 1QH","DD2","1QH","DD21QH"
58232,"DD22UA","S01007838","9E891076-6452-2C71-E053-A03BA40A7146","Playing Field",13724.5707999969,411.1265,8,708422,29.8823529411765,"300-600m",352.2530651875,129125.107639063,6.21875,603511.90625,1463.36393665158,"DD2 2UA","DD2","2UA","DD22UA"
58233,"DD23LZ","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,376.71475,7,1923558,30.625,"300-600m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3LZ","DD2","3LZ","DD23LZ"
58234,"DD24ED","S01007840","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,410.0439,7,565550,25.5,"300-600m",322.023139166667,112709.974481257,5.41666666666667,607436.75,6715.06071223943,"DD2 4ED","DD2","4ED","DD24ED"
62509,"DD21HZ","S01007685","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,137.71347,8,546480,33.2692307692308,"Less than or equal to 300m",258.093769538462,76476.3954250095,7.57692307692308,523242.5,3051.29052287582,"DD2 1HZ","DD2","1HZ","DD21HZ"
62510,"DD21LS","S01007682","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,119.40268,5,374390,25.4,"Less than or equal to 300m",172.97391503125,83146.6175671973,4.375,293639.71875,1280.2134841629,"DD2 1LS","DD2","1LS","DD21LS"
62511,"DD22NL","S01007698","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,415.81366,4,380339,43.24,"300-600m",467.7357392,74246.4785640024,4.76,393186.28,7168.56789783679,"DD2 2NL","DD2","2NL","DD22NL"
62512,"DD23FB","S01007853","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,387.7783,5,322057,16.6,"300-600m",288.029858363636,98363.7638439336,4.93939393939394,317549.787878788,2833.27823611502,"DD2 3FB","DD2","3FB","DD23FB"
62513,"DD23WS","S01007859","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,202.37094,5,160118,22,"Less than or equal to 300m",102.58972275,17264.4546187499,5.8125,1010638.6875,2657.95857169146,"DD2 3WS","DD2","3WS","DD23WS"
62514,"DD25JX","S01007867","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,492.46826,2,1826533,16.0816326530612,"300-600m",822.061795227273,713350.070313637,1.47727272727273,899185.136363636,6715.06071223943,"DD2 5JX","DD2","5JX","DD25JX"
66163,"DD21UZ","S01007683","9E8911BF-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",58549.9105500015,272.5234,4,161171,28.92,"Less than or equal to 300m",360.798271666667,46616.8581854179,4.83333333333333,318541.041666667,1060.16166666667,"DD2 1UZ","DD2","1UZ","DD21UZ"
66164,"DD23FQ","S01007827","9E8910C4-B250-2C71-E053-A03BA40A7146","Playing Field",7751.34924999996,391.53162,5,322057,35.5294117647059,"300-600m",317.381816428571,12700.3728071421,4.35714285714286,269623.285714286,2598.65594281479,"DD2 3FQ","DD2","3FQ","DD23FQ"
66165,"DD24DY","S01007840","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,355.22528,7,565550,25.5,"300-600m",322.023139166667,112709.974481257,5.41666666666667,607436.75,6715.06071223943,"DD2 4DY","DD2","4DY","DD24DY"
66166,"DD24LE","S01007846","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,147.49237,4,1959964,29.1538461538462,"Less than or equal to 300m",230.581841238095,1588532.16024999,4,1959964,1779.81843293261,"DD2 4LE","DD2","4LE","DD24LE"
66167,"DD25DY","S01011965","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,955.13403,2,37265,22.7714285714286,"900-1800m",413.597576941177,25876.6591882308,1.94117647058824,39482.8823529412,1840.37619047619,"DD2 5DY","DD2","5DY","DD25DY"
66168,"DD25JJ","S01007869","9E8911BF-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",58549.9105500015,279.15945,4,96904,32.7333333333333,"Less than or equal to 300m",393.360885185185,89160.9277722252,3.62962962962963,209658.333333333,1060.16166666667,"DD2 5JJ","DD2","5JJ","DD25JJ"
69357,"DD21AL","S01007688","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,99.0202,4,144248,42.2272727272727,"Less than or equal to 300m",226.635526181818,54150.775993176,5.36363636363636,252397.636363636,3148.01470368712,"DD2 1AL","DD2","1AL","DD21AL"
69358,"DD23UL","S01007855","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,321.37518,6,560059,15.8484848484848,"300-600m",534.471887878788,70822.1942984819,5.3030303030303,1061091.48484848,2833.27823611502,"DD2 3UL","DD2","3UL","DD23UL"
69359,"DD23WD","S01007858","9E8911BD-3E65-2C71-E053-A03BA40A7146","Playing Field",16491.7884500021,86.127815,7,1862775,19.5636363636364,"Less than or equal to 300m",184.915447333333,201418.064349998,6.86111111111111,1756916,2657.95857169146,"DD2 3WD","DD2","3WD","DD23WD"
69360,"DD24AE","S01007844","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,219.73848,4,316945,41.9047619047619,"Less than or equal to 300m",232.84653252381,215438.46907382,4.09523809523809,319501.476190476,6715.06071223943,"DD2 4AE","DD2","4AE","DD24AE"
72088,"DD21BR","S01007687","9E89103E-44A2-2C71-E053-A03BA40A7146","Public Park Or Garden",14784.6662000054,136.62357,6,431475,38,"Less than or equal to 300m",159.887628363636,32461.5594340934,5.59090909090909,365899.136363636,1362.11616161616,"DD2 1BR","DD2","1BR","DD21BR"
72089,"DD24JH","S01007842","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,204.15926,4,316945,38.047619047619,"Less than or equal to 300m",185.46168575,106783.916610008,4.15,937720.7,6715.06071223943,"DD2 4JH","DD2","4JH","DD24JH"
76605,"DD21DU","S01007695","9E89103E-44A2-2C71-E053-A03BA40A7146","Public Park Or Garden",14784.6662000054,573.014,7,423308,44,"300-600m",426.441091666667,61191.4183229243,6.83333333333333,488622.916666667,1362.11616161616,"DD2 1DU","DD2","1DU","DD21DU"
76606,"DD22AR","S01007697","9E8910C4-B2C8-2C71-E053-A03BA40A7146","Public Park Or Garden",74369.1864500091,424.1568,6,451149,37.8076923076923,"300-600m",222.108435192308,74369.1864500091,7.15384615384615,530533.576923077,3051.29052287582,"DD2 2AR","DD2","2AR","DD22AR"
76607,"DD22UF","S01007837","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,73.34848,7,2195932,37.55,"Less than or equal to 300m",223.144063333333,162044.911316668,5.72222222222222,1018056.33333333,6715.06071223943,"DD2 2UF","DD2","2UF","DD22UF"
76608,"DD25AS","S01011968","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,22.090721,3,95815,45.9047619047619,"Less than or equal to 300m",247.00359905,26842.5122999951,2.55,87412.7,1840.37619047619,"DD2 5AS","DD2","5AS","DD25AS"
78447,"DD23GB","S01007826","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,75.23962,5,220900,14.2888888888889,"Less than or equal to 300m",297.507993354839,28488.7541790329,5.29032258064516,664320.64516129,1757.7048573975,"DD2 3GB","DD2","3GB","DD23GB"
78448,"DD25EF","S01011966","9E89103D-717E-2C71-E053-A03BA40A7146","Playing Field",9596.65615000021,629.14307,1,9596,29.9285714285714,"600-900m",961.318760925926,10600.27986852,1,10599.6296296296,1203.54328114224,"DD2 5EF","DD2","5EF","DD25EF"
81465,"DD23NA","S01007851","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,348.19104,4,185697,30.625,"300-600m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1757.7048573975,"DD2 3NA","DD2","3NA","DD23NA"
82714,"DD21UY","S01007683","9E8911BF-3DA4-2C71-E053-A03BA40A7146","Public Park Or Garden",58549.9105500015,347.1311,4,161171,28.92,"300-600m",360.798271666667,46616.8581854179,4.83333333333333,318541.041666667,1060.16166666667,"DD2 1UY","DD2","1UY","DD21UY"
84814,"DD25AB","S01011968","9E891076-6127-2C71-E053-A03BA40A7146","Public Park Or Garden",26842.5122999951,197.51709,2,37265,45.9047619047619,"Less than or equal to 300m",247.00359905,26842.5122999951,2.55,87412.7,1840.37619047619,"DD2 5AB","DD2","5AB","DD25AB"
86475,"DD23HG","S01007855","9E89103B-1948-2C71-E053-A03BA40A7146","Public Park Or Garden",5057.80524999944,491.68384,5,361813,15.8484848484848,"300-600m",534.471887878788,70822.1942984819,5.3030303030303,1061091.48484848,1757.7048573975,"DD2 3HG","DD2","3HG","DD23HG"
89852,"DD25PR","S01007132","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,204.59961,3,1615585,43,"Less than or equal to 300m",263.373065,513930.418884377,3,1615585,1779.81843293261,"DD2 5PR","DD2","5PR","DD25PR"
93687,"DD21QJ","S01007682","9E891076-64D6-2C71-E053-A03BA40A7146","Public Park Or Garden",87808.6108000102,81.12336,2,101533,25.4,"Less than or equal to 300m",172.97391503125,83146.6175671973,4.375,293639.71875,1280.2134841629,"DD2 1QJ","DD2","1QJ","DD21QJ"
93688,"DD22JE","S01007835","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,331.6881,6,393148,34.9473684210526,"300-600m",288.508451578947,113187.102942105,5.36842105263158,362150.105263158,2833.27823611502,"DD2 2JE","DD2","2JE","DD22JE"
93689,"DD23SF","S01007857","9E89103C-EC99-2C71-E053-A03BA40A7146","Playing Field",21192.4994499942,154.94514,6,1791167,28.2222222222222,"Less than or equal to 300m",161.621842,21192.4994499942,6.1,1810548.6,736.125252525252,"DD2 3SF","DD2","3SF","DD23SF"
93690,"DD23WG","S01007858","9E89103C-EC99-2C71-E053-A03BA40A7146","Playing Field",21192.4994499942,205.06097,7,1862775,19.5636363636364,"Less than or equal to 300m",184.915447333333,201418.064349998,6.86111111111111,1756916,736.125252525252,"DD2 3WG","DD2","3WG","DD23WG"
93691,"DD24DL","S01007841","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,238.64827,6,2019603,47.1428571428571,"Less than or equal to 300m",177.927695285714,206759.28045001,6.42857142857143,1942835.14285714,6715.06071223943,"DD2 4DL","DD2","4DL","DD24DL"
93692,"DD24SH","S01007867","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,320.93768,4,1846928,16.0816326530612,"300-600m",822.061795227273,713350.070313637,1.47727272727273,899185.136363636,6715.06071223943,"DD2 4SH","DD2","4SH","DD24SH"
93693,"DD25PG","S01007132","9E8910C4-B200-2C71-E053-A03BA40A7146","Public Park Or Garden",1588532.16024999,139.81773,3,1615585,43,"Less than or equal to 300m",263.373065,513930.418884377,3,1615585,1779.81843293261,"DD2 5PG","DD2","5PG","DD25PG"
99640,"DD21HP","S01007686","9E89103E-44A2-2C71-E053-A03BA40A7146","Public Park Or Garden",14784.6662000054,213.24399,6,431475,24.5555555555556,"Less than or equal to 300m",279.243999259259,32439.3388666732,6.92592592592593,502605.888888889,1362.11616161616,"DD2 1HP","DD2","1HP","DD21HP"
99641,"DD23GU","S01007859","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,161.6818,4,88510,22,"Less than or equal to 300m",102.58972275,17264.4546187499,5.8125,1010638.6875,2429.80483370229,"DD2 3GU","DD2","3GU","DD23GU"
99642,"DD24DE","S01007843","9E891047-C495-2C71-E053-A03BA40A7146","Public Park Or Garden",1088.89960000325,169,4,316945,36.1428571428571,"Less than or equal to 300m",194.161007,19312.4178642897,4,316945,775.732142857143,"DD2 4DE","DD2","4DE","DD24DE"
99643,"DD24DJ","S01007841","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,189.26436,6,2019603,47.1428571428571,"Less than or equal to 300m",177.927695285714,206759.28045001,6.42857142857143,1942835.14285714,6715.06071223943,"DD2 4DJ","DD2","4DJ","DD24DJ"
104759,"DD23GX","S01007860","9E891076-6A4A-2C71-E053-A03BA40A7146","Playing Field",15622.051299996,53,6,1791167,50,"Less than or equal to 300m",97.81404375,16550.4593249957,6.5,1788228.25,2429.80483370229,"DD2 3GX","DD2","3GX","DD23GX"
104760,"DD24HL","S01007841","9E8910C4-B206-2C71-E053-A03BA40A7146","Public Park Or Garden",238001.581650011,176.55594,6,2019603,47.1428571428571,"Less than or equal to 300m",177.927695285714,206759.28045001,6.42857142857143,1942835.14285714,6715.06071223943,"DD2 4HL","DD2","4HL","DD24HL"
109084,"DD22SA","S01007851","9E8910C4-B209-2C71-E053-A03BA40A7146","Playing Field",114125.241250012,542.059,5,2046996,30.625,"300-600m",498.364238064516,68387.2842177487,4.7741935483871,1873558.09677419,1764.02601010101,"DD2 2SA","DD2","2SA","DD22SA"
109085,"DD22SP","S01007850","9E8910C4-B209-2C71-E053-A03BA40A7146","Playing Field",114125.241250012,150.20653,3,1940658,41.7647058823529,"Less than or equal to 300m",195.110953705882,114125.241250012,3.64705882352941,1929298.76470588,1764.02601010101,"DD2 2SP","DD2","2SP","DD22SP"
109086,"DD23EU","S01007854","9E8910C4-B2C5-2C71-E053-A03BA40A7146","Playing Field",101279.575049994,312.05447,5,560974,34.21875,"300-600m",407.117500769231,264986.72484231,5.07692307692308,1500296.26923077,2833.27823611502,"DD2 3EU","DD2","3EU","DD23EU"
109087,"DD25PN","S01007132","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,224.55511,3,1615585,43,"Less than or equal to 300m",263.373065,513930.418884377,3,1615585,1887.04901960784,"DD2 5PN","DD2","5PN","DD25PN"
109088,"DD25QZ","S01007131","9E891076-5447-2C71-E053-A03BA40A7146","Playing Field",25475.0819000101,469.1961,3,1615585,45.6470588235294,"300-600m",397.945793470588,25475.0819000101,2.11764705882353,1427492.17647059,1887.04901960784,"DD2 5QZ","DD2","5QZ","DD25QZ"
