"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW1H9JY",-0.13291,51.49934,200.4166,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9JY",51.50113,-0.1332471
"SW1H9JZ",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9JZ",51.50113,-0.1332471
"SW1H9LA",-0.131849,51.49957,192.7821,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LA",51.5013,-0.1316365
"SW1H9LB",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LB",51.50113,-0.1332471
"SW1H9LF",-0.134334,51.49869,226.6562,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9LF",51.50047,-0.135918
"SW1H9LG",-0.132894,51.49867,275.0869,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LG",51.50113,-0.1332471
"SW1H9LH",-0.131187,51.49955,196.8071,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LH",51.5013,-0.1316365
"SW1H9LJ",-0.130467,51.49955,205.9221,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","B3019D3C-8547-41FD-B268-5FBB510E4D2C","SW1H","9LJ",51.50139,-0.1307575
"SW1H9LL",-0.131461,51.49955,194.2678,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LL",51.5013,-0.1316365
"SW1H9LN",-0.132858,51.49957,176.2164,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LN",51.50113,-0.1332471
"SW1H9LP",-0.132858,51.49957,176.2164,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LP",51.50113,-0.1332471
"SW1H9LQ",-0.132526,51.49957,180.7306,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LQ",51.50113,-0.1332471
"SW1H9LR",-0.132858,51.49957,176.2164,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LR",51.50113,-0.1332471
"SW1H9LS",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LS",51.5013,-0.1316365
"SW1H9LT",-0.132858,51.49957,176.2164,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LT",51.50113,-0.1332471
"SW1H9LU",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LU",51.5013,-0.1316365
"SW1H9LW",-0.132858,51.49957,176.2164,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LW",51.50113,-0.1332471
"SW1H9LX",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LX",51.5013,-0.1316365
"SW1H9LY",-0.132936,51.50012,115.0225,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9LY",51.50113,-0.1332471
"SW1H9LZ",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9LZ",51.5013,-0.1316365
"SW1H9NA",-0.13132,51.50017,127.0715,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NA",51.5013,-0.1316365
"SW1H9NB",-0.131934,51.49996,150.4923,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NB",51.5013,-0.1316365
"SW1H9ND",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9ND",51.5013,-0.1316365
"SW1H9NE",-0.130684,51.50057,91.66039,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","B3019D3C-8547-41FD-B268-5FBB510E4D2C","SW1H","9NE",51.50139,-0.1307575
"SW1H9NF",-0.131187,51.49955,196.8071,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NF",51.5013,-0.1316365
"SW1H9NG",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9NG",51.50047,-0.135918
"SW1H9NH",-0.129894,51.50025,140.1525,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","B3019D3C-8547-41FD-B268-5FBB510E4D2C","SW1H","9NH",51.50139,-0.1307575
"SW1H9NJ",-0.130684,51.50057,91.66039,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","B3019D3C-8547-41FD-B268-5FBB510E4D2C","SW1H","9NJ",51.50139,-0.1307575
"SW1H9NL",-0.131146,51.50055,90.11077,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NL",51.5013,-0.1316365
"SW1H9NN",-0.133475,51.49998,124.6503,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","9NN",51.50106,-0.1339596
"SW1H9NP",-0.131146,51.50055,90.11077,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NP",51.5013,-0.1316365
"SW1H9NQ",-0.132486,51.49984,153.1372,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9NQ",51.50113,-0.1332471
"SW1H9NR",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NR",51.5013,-0.1316365
"SW1H9NS",-0.132486,51.49984,153.1372,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9NS",51.50113,-0.1332471
"SW1H9NT",-0.133475,51.49998,124.6503,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","9NT",51.50106,-0.1339596
"SW1H9NU",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NU",51.5013,-0.1316365
"SW1H9NW",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9NW",51.5013,-0.1316365
"SW1H9PN",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9PN",51.5013,-0.1316365
"SW1H9RE",-0.131187,51.49955,196.8071,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9RE",51.5013,-0.1316365
"SW1H9SP",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9SP",51.5013,-0.1316365
"SW1H9SQ",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9SQ",51.5013,-0.1316365
"SW1H9SR",-0.131418,51.49954,195.5851,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","E12CEE65-0B91-420E-A75E-9FB0160FA78F","SW1H","9SR",51.5013,-0.1316365
"SW1H9ST",-0.135413,51.49945,119.7456,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ST",51.50047,-0.135918
"SW1H9WA",-0.135804,51.48103,503.1012,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9WA",51.48553,-0.1350257
"SW1H9WB",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WB",51.50047,-0.135918
"SW1H9WD",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WD",51.50047,-0.135918
"SW1H9WE",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WE",51.50047,-0.135918
"SW1H9WF",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WF",51.50047,-0.135918
"SW1H9WH",-0.135804,51.48103,504.0962,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9WH",51.48553,-0.1350257
"SW1H9WJ",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WJ",51.50047,-0.135918
"SW1H9WP",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WP",51.50047,-0.135918
"SW1H9WQ",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WQ",51.50047,-0.135918
"SW1H9WR",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WR",51.50047,-0.135918
"SW1H9WS",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WS",51.50047,-0.135918
"SW1H9WT",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WT",51.50047,-0.135918
"SW1H9WU",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WU",51.50047,-0.135918
"SW1H9WW",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WW",51.50047,-0.135918
"SW1H9WX",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WX",51.50047,-0.135918
"SW1H9WY",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WY",51.50047,-0.135918
"SW1H9WZ",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9WZ",51.50047,-0.135918
"SW1H9XA",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9XA",51.50047,-0.135918
"SW1H9XB",-0.135804,51.48103,503.1012,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9XB",51.48553,-0.1350257
"SW1H9XD",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9XD",51.50047,-0.135918
"SW1H9XF",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9XF",51.50047,-0.135918
"SW1H9XJ",-0.133585,51.50009,110.8947,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","9XJ",51.50106,-0.1339596
"SW1H9XL",-0.132936,51.50012,115.0225,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9XL",51.50113,-0.1332471
"SW1H9XP",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9XP",51.50047,-0.135918
"SW1H9XX",-0.135804,51.48103,503.1012,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9XX",51.48553,-0.1350257
"SW1H9YE",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9YE",51.50047,-0.135918
"SW1H9ZA",-0.133585,51.50009,110.8947,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","9ZA",51.50106,-0.1339596
"SW1H9ZB",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ZB",51.50047,-0.135918
"SW1H9ZD",-0.135804,51.48103,503.1012,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9ZD",51.48553,-0.1350257
"SW1H9ZE",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ZE",51.50047,-0.135918
"SW1H9ZF",-0.133585,51.50009,110.8947,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","ABE8F9B5-2EB8-4BCD-A6ED-71BD36797FF7","SW1H","9ZF",51.50106,-0.1339596
"SW1H9ZG",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ZG",51.50047,-0.135918
"SW1H9ZH",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ZH",51.50047,-0.135918
"SW1H9ZJ",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ZJ",51.50047,-0.135918
"SW1H9ZL",-0.135804,51.48103,503.1012,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9ZL",51.48553,-0.1350257
"SW1H9ZN",-0.132936,51.50012,115.0225,229128.1,"81B3337A-E36E-33F1-E053-A03BA40A2BEA","231CF023-8AA4-45E4-8B2C-79F34CE6FB85","SW1H","9ZN",51.50113,-0.1332471
"SW1H9ZP",-0.137437,51.49643,462.0191,240.7668,"81B332F7-744C-33F1-E053-A03BA40A2BEA","F800E02D-CC0A-4990-86CF-A8151022784A","SW1H","9ZP",51.50047,-0.135918
"SW1H9ZQ",-0.133947,51.48109,500.0344,4299.879,"81B3337B-1CC0-33F1-E053-A03BA40A2BEA","BA94D94B-4CB8-453D-BA2D-96DEB3ADB574","SW1H","9ZQ",51.48553,-0.1350257
