"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39366,"SK122GE","E01018587","9E8910DC-F204-2C71-E053-A03BA40A7146","Playing Field",12267.1521500003,105.68822,3,43773,29.3888888888889,"Less than or equal to 300m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,2514.06928904429,"SK12 2GE","SK12","2GE","SK122GE"
42710,"SK126AA","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,40.04997,2,22238,12.5619834710744,"Less than or equal to 300m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK12 6AA","SK12","6AA","SK126AA"
43986,"SK122AB","E01018587","9E8911C3-A3E9-2C71-E053-A03BA40A7146","Public Park Or Garden",1761.41064999976,320.73196,2,14028,29.3888888888889,"300-600m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,957.47670940171,"SK12 2AB","SK12","2AB","SK122AB"
46324,"SK127PU","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,81.0432,1,9407,22.609375,"Less than or equal to 300m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK12 7PU","SK12","7PU","SK127PU"
50943,"SK122NZ","E01018586","9E8911C3-A3E9-2C71-E053-A03BA40A7146","Public Park Or Garden",1761.41064999976,467.8472,3,5569556,28.5230769230769,"300-600m",350.031377803921,561138.157906861,2.58823529411765,920544.862745098,957.47670940171,"SK12 2NZ","SK12","2NZ","SK122NZ"
50944,"SK124NP","E01019748","9E89103D-BC92-2C71-E053-A03BA40A7146","Playing Field",19846.3086499996,115.44696,8,169488,16.6842105263158,"Less than or equal to 300m",151.740265136842,22394.8734542113,6.46315789473684,154463.210526316,602.499553465111,"SK12 4NP","SK12","4NP","SK124NP"
56213,"SK126RL","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,201.53659,4,87872,22.6373626373626,"Less than or equal to 300m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK12 6RL","SK12","6RL","SK126RL"
64681,"SK122NA","E01005906","9E8911BE-3F8C-2C71-E053-A03BA40A7146","Playing Field",17483.3353499976,425.3763,3,5591552,35.7368421052632,"300-600m",436.004383631579,892106.278701314,3.05263157894737,3127325.57894737,1191.58321479374,"SK12 2NA","SK12","2NA","SK122NA"
68004,"SK121EP","E01018664","9E8910DC-E471-2C71-E053-A03BA40A7146","Playing Field",14442.8048000003,277.02887,4,184067,34,"Less than or equal to 300m",395.198928358974,38328.8187858985,3.87179487179487,164488.282051282,2336.71561986864,"SK12 1EP","SK12","1EP","SK121EP"
68005,"SK124NX","E01019745","9E8910D4-9BA3-2C71-E053-A03BA40A7146","Playing Field",12626.9489999969,111.07205,7,160188,30.6666666666667,"Less than or equal to 300m",145.789916916667,14880.9972194424,6.80555555555555,154021.055555556,736,"SK12 4NX","SK12","4NX","SK124NX"
70940,"SK126SQ","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,352.91925,4,87872,26.9107142857143,"300-600m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK12 6SQ","SK12","6SQ","SK126SQ"
73473,"SK121QD","E01018656","9E8910DC-EA46-2C71-E053-A03BA40A7146","Playing Field",51272.1543499916,204.50183,4,79200,56.8888888888889,"Less than or equal to 300m",282.288169333333,42944.6316555484,4.92592592592593,156936.296296296,2750.10448823207,"SK12 1QD","SK12","1QD","SK121QD"
73474,"SK121YF","E01018658","9E89103A-2B4F-2C71-E053-A03BA40A7146","Playing Field",6303.53179999854,93.55747,5,90896,75.25,"Less than or equal to 300m",248.507775875,12261.6100031225,4.25,80250.625,1615.20893719807,"SK12 1YF","SK12","1YF","SK121YF"
75667,"SK121NY","E01018657","9E8911BC-8955-2C71-E053-A03BA40A7146","Playing Field",11695.5379499961,148.00337,6,96156,49.1739130434783,"Less than or equal to 300m",140.406553434783,11226.6678499963,5.34782608695652,101024.173913043,2007.83074534161,"SK12 1NY","SK12","1NY","SK121NY"
79389,"SK125JX","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,318.48706,3,36264,15.3206106870229,"300-600m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK12 5JX","SK12","5JX","SK125JX"
80889,"SK121XN","E01018659","9E8910DC-E471-2C71-E053-A03BA40A7146","Playing Field",14442.8048000003,463.43176,5,210792,42.8965517241379,"300-600m",378.659840241379,104583.844567242,3.44827586206897,177841.551724138,2336.71561986864,"SK12 1XN","SK12","1XN","SK121XN"
82205,"SK121XY","E01018657","9E8911BC-8955-2C71-E053-A03BA40A7146","Playing Field",11695.5379499961,216.15735,4,74531,49.1739130434783,"Less than or equal to 300m",140.406553434783,11226.6678499963,5.34782608695652,101024.173913043,2007.83074534161,"SK12 1XY","SK12","1XY","SK121XY"
82206,"SK126JD","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,307.61014,5,91826,18.5128205128205,"300-600m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK12 6JD","SK12","6JD","SK126JD"
83353,"SK124NL","E01019748","9E8910DC-F40A-2C71-E053-A03BA40A7146","Public Park Or Garden",28195.9421500046,84.87638,7,160188,16.6842105263158,"Less than or equal to 300m",151.740265136842,22394.8734542113,6.46315789473684,154463.210526316,846.915654520918,"SK12 4NL","SK12","4NL","SK124NL"
84420,"SK122RZ","E01018585","9E8911C3-A3E9-2C71-E053-A03BA40A7146","Public Park Or Garden",1761.41064999976,397.19012,2,14028,42.3125,"300-600m",450.00602,10297.3256187502,2.5625,2280855.9375,957.47670940171,"SK12 2RZ","SK12","2RZ","SK122RZ"
84421,"SK127AN","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,591,3,100625,25.7142857142857,"300-600m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK12 7AN","SK12","7AN","SK127AN"
84422,"SK127HX","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,62.936478,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK12 7HX","SK12","7HX","SK127HX"
85307,"SK121QQ","E01018656","9E8910DC-EA46-2C71-E053-A03BA40A7146","Playing Field",51272.1543499916,208.75345,4,79200,56.8888888888889,"Less than or equal to 300m",282.288169333333,42944.6316555484,4.92592592592593,156936.296296296,2750.10448823207,"SK12 1QQ","SK12","1QQ","SK121QQ"
85308,"SK122BT","E01018585","9E8910DC-F204-2C71-E053-A03BA40A7146","Playing Field",12267.1521500003,602.6823,3,5569556,42.3125,"600-900m",450.00602,10297.3256187502,2.5625,2280855.9375,2514.06928904429,"SK12 2BT","SK12","2BT","SK122BT"
85309,"SK127LS","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,504.45712,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK12 7LS","SK12","7LS","SK127LS"
86949,"SK121YQ","E01018657","9E8911BC-8955-2C71-E053-A03BA40A7146","Playing Field",11695.5379499961,109.41663,4,74531,49.1739130434783,"Less than or equal to 300m",140.406553434783,11226.6678499963,5.34782608695652,101024.173913043,2007.83074534161,"SK12 1YQ","SK12","1YQ","SK121YQ"
86950,"SK126PP","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,388.56787,1,3954,18.5128205128205,"300-600m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK12 6PP","SK12","6PP","SK126PP"
91837,"SK121HR","E01018662","9E8910DC-E30E-2C71-E053-A03BA40A7146","Playing Field",30851.2421000033,216.98157,1,30851,52.9545454545455,"Less than or equal to 300m",419.137499090909,30851.2421000033,1.04545454545455,31090.0909090909,2643.41666666667,"SK12 1HR","SK12","1HR","SK121HR"
97196,"SK121PT","E01018656","9E8910DC-EA46-2C71-E053-A03BA40A7146","Playing Field",51272.1543499916,329.84845,6,222487,56.8888888888889,"300-600m",282.288169333333,42944.6316555484,4.92592592592593,156936.296296296,2750.10448823207,"SK12 1PT","SK12","1PT","SK121PT"
97197,"SK121XU","E01018663","9E8911BC-8955-2C71-E053-A03BA40A7146","Playing Field",11695.5379499961,158.14233,5,44884,49.4375,"Less than or equal to 300m",316.51128,14833.2699890611,5.78125,155952.4375,2007.83074534161,"SK12 1XU","SK12","1XU","SK121XU"
97198,"SK122EU","E01018587","9E8910DC-F204-2C71-E053-A03BA40A7146","Playing Field",12267.1521500003,258.77405,2,14028,29.3888888888889,"Less than or equal to 300m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,2514.06928904429,"SK12 2EU","SK12","2EU","SK122EU"
97199,"SK124HZ","E01019744","9E8910D4-9942-2C71-E053-A03BA40A7146","Playing Field",9300.31194999868,63.06346,4,62293,17.2716049382716,"Less than or equal to 300m",227.751985272727,15945.0809309075,6.58181818181818,115493.854545455,508.398692810458,"SK12 4HZ","SK12","4HZ","SK124HZ"
97200,"SK126XU","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,140.35669,4,87872,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK12 6XU","SK12","6XU","SK126XU"
102611,"SK121PW","E01018656","9E89103A-2B4F-2C71-E053-A03BA40A7146","Playing Field",6303.53179999854,403.94553,6,222487,56.8888888888889,"300-600m",282.288169333333,42944.6316555484,4.92592592592593,156936.296296296,1615.20893719807,"SK12 1PW","SK12","1PW","SK121PW"
102612,"SK126LU","E01019719","9E8910B9-F79D-2C71-E053-A03BA40A7146","Playing Field",13360.0508000001,308.40234,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,412.743775998013,"SK12 6LU","SK12","6LU","SK126LU"
102613,"SK127PA","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,512.55145,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK12 7PA","SK12","7PA","SK127PA"
107357,"SK122LR","E01018587","9E89103E-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",5555528.29394999,35,3,5574773,29.3888888888889,"Less than or equal to 300m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,680.314215024742,"SK12 2LR","SK12","2LR","SK122LR"
107358,"SK126RR","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,708.0205,2,56760,26.9107142857143,"600-900m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK12 6RR","SK12","6RR","SK126RR"
111251,"SK121RB","E01018655","9E8910DC-E471-2C71-E053-A03BA40A7146","Playing Field",14442.8048000003,222.3196,6,222487,36.3095238095238,"Less than or equal to 300m",282.712194261905,21801.481535713,5.71428571428571,213663.30952381,2336.71561986864,"SK12 1RB","SK12","1RB","SK121RB"
111252,"SK122HQ","E01018586","9E8910DC-F44C-2C71-E053-A03BA40A7146","Playing Field",29745.2149499969,280.44608,2,42012,28.5230769230769,"Less than or equal to 300m",350.031377803921,561138.157906861,2.58823529411765,920544.862745098,635.05020242915,"SK12 2HQ","SK12","2HQ","SK122HQ"
111253,"SK125LS","E01019734","9E8910D4-9E26-2C71-E053-A03BA40A7146","Playing Field",6810.39129999913,240.63458,2,16393,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,337.053435114504,"SK12 5LS","SK12","5LS","SK125LS"
114657,"SK124HJ","E01019743","9E891042-5152-2C71-E053-A03BA40A7146","Playing Field",24991.0377999963,123.69317,6,94766,28.2156862745098,"Less than or equal to 300m",168.28130954902,20072.0779460761,7.09803921568627,138079.058823529,1892.26705211999,"SK12 4HJ","SK12","4HJ","SK124HJ"
114658,"SK126XS","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,140.35669,4,87872,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK12 6XS","SK12","6XS","SK126XS"
114659,"SK127LX","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,628.4234,3,100625,25.7142857142857,"600-900m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK12 7LX","SK12","7LX","SK127LX"
117618,"SK127LA","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,197.29419,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK12 7LA","SK12","7LA","SK127LA"
120242,"SK122JJ","E01018587","9E8911C3-A3E9-2C71-E053-A03BA40A7146","Public Park Or Garden",1761.41064999976,434.39728,3,5569556,29.3888888888889,"300-600m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,957.47670940171,"SK12 2JJ","SK12","2JJ","SK122JJ"
122357,"SK121NH","E01018663","9E8910DC-E471-2C71-E053-A03BA40A7146","Playing Field",14442.8048000003,270.14255,6,202066,49.4375,"Less than or equal to 300m",316.51128,14833.2699890611,5.78125,155952.4375,2336.71561986864,"SK12 1NH","SK12","1NH","SK121NH"
126014,"SK121HG","E01018665","9E8910DC-E30E-2C71-E053-A03BA40A7146","Playing Field",30851.2421000033,38.63936,1,30851,61.3333333333333,"Less than or equal to 300m",221.923894222222,29939.6622500031,2.05555555555556,69349.2777777778,2643.41666666667,"SK12 1HG","SK12","1HG","SK121HG"
127524,"SK121AU","E01018659","9E8910DC-E471-2C71-E053-A03BA40A7146","Playing Field",14442.8048000003,433.38898,6,222487,42.8965517241379,"300-600m",378.659840241379,104583.844567242,3.44827586206897,177841.551724138,2336.71561986864,"SK12 1AU","SK12","1AU","SK121AU"
128827,"SK122LW","E01018587","9E89103E-FEBD-2C71-E053-A03BA40A7146","Public Park Or Garden",5555528.29394999,260.1019,3,5574773,29.3888888888889,"Less than or equal to 300m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,680.314215024742,"SK12 2LW","SK12","2LW","SK122LW"
129999,"SK125EZ","E01019734","9E8910D4-9CF6-2C71-E053-A03BA40A7146","Playing Field",19871.3068999992,99.40322,2,29454,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,352.374045801527,"SK12 5EZ","SK12","5EZ","SK125EZ"
132038,"SK121EU","E01018663","9E8910DC-E471-2C71-E053-A03BA40A7146","Playing Field",14442.8048000003,349.7556,6,202066,49.4375,"300-600m",316.51128,14833.2699890611,5.78125,155952.4375,2336.71561986864,"SK12 1EU","SK12","1EU","SK121EU"
132039,"SK125EP","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,207.03865,3,36264,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK12 5EP","SK12","5EP","SK125EP"
132882,"SK123JR","E01019748","9E8910DC-F44C-2C71-E053-A03BA40A7146","Playing Field",29745.2149499969,250.19193,4,116082,16.6842105263158,"Less than or equal to 300m",151.740265136842,22394.8734542113,6.46315789473684,154463.210526316,635.05020242915,"SK12 3JR","SK12","3JR","SK123JR"
133571,"SK127AD","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,200.83078,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK12 7AD","SK12","7AD","SK127AD"
135767,"SK124EA","E01019746","9E891042-5152-2C71-E053-A03BA40A7146","Playing Field",24991.0377999963,528.20544,5,113951,14.9519230769231,"300-600m",350.495104346154,32982.2884812489,6.375,147212.346153846,1892.26705211999,"SK12 4EA","SK12","4EA","SK124EA"
135768,"SK126DJ","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,114.494545,2,22238,12.5619834710744,"Less than or equal to 300m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK12 6DJ","SK12","6DJ","SK126DJ"
138780,"SK121DZ","E01018665","9E8910DC-E30E-2C71-E053-A03BA40A7146","Playing Field",30851.2421000033,88.23831,1,30851,61.3333333333333,"Less than or equal to 300m",221.923894222222,29939.6622500031,2.05555555555556,69349.2777777778,2643.41666666667,"SK12 1DZ","SK12","1DZ","SK121DZ"
143656,"SK121RA","E01018656","9E8910DC-EA46-2C71-E053-A03BA40A7146","Playing Field",51272.1543499916,442.63416,5,210792,56.8888888888889,"300-600m",282.288169333333,42944.6316555484,4.92592592592593,156936.296296296,2750.10448823207,"SK12 1RA","SK12","1RA","SK121RA"
143657,"SK123DJ","E01019746","9E8910DC-F3C0-2C71-E053-A03BA40A7146","Public Park Or Garden",43426.2849999982,462.30078,7,160188,14.9519230769231,"300-600m",350.495104346154,32982.2884812489,6.375,147212.346153846,1409.68566344521,"SK12 3DJ","SK12","3DJ","SK123DJ"
143658,"SK126EZ","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,142.72,5,91826,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK12 6EZ","SK12","6EZ","SK126EZ"
143659,"SK126LW","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,206.03883,5,91826,22.6373626373626,"Less than or equal to 300m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK12 6LW","SK12","6LW","SK126LW"
143660,"SK126PB","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,138.70833,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK12 6PB","SK12","6PB","SK126PB"
143661,"SK127AE","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,422.73987,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK12 7AE","SK12","7AE","SK127AE"
149043,"SK122JE","E01018587","9E8911C3-A3E9-2C71-E053-A03BA40A7146","Public Park Or Garden",1761.41064999976,228.5279,3,5569556,29.3888888888889,"Less than or equal to 300m",280.351461074074,1137169.86042407,2.42592592592593,2690782.27777778,957.47670940171,"SK12 2JE","SK12","2JE","SK122JE"
