"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69237,"CO59JU","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,278.0971,3,56458,27.0175438596491,"Less than or equal to 300m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9JU","CO5","9JU","CO59JU"
69238,"CO59PJ","E01021402","9E89103E-435D-2C71-E053-A03BA40A7146","Public Park Or Garden",39053.5310000035,60.464867,4,73596,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,444.565217391304,"CO5 9PJ","CO5","9PJ","CO59PJ"
72006,"CO58LN","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,640.7074,1,23118,26.0377358490566,"600-900m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8LN","CO5","8LN","CO58LN"
78385,"CO50LB","E01021726","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,78.60026,2,37615,43.1944444444444,"Less than or equal to 300m",226.748149555556,12290.828799996,1.94444444444444,36208.0555555556,3097.42451292084,"CO5 0LB","CO5","0LB","CO50LB"
78386,"CO50LT","E01021727","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,197.85349,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,3097.42451292084,"CO5 0LT","CO5","0LT","CO50LT"
78387,"CO57PH","E01021695","9E8910CF-0648-2C71-E053-A03BA40A7146","Playing Field",15536.3815499947,514.22174,1,15536,28.5,"300-600m",478.124040892857,15536.3815499947,1,15536,798,"CO5 7PH","CO5","7PH","CO57PH"
79969,"CO58BU","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,308.099,2,120853,37.1315789473684,"300-600m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8BU","CO5","8BU","CO58BU"
85689,"CO57DX","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,394.0203,2,56213,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7DX","CO5","7DX","CO57DX"
88383,"CO57AN","E01021695","9E8910CF-0648-2C71-E053-A03BA40A7146","Playing Field",15536.3815499947,108,1,15536,28.5,"Less than or equal to 300m",478.124040892857,15536.3815499947,1,15536,798,"CO5 7AN","CO5","7AN","CO57AN"
89839,"CO50AP","E01021724","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,535.0514,2,37615,46.8611111111111,"300-600m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,4568.16413956143,"CO5 0AP","CO5","0AP","CO50AP"
93467,"CO57EA","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,186.93582,2,56213,31.7962962962963,"Less than or equal to 300m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7EA","CO5","7EA","CO57EA"
99449,"CO58BG","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,647.9275,2,120853,37.1315789473684,"600-900m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8BG","CO5","8BG","CO58BG"
99450,"CO59AG","E01021402","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,174.00287,3,56458,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1591.58657513349,"CO5 9AG","CO5","9AG","CO59AG"
104601,"CO50ED","E01021726","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,137.67352,2,37615,43.1944444444444,"Less than or equal to 300m",226.748149555556,12290.828799996,1.94444444444444,36208.0555555556,3097.42451292084,"CO5 0ED","CO5","0ED","CO50ED"
108954,"CO57AZ","E01021695","9E8910CF-0648-2C71-E053-A03BA40A7146","Playing Field",15536.3815499947,138.49548,1,15536,28.5,"Less than or equal to 300m",478.124040892857,15536.3815499947,1,15536,798,"CO5 7AZ","CO5","7AZ","CO57AZ"
112649,"CO57QF","E01021694","9E8911BB-F562-2C71-E053-A03BA40A7146","Playing Field",8169.52734999929,283.77808,2,16028,21.9855072463768,"Less than or equal to 300m",811.231448518518,13815.331057408,1.51851851851852,17903.5555555556,351.768115942029,"CO5 7QF","CO5","7QF","CO57QF"
112650,"CO58GJ","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,28.442924,2,120853,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8GJ","CO5","8GJ","CO58GJ"
115845,"CO58HJ","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,223.14345,1,97734,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8HJ","CO5","8HJ","CO58HJ"
118739,"CO58RH","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,199.62465,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8RH","CO5","8RH","CO58RH"
121097,"CO59BY","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,761.45715,1,16894,27.0175438596491,"600-900m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9BY","CO5","9BY","CO59BY"
121098,"CO59PS","E01021402","9E89103E-435D-2C71-E053-A03BA40A7146","Public Park Or Garden",39053.5310000035,148.9463,3,56458,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,444.565217391304,"CO5 9PS","CO5","9PS","CO59PS"
124956,"CO58QG","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,452.85098,1,23118,26.0377358490566,"300-600m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8QG","CO5","8QG","CO58QG"
124957,"CO58RY","E01021732","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,244.00204,2,120853,37.7619047619048,"Less than or equal to 300m",174.22434402381,47990.7170999938,2,120853,5007.23233658032,"CO5 8RY","CO5","8RY","CO58RY"
126636,"CO57EX","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,247.64894,2,56213,31.7962962962963,"Less than or equal to 300m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7EX","CO5","7EX","CO57EX"
128035,"CO58XB","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,822.3436,2,120853,37.1315789473684,"600-900m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8XB","CO5","8XB","CO58XB"
131441,"CO57HY","E01021658","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,212.39821,1,21032,38.3333333333333,"Less than or equal to 300m",241.035013333333,13042.7865203725,1.7037037037037,15886.1111111111,1835.58258258258,"CO5 7HY","CO5","7HY","CO57HY"
132373,"CO58RB","E01021731","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,91,2,120853,37.1315789473684,"Less than or equal to 300m",494.441882105263,40790.9373381518,1.76315789473684,103595.973684211,5007.23233658032,"CO5 8RB","CO5","8RB","CO58RB"
133830,"CO50TJ","E01021727","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,299.376,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,4568.16413956143,"CO5 0TJ","CO5","0TJ","CO50TJ"
134979,"CO58GE","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,248.07257,2,120853,26.0377358490566,"Less than or equal to 300m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8GE","CO5","8GE","CO58GE"
134980,"CO58NL","E01021734","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,715.01117,1,23118,33.4878048780488,"600-900m",625.376625609756,26758.5506182869,1.48780487804878,70793.6097560976,5007.23233658032,"CO5 8NL","CO5","8NL","CO58NL"
135499,"CO50FZ","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,578.7746,1,25324,31.6734693877551,"300-600m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0FZ","CO5","0FZ","CO50FZ"
136391,"CO58QF","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,605.02234,1,23118,26.0377358490566,"600-900m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8QF","CO5","8QF","CO58QF"
136723,"CO50FJ","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,677.66437,1,25324,31.6734693877551,"600-900m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0FJ","CO5","0FJ","CO50FJ"
145923,"CO59FJ","E01021403","9E891037-7959-2C71-E053-A03BA40A7146","Public Park Or Garden",7369.50434999864,454.76257,3,43208,38.925,"300-600m",474.78201645,14631.6663712471,3.95,62016.725,819.61875,"CO5 9FJ","CO5","9FJ","CO59FJ"
150906,"CO50DU","E01021727","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,142.89856,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,4568.16413956143,"CO5 0DU","CO5","0DU","CO50DU"
158952,"CO50AA","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,312.40997,2,37615,31.6734693877551,"300-600m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0AA","CO5","0AA","CO50AA"
158953,"CO50PX","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,341.586,1,25324,29.4942528735632,"300-600m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0PX","CO5","0PX","CO50PX"
162083,"CO50LA","E01021727","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,283.0636,2,37615,31.3191489361702,"Less than or equal to 300m",251.936235829787,17282.5876702116,1.87234042553192,34382.0212765958,3097.42451292084,"CO5 0LA","CO5","0LA","CO50LA"
169367,"CO57BY","E01021694","9E89103E-69F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3861.46160000219,831.05835,2,13438,21.9855072463768,"600-900m",811.231448518518,13815.331057408,1.51851851851852,17903.5555555556,87.9420289855072,"CO5 7BY","CO5","7BY","CO57BY"
169368,"CO59BF","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,428.55338,2,55947,27.0175438596491,"300-600m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9BF","CO5","9BF","CO59BF"
171257,"CO58GG","E01021733","9E8910CF-148F-2C71-E053-A03BA40A7146","Playing Field",97734.649999993,79.755875,2,120853,31.1764705882353,"Less than or equal to 300m",315.630966333333,84220.0711756346,1.82051282051282,114546.256410256,1949.45905301899,"CO5 8GG","CO5","8GG","CO58GG"
171258,"CO59JD","E01021402","9E89103E-435E-2C71-E053-A03BA40A7146","Public Park Or Garden",510.970800000276,166.43617,5,92298,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1106.95961098398,"CO5 9JD","CO5","9JD","CO59JD"
174269,"CO59JS","E01021401","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,341.21695,3,56458,27.0175438596491,"300-600m",377.264759411765,14017.3930029428,3.02941176470588,59603.2058823529,1591.58657513349,"CO5 9JS","CO5","9JS","CO59JS"
177633,"CO50QJ","E01021725","9E891043-409E-2C71-E053-A03BA40A7146","Public Park Or Garden",210195.917150007,527.532,1,210195,27.2127659574468,"300-600m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,734.744680851064,"CO5 0QJ","CO5","0QJ","CO50QJ"
178529,"CO50JS","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,557.77594,1,25324,31.6734693877551,"300-600m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0JS","CO5","0JS","CO50JS"
178530,"CO50RN","E01021911","9E8910A9-7026-2C71-E053-A03BA40A7146","Playing Field",36319.6460000038,567.13403,1,36319,32.575,"300-600m",633.241563214286,35454.1952035751,1,35453.5714285714,846.95,"CO5 0RN","CO5","0RN","CO50RN"
178531,"CO50TF","E01021724","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,363.32904,2,37615,46.8611111111111,"300-600m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,4568.16413956143,"CO5 0TF","CO5","0TF","CO50TF"
182202,"CO50RZ","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,286.34244,1,25324,29.4942528735632,"Less than or equal to 300m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0RZ","CO5","0RZ","CO50RZ"
184523,"CO57HU","E01021658","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,200.14246,1,21032,38.3333333333333,"Less than or equal to 300m",241.035013333333,13042.7865203725,1.7037037037037,15886.1111111111,1835.58258258258,"CO5 7HU","CO5","7HU","CO57HU"
186240,"CO50RE","E01021725","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,615.3544,1,25324,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,4568.16413956143,"CO5 0RE","CO5","0RE","CO50RE"
186241,"CO57DY","E01021657","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,467.953,3,60075,31.7962962962963,"300-600m",310.805525981482,22604.9665944439,2.14814814814815,56205.1666666667,1835.58258258258,"CO5 7DY","CO5","7DY","CO57DY"
186242,"CO59BB","E01021402","9E8910B4-62D7-2C71-E053-A03BA40A7146","Playing Field",16894.2675500028,209.53758,3,56458,44.4565217391304,"Less than or equal to 300m",158.818132913043,16012.9607347847,3.80434782608696,70718.9130434783,1591.58657513349,"CO5 9BB","CO5","9BB","CO59BB"
192097,"CO50FF","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,218.50629,2,37615,29.4942528735632,"Less than or equal to 300m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0FF","CO5","0FF","CO50FF"
192098,"CO50TY","E01021724","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,395.29483,2,37615,46.8611111111111,"300-600m",539.334089166667,21704.3000027791,1.91666666666667,36590.75,3097.42451292084,"CO5 0TY","CO5","0TY","CO50TY"
196999,"CO50BT","E01021725","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,895.67017,2,235520,27.2127659574468,"600-900m",638.749843829787,130140.784995749,1.14893617021277,141778.553191489,4568.16413956143,"CO5 0BT","CO5","0BT","CO50BT"
205055,"CO50HX","E01021723","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,659.9553,1,25324,31.6734693877551,"600-900m",421.732619877551,25324.8658500033,1.40816326530612,30340.7346938775,4568.16413956143,"CO5 0HX","CO5","0HX","CO50HX"
210925,"CO58AD","E01021735","9E8910CF-1392-2C71-E053-A03BA40A7146","Playing Field",23118.7506499942,500.58865,1,23118,26.0377358490566,"300-600m",460.991509320755,23118.7506499942,1.22641509433962,45246.679245283,5007.23233658032,"CO5 8AD","CO5","8AD","CO58AD"
215421,"CO50EU","E01021726","9E8911C4-05DA-2C71-E053-A03BA40A7146","Public Park Or Garden",12290.828799996,506.06915,2,37615,43.1944444444444,"300-600m",226.748149555556,12290.828799996,1.94444444444444,36208.0555555556,3097.42451292084,"CO5 0EU","CO5","0EU","CO50EU"
215422,"CO59QJ","E01021377","9E891037-7959-2C71-E053-A03BA40A7146","Public Park Or Garden",7369.50434999864,211.65302,3,43208,28.234375,"Less than or equal to 300m",390.215898203125,16637.2947148509,2.359375,37748.203125,819.61875,"CO5 9QJ","CO5","9QJ","CO59QJ"
217273,"CO50QW","E01021643","9E8910A9-6B40-2C71-E053-A03BA40A7146","Playing Field",25324.8658500033,94.20191,2,37615,29.4942528735632,"Less than or equal to 300m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,4568.16413956143,"CO5 0QW","CO5","0QW","CO50QW"
