"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
115011,"TS117LJ","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,142.41489,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7LJ","TS11","7LJ","TS117LJ"
128983,"TS117HN","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,181.2981,3,38120,34.9565217391304,"Less than or equal to 300m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7HN","TS11","7HN","TS117HN"
132156,"TS117ER","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,229.44498,3,38120,34.9565217391304,"Less than or equal to 300m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7ER","TS11","7ER","TS117ER"
144434,"TS117AB","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,129.46814,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7AB","TS11","7AB","TS117AB"
149628,"TS117EJ","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,432.14,3,38120,34.9565217391304,"300-600m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7EJ","TS11","7EJ","TS117EJ"
154081,"TS116DB","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,415.64047,4,76277,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6DB","TS11","6DB","TS116DB"
164149,"TS116ND","E01012138","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,628.907,1,156020,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,6409.36318098772,"TS11 6ND","TS11","6ND","TS116ND"
175181,"TS117ND","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,225.49945,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7ND","TS11","7ND","TS117ND"
175182,"TS118EX","E01012140","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,147.33974,4,164886,34.8157894736842,"Less than or equal to 300m",240.729799052632,43426.5976565805,4,164886,1432.87248528846,"TS11 8EX","TS11","8EX","TS118EX"
177359,"TS116ED","E01012138","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,830.94464,3,206290,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,1432.87248528846,"TS11 6ED","TS11","6ED","TS116ED"
178291,"TS118DF","E01012139","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,423.17844,4,164886,32.0727272727273,"300-600m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,1432.87248528846,"TS11 8DF","TS11","8DF","TS118DF"
179791,"TS117AR","E01012157","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,200.35968,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,2418.58308055275,"TS11 7AR","TS11","7AR","TS117AR"
195749,"TS118AR","E01012140","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,160.11246,4,164886,34.8157894736842,"Less than or equal to 300m",240.729799052632,43426.5976565805,4,164886,1432.87248528846,"TS11 8AR","TS11","8AR","TS118AR"
195750,"TS118BG","E01012140","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,337.0534,4,164886,34.8157894736842,"300-600m",240.729799052632,43426.5976565805,4,164886,1432.87248528846,"TS11 8BG","TS11","8BG","TS118BG"
200269,"TS117LX","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,152.85614,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7LX","TS11","7LX","TS117LX"
212692,"TS116BZ","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,322.4438,4,76277,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6BZ","TS11","6BZ","TS116BZ"
216799,"TS116AU","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,476.0042,3,38120,42.125,"300-600m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6AU","TS11","6AU","TS116AU"
216800,"TS116JZ","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,302.0265,3,38120,26.6666666666667,"300-600m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 6JZ","TS11","6JZ","TS116JZ"
222336,"TS116EX","E01012138","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,767.6067,4,76277,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,2555.29126266676,"TS11 6EX","TS11","6EX","TS116EX"
223366,"TS116AG","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,604.30536,4,76277,35.4848484848485,"600-900m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6AG","TS11","6AG","TS116AG"
224348,"TS117HZ","E01012155","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,271.82715,3,38120,36.6976744186046,"Less than or equal to 300m",251.760627790698,13848.389741859,2.62790697674419,33617.2093023256,2418.58308055275,"TS11 7HZ","TS11","7HZ","TS117HZ"
227654,"TS118DL","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,181.79659,4,164886,32.0727272727273,"Less than or equal to 300m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8DL","TS11","8DL","TS118DL"
228124,"TS118HU","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,263.60007,4,164886,32.0727272727273,"Less than or equal to 300m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8HU","TS11","8HU","TS118HU"
236623,"TS117LT","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,85.47514,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7LT","TS11","7LT","TS117LT"
241809,"TS116BP","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,377.04773,3,38120,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6BP","TS11","6BP","TS116BP"
241810,"TS117LB","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,180.96684,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7LB","TS11","7LB","TS117LB"
250166,"TS118EP","E01012140","9E8910CC-24A5-2C71-E053-A03BA40A7146","Playing Field",7527.34185000084,332.5372,4,164886,34.8157894736842,"300-600m",240.729799052632,43426.5976565805,4,164886,348.157894736842,"TS11 8EP","TS11","8EP","TS118EP"
253625,"TS117JD","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,568.1197,2,28397,34.9565217391304,"300-600m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7JD","TS11","7JD","TS117JD"
266198,"TS117EN","E01012157","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,207.5235,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,2418.58308055275,"TS11 7EN","TS11","7EN","TS117EN"
268675,"TS117EW","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,325.57642,3,38120,34.9565217391304,"300-600m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7EW","TS11","7EW","TS117EW"
275925,"TS117LE","E01012157","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,285.79712,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,2555.29126266676,"TS11 7LE","TS11","7LE","TS117LE"
282970,"TS118HW","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,87.04597,4,164886,32.0727272727273,"Less than or equal to 300m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8HW","TS11","8HW","TS118HW"
288163,"TS116HB","E01012138","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,650.3553,3,57797,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,1432.87248528846,"TS11 6HB","TS11","6HB","TS116HB"
302776,"TS118HY","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,208.67679,4,164886,32.0727272727273,"Less than or equal to 300m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8HY","TS11","8HY","TS118HY"
307405,"TS118EY","E01012140","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,173.85051,4,164886,34.8157894736842,"Less than or equal to 300m",240.729799052632,43426.5976565805,4,164886,1432.87248528846,"TS11 8EY","TS11","8EY","TS118EY"
307406,"TS118JW","E01012140","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,314.57907,4,164886,34.8157894736842,"300-600m",240.729799052632,43426.5976565805,4,164886,2014.32666226695,"TS11 8JW","TS11","8JW","TS118JW"
314808,"TS118JE","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,367.37173,4,164886,32.0727272727273,"300-600m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8JE","TS11","8JE","TS118JE"
329268,"TS116AW","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,692.026,3,177857,42.125,"600-900m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6AW","TS11","6AW","TS116AW"
329269,"TS116DQ","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,482.3453,4,76277,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6DQ","TS11","6DQ","TS116DQ"
329270,"TS118JZ","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,476,4,164886,32.0727272727273,"300-600m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8JZ","TS11","8JZ","TS118JZ"
339022,"TS118BX","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,211.64594,4,164886,32.0727272727273,"Less than or equal to 300m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8BX","TS11","8BX","TS118BX"
342887,"TS117HT","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,231.66354,3,38120,34.9565217391304,"Less than or equal to 300m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7HT","TS11","7HT","TS117HT"
349178,"TS116DW","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,528.51965,4,76277,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6DW","TS11","6DW","TS116DW"
351719,"TS118JL","E01012140","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,217.60974,4,164886,34.8157894736842,"Less than or equal to 300m",240.729799052632,43426.5976565805,4,164886,2014.32666226695,"TS11 8JL","TS11","8JL","TS118JL"
358969,"TS116AP","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,463.90732,3,38120,42.125,"300-600m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6AP","TS11","6AP","TS116AP"
361515,"TS117BJ","E01012155","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,134.18271,3,38120,36.6976744186046,"Less than or equal to 300m",251.760627790698,13848.389741859,2.62790697674419,33617.2093023256,2555.29126266676,"TS11 7BJ","TS11","7BJ","TS117BJ"
364190,"TS116BX","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,350.62515,3,38120,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6BX","TS11","6BX","TS116BX"
368111,"TS116AX","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,674.5465,3,38120,42.125,"600-900m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6AX","TS11","6AX","TS116AX"
369896,"TS118LE","E01012138","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,265.44492,1,156020,30.6206896551724,"Less than or equal to 300m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,6409.36318098772,"TS11 8LE","TS11","8LE","TS118LE"
375996,"TS116AB","E01012157","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,399.18042,3,38120,26.6666666666667,"300-600m",209.3506801,11603.3227216669,3,38120,2555.29126266676,"TS11 6AB","TS11","6AB","TS116AB"
375997,"TS116BF","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,307.8847,3,38120,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6BF","TS11","6BF","TS116BF"
375998,"TS117BA","E01012157","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,166.42416,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,2555.29126266676,"TS11 7BA","TS11","7BA","TS117BA"
389782,"TS116DF","E01012154","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,430.79578,4,76277,35.4848484848485,"300-600m",458.340317272727,13692.1109909079,3.72727272727273,65472.0909090909,2555.29126266676,"TS11 6DF","TS11","6DF","TS116DF"
389783,"TS117DE","E01012155","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,27.58623,3,38120,36.6976744186046,"Less than or equal to 300m",251.760627790698,13848.389741859,2.62790697674419,33617.2093023256,2555.29126266676,"TS11 7DE","TS11","7DE","TS117DE"
393149,"TS117HP","E01012156","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,287.11148,3,38120,34.9565217391304,"Less than or equal to 300m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,2418.58308055275,"TS11 7HP","TS11","7HP","TS117HP"
404406,"TS116HF","E01012138","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,729.5478,4,76277,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,2555.29126266676,"TS11 6HF","TS11","6HF","TS116HF"
404407,"TS118BA","E01012139","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,440.92288,4,164886,32.0727272727273,"300-600m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,1432.87248528846,"TS11 8BA","TS11","8BA","TS118BA"
413584,"TS117HJ","E01012155","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,123.482796,3,38120,36.6976744186046,"Less than or equal to 300m",251.760627790698,13848.389741859,2.62790697674419,33617.2093023256,2418.58308055275,"TS11 7HJ","TS11","7HJ","TS117HJ"
422740,"TS117BG","E01012157","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,89.140335,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,2555.29126266676,"TS11 7BG","TS11","7BG","TS117BG"
427996,"TS117JA","E01012155","9E8910CC-6265-2C71-E053-A03BA40A7146","Playing Field",16283.5994999975,315.349,3,38120,36.6976744186046,"300-600m",251.760627790698,13848.389741859,2.62790697674419,33617.2093023256,2418.58308055275,"TS11 7JA","TS11","7JA","TS117JA"
427997,"TS117LZ","E01012157","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,140.4564,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,1849.9963768116,"TS11 7LZ","TS11","7LZ","TS117LZ"
432538,"TS117AQ","E01012156","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,271.9191,3,38120,34.9565217391304,"Less than or equal to 300m",383.927139347826,15998.3696652151,2.6304347826087,34526.7173913043,1849.9963768116,"TS11 7AQ","TS11","7AQ","TS117AQ"
439758,"TS116AY","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,619.58453,3,38120,42.125,"600-900m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6AY","TS11","6AY","TS116AY"
439759,"TS116HG","E01012138","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,718.94434,3,206290,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,1432.87248528846,"TS11 6HG","TS11","6HG","TS116HG"
445230,"TS118AX","E01012139","9E8910CC-2478-2C71-E053-A03BA40A7146","Playing Field",38156.7125500004,413.1646,4,164886,32.0727272727273,"300-600m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,1432.87248528846,"TS11 8AX","TS11","8AX","TS118AX"
447523,"TS117BP","E01012155","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,50.119858,3,38120,36.6976744186046,"Less than or equal to 300m",251.760627790698,13848.389741859,2.62790697674419,33617.2093023256,2555.29126266676,"TS11 7BP","TS11","7BP","TS117BP"
453821,"TS116BD","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,495.8165,3,38120,42.125,"300-600m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6BD","TS11","6BD","TS116BD"
455926,"TS118JR","E01012139","9E891061-019C-2C71-E053-A03BA40A7146","Public Park Or Garden",84522.7641500034,415.1301,4,164886,32.0727272727273,"300-600m",300.687519018182,78558.408009094,3.96363636363636,164612.254545455,2014.32666226695,"TS11 8JR","TS11","8JR","TS118JR"
469080,"TS117BD","E01012157","9E8910CC-6230-2C71-E053-A03BA40A7146","Playing Field",12113.7495999987,118.84864,3,38120,26.6666666666667,"Less than or equal to 300m",209.3506801,11603.3227216669,3,38120,2555.29126266676,"TS11 7BD","TS11","7BD","TS117BD"
482733,"TS116BA","E01012141","9E891061-024A-2C71-E053-A03BA40A7146","Public Park Or Garden",9723.31330000198,629.3314,3,38120,42.125,"600-900m",531.843255416667,9922.51632500171,3.125,65267.75,1849.9963768116,"TS11 6BA","TS11","6BA","TS116BA"
