"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23221,"CM94YX","E01021886","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,110.64357,3,70598,26.0322580645161,"Less than or equal to 300m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,1307.1765704584,"CM9 4YX","CM9","4YX","CM94YX"
23222,"CM97QB","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,407.06018,6,474282,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 7QB","CM9","7QB","CM97QB"
26025,"CM97DW","E01021889","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,179.40178,4,294556,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,5531.51042952624,"CM9 7DW","CM9","7DW","CM97DW"
28484,"CM97SN","E01021887","9E8911C3-510F-2C71-E053-A03BA40A7146","Public Park Or Garden",137101.071400001,328.06403,3,183562,38.5263157894737,"300-600m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,899.276315789473,"CM9 7SN","CM9","7SN","CM97SN"
30643,"CM94LN","E01021888","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,262.81934,4,198134,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,1507.471183396,"CM9 4LN","CM9","4LN","CM94LN"
30644,"CM96PT","E01021897","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,277.4617,4,317844,51.6818181818182,"Less than or equal to 300m",190.484969545455,28882.9337999987,2.36363636363636,98327.4545454545,4600.34733107472,"CM9 6PT","CM9","6PT","CM96PT"
32483,"CM94LS","E01021888","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,296.05573,4,198134,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,1507.471183396,"CM9 4LS","CM9","4LS","CM94LS"
34096,"CM94WF","E01021887","9E8911C3-510F-2C71-E053-A03BA40A7146","Public Park Or Garden",137101.071400001,315.62637,3,183562,38.5263157894737,"300-600m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,899.276315789473,"CM9 4WF","CM9","4WF","CM94WF"
34097,"CM98BD","E01021909","9E891046-7388-2C71-E053-A03BA40A7146","Public Park Or Garden",4183.14655000063,273.7243,2,14922,30.1489361702128,"Less than or equal to 300m",516.318079787234,9029.11764361891,1.38297872340426,12549.8510638298,595.797872340426,"CM9 8BD","CM9","8BD","CM98BD"
35499,"CM95JU","E01021889","9E8910A9-8A19-2C71-E053-A03BA40A7146","Playing Field",59419.5514499966,356.48282,5,323439,28.0574712643678,"300-600m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,829.11844077961,"CM9 5JU","CM9","5JU","CM95JU"
37857,"CM94UT","E01021887","9E8911C3-510F-2C71-E053-A03BA40A7146","Public Park Or Garden",137101.071400001,237.92436,3,183562,38.5263157894737,"Less than or equal to 300m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,899.276315789473,"CM9 4UT","CM9","4UT","CM94UT"
37858,"CM98QD","E01021908","9E8910A9-A227-2C71-E053-A03BA40A7146","Playing Field",45723.0378500001,196.4001,2,52485,38.5925925925926,"Less than or equal to 300m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,996.444444444444,"CM9 8QD","CM9","8QD","CM98QD"
38799,"CM94AL","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,121.24768,4,74434,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4AL","CM9","4AL","CM94AL"
38800,"CM96SU","E01021913","9E891045-73CE-2C71-E053-A03BA40A7146","Public Park Or Garden",1240.05699999994,41.01219,2,5842,15.37,"Less than or equal to 300m",696.830013806452,5848.14440645137,1.80645161290323,10486.9677419355,261.29,"CM9 6SU","CM9","6SU","CM96SU"
42340,"CM98TJ","E01021910","9E8910A9-9F20-2C71-E053-A03BA40A7146","Playing Field",18644.9699499977,671.3449,1,18644,35.5555555555556,"600-900m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,960,"CM9 8TJ","CM9","8TJ","CM98TJ"
45799,"CM98PU","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,421.54477,2,28427,47.9444444444444,"300-600m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8PU","CM9","8PU","CM98PU"
47264,"CM95EW","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,181.04419,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5EW","CM9","5EW","CM95EW"
47265,"CM95HP","E01021890","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,82.764725,4,294556,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,2333.09301691449,"CM9 5HP","CM9","5HP","CM95HP"
47266,"CM95PS","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,357.15823,6,474282,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5PS","CM9","5PS","CM95PS"
47267,"CM98QF","E01021908","9E8910A9-A227-2C71-E053-A03BA40A7146","Playing Field",45723.0378500001,128.7012,2,52485,38.5925925925926,"Less than or equal to 300m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,996.444444444444,"CM9 8QF","CM9","8QF","CM98QF"
53123,"CM95JA","E01021889","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,187.77913,4,294556,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,2333.09301691449,"CM9 5JA","CM9","5JA","CM95JA"
58032,"CM95EG","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,258.0097,5,337181,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 5EG","CM9","5EG","CM95EG"
58033,"CM97NB","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,310.3949,6,236856,26.0322580645161,"300-600m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 7NB","CM9","7NB","CM97NB"
58034,"CM98PF","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,236.98523,3,92666,47.9444444444444,"Less than or equal to 300m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8PF","CM9","8PF","CM98PF"
62360,"CM97TX","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,251.81342,5,231260,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7TX","CM9","7TX","CM97TX"
62361,"CM98TR","E01021910","9E8910A9-9F20-2C71-E053-A03BA40A7146","Playing Field",18644.9699499977,155.33191,1,18644,35.5555555555556,"Less than or equal to 300m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,960,"CM9 8TR","CM9","8TR","CM98TR"
66022,"CM96DE","E01021893","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,579.74475,4,317844,65.4347826086957,"300-600m",528.409552608696,75838.1787130395,3.78260869565217,293615.304347826,2333.09301691449,"CM9 6DE","CM9","6DE","CM96DE"
66023,"CM96LD","E01021898","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,360.04028,4,317844,59.0909090909091,"300-600m",415.291356363636,24399.6062727263,2.72727272727273,144662.318181818,5531.51042952624,"CM9 6LD","CM9","6LD","CM96LD"
69215,"CM94PJ","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,557.20734,6,327696,26.0322580645161,"300-600m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 4PJ","CM9","4PJ","CM94PJ"
69216,"CM97RX","E01021885","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,869.501,1,208878,18.8947368421053,"600-900m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,2333.09301691449,"CM9 7RX","CM9","7RX","CM97RX"
71991,"CM94PT","E01021887","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,119.85408,4,198134,38.5263157894737,"Less than or equal to 300m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,1507.471183396,"CM9 4PT","CM9","4PT","CM94PT"
71992,"CM96XW","E01021897","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,208.66481,2,49546,51.6818181818182,"Less than or equal to 300m",190.484969545455,28882.9337999987,2.36363636363636,98327.4545454545,4600.34733107472,"CM9 6XW","CM9","6XW","CM96XW"
74344,"CM94GG","E01021890","9E89103D-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",42624.8997499988,434.63202,6,412607,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,1095.61861037486,"CM9 4GG","CM9","4GG","CM94GG"
74345,"CM95FA","E01021890","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,524.6304,6,236856,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,3490.23307085765,"CM9 5FA","CM9","5FA","CM95FA"
76513,"CM98TX","E01021910","9E8910A9-9F20-2C71-E053-A03BA40A7146","Playing Field",18644.9699499977,346.69873,1,18644,35.5555555555556,"300-600m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,960,"CM9 8TX","CM9","8TX","CM98TX"
79961,"CM96BD","E01021895","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,403.76355,5,323439,51.9130434782609,"300-600m",425.700893478261,59881.067249997,4.26086956521739,319303.565217391,5531.51042952624,"CM9 6BD","CM9","6BD","CM96BD"
81412,"CM96XA","E01021895","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,436.2316,5,323439,51.9130434782609,"300-600m",425.700893478261,59881.067249997,4.26086956521739,319303.565217391,5531.51042952624,"CM9 6XA","CM9","6XA","CM96XA"
83749,"CM96UG","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,124.01613,2,49546,31.775,"Less than or equal to 300m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6UG","CM9","6UG","CM96UG"
83750,"CM97QR","E01021886","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,205.06584,4,74434,26.0322580645161,"Less than or equal to 300m",292.082339903226,18255.4004362927,4.7258064516129,142211.870967742,3490.23307085765,"CM9 7QR","CM9","7QR","CM97QR"
87202,"CM96YF","E01021897","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,252.7924,4,317844,51.6818181818182,"Less than or equal to 300m",190.484969545455,28882.9337999987,2.36363636363636,98327.4545454545,4600.34733107472,"CM9 6YF","CM9","6YF","CM96YF"
88375,"CM98FE","E01021910","9E891044-7F18-2C71-E053-A03BA40A7146","Playing Field",24203.3348500012,416.92444,1,24203,35.5555555555556,"300-600m",576.959588022222,27742.3480877766,1.22222222222222,29244.4,136.261111111111,"CM9 8FE","CM9","8FE","CM98FE"
88948,"CM96SX","E01021913","9E891045-73CE-2C71-E053-A03BA40A7146","Public Park Or Garden",1240.05699999994,75.13322,2,5842,15.37,"Less than or equal to 300m",696.830013806452,5848.14440645137,1.80645161290323,10486.9677419355,261.29,"CM9 6SX","CM9","6SX","CM96SX"
89835,"CM96EW","E01021898","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,381.18893,3,258424,59.0909090909091,"300-600m",415.291356363636,24399.6062727263,2.72727272727273,144662.318181818,5531.51042952624,"CM9 6EW","CM9","6EW","CM96EW"
89836,"CM97SD","E01021885","9E8910A9-8484-2C71-E053-A03BA40A7146","Playing Field",22899.9400000016,985.7124,1,22899,18.8947368421053,"900-1800m",830.641992157895,94826.4474289436,1.50877192982456,108683.561403509,803.697124589099,"CM9 7SD","CM9","7SD","CM97SD"
91188,"CM98JQ","E01021882","9E8910A9-9D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2600.72960000173,216.33539,1,2600,22.968085106383,"Less than or equal to 300m",444.075820846154,16113.9466932705,1.61538461538462,26267.7692307692,654.617021276596,"CM9 8JQ","CM9","8JQ","CM98JQ"
91907,"CM96FW","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,581.30286,1,28882,31.775,"300-600m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6FW","CM9","6FW","CM96FW"
91908,"CM98EY","E01021911","9E8910A9-7026-2C71-E053-A03BA40A7146","Playing Field",36319.6460000038,271.0461,1,36319,32.575,"Less than or equal to 300m",633.241563214286,35454.1952035751,1,35453.5714285714,846.95,"CM9 8EY","CM9","8EY","CM98EY"
93443,"CM97LT","E01021888","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,325.48425,4,198134,24.6744186046512,"300-600m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,1507.471183396,"CM9 7LT","CM9","7LT","CM97LT"
99429,"CM94DT","E01021887","9E8911C3-510F-2C71-E053-A03BA40A7146","Public Park Or Garden",137101.071400001,479.0668,3,183562,38.5263157894737,"300-600m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,899.276315789473,"CM9 4DT","CM9","4DT","CM94DT"
108939,"CM96AR","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,332.36276,2,49546,31.775,"300-600m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6AR","CM9","6AR","CM96AR"
108940,"CM96GE","E01021891","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,386.26028,6,474282,26.2456140350877,"300-600m",388.968968245614,28754.542013157,5.12280701754386,360864.947368421,5531.51042952624,"CM9 6GE","CM9","6GE","CM96GE"
108941,"CM96UP","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,46.69047,2,49546,31.775,"Less than or equal to 300m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6UP","CM9","6UP","CM96UP"
108942,"CM98BA","E01021909","9E891046-7388-2C71-E053-A03BA40A7146","Public Park Or Garden",4183.14655000063,276.44168,2,14922,30.1489361702128,"Less than or equal to 300m",516.318079787234,9029.11764361891,1.38297872340426,12549.8510638298,595.797872340426,"CM9 8BA","CM9","8BA","CM98BA"
112633,"CM96WE","E01021893","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,606.5789,4,317844,65.4347826086957,"600-900m",528.409552608696,75838.1787130395,3.78260869565217,293615.304347826,2333.09301691449,"CM9 6WE","CM9","6WE","CM96WE"
112634,"CM98SS","E01021908","9E8910A9-A227-2C71-E053-A03BA40A7146","Playing Field",45723.0378500001,696.7352,2,52485,38.5925925925926,"600-900m",357.011964703704,15420.088366663,1.96296296296296,50791.5555555556,996.444444444444,"CM9 8SS","CM9","8SS","CM98SS"
115836,"CM98BR","E01021882","9E891047-8A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",2959.45429999723,403.43524,2,21108,22.968085106383,"300-600m",444.075820846154,16113.9466932705,1.61538461538462,26267.7692307692,160.776595744681,"CM9 8BR","CM9","8BR","CM98BR"
118724,"CM97NL","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,173.62604,7,259756,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7NL","CM9","7NL","CM97NL"
118725,"CM98UL","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,254.9451,3,92666,47.9444444444444,"Less than or equal to 300m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8UL","CM9","8UL","CM98UL"
121088,"CM97TH","E01021884","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,178.21335,3,70598,29,"Less than or equal to 300m",241.239895183674,27067.8348183634,3,70598,1307.1765704584,"CM9 7TH","CM9","7TH","CM97TH"
123098,"CM97YB","E01021884","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,246.22145,3,70598,29,"Less than or equal to 300m",241.239895183674,27067.8348183634,3,70598,1307.1765704584,"CM9 7YB","CM9","7YB","CM97YB"
124941,"CM96GR","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,249.04016,1,28882,31.775,"Less than or equal to 300m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6GR","CM9","6GR","CM96GR"
128029,"CM96XH","E01021892","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,714.26746,2,63288,42.9166666666667,"600-900m",770.279892916667,38990.8006187494,2.25,110227.041666667,5531.51042952624,"CM9 6XH","CM9","6XH","CM96XH"
130402,"CM96UR","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,42.520584,2,49546,31.775,"Less than or equal to 300m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6UR","CM9","6UR","CM96UR"
130403,"CM97EF","E01021891","9E89103D-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",42624.8997499988,540.89185,4,205985,26.2456140350877,"300-600m",388.968968245614,28754.542013157,5.12280701754386,360864.947368421,1095.61861037486,"CM9 7EF","CM9","7EF","CM97EF"
134974,"CM96BN","E01021898","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,425.33398,2,49546,59.0909090909091,"300-600m",415.291356363636,24399.6062727263,2.72727272727273,144662.318181818,5531.51042952624,"CM9 6BN","CM9","6BN","CM96BN"
139944,"CM96UZ","E01021896","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,354.61105,1,28882,31.775,"300-600m",306.471130275,28882.9337999986,1.475,38697.4,4600.34733107472,"CM9 6UZ","CM9","6UZ","CM96UZ"
139945,"CM97BB","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,473.40573,3,70598,24.6744186046512,"300-600m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 7BB","CM9","7BB","CM97BB"
145908,"CM97DR","E01021890","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,62.169125,5,323439,13.9424460431655,"Less than or equal to 300m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,5531.51042952624,"CM9 7DR","CM9","7DR","CM97DR"
145909,"CM97SQ","E01021887","9E8910B4-64E0-2C71-E053-A03BA40A7146","Playing Field",3836.52789999995,246.81168,4,198134,38.5263157894737,"Less than or equal to 300m",219.969500736842,53998.5056061406,3.68421052631579,193374.824561404,1507.471183396,"CM9 7SQ","CM9","7SQ","CM97SQ"
150883,"CM94RU","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,114.01754,5,117059,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4RU","CM9","4RU","CM94RU"
155168,"CM96BP","E01021894","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,68.41052,5,323439,60.952380952381,"Less than or equal to 300m",202.464700571429,21446.3032190468,4.66666666666667,321574,5531.51042952624,"CM9 6BP","CM9","6BP","CM96BP"
155169,"CM96EH","E01021891","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,236.5798,5,323439,26.2456140350877,"Less than or equal to 300m",388.968968245614,28754.542013157,5.12280701754386,360864.947368421,5531.51042952624,"CM9 6EH","CM9","6EH","CM96EH"
155170,"CM97XL","E01021890","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,371.05255,6,236856,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,3490.23307085765,"CM9 7XL","CM9","7XL","CM97XL"
158940,"CM95DT","E01021889","9E8910A9-87BD-2C71-E053-A03BA40A7146","Playing Field",20663.4999999993,131.57507,4,294556,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,5531.51042952624,"CM9 5DT","CM9","5DT","CM95DT"
162067,"CM97HZ","E01021889","9E8910A9-8AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",208878.039299989,53.037724,4,294556,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,2333.09301691449,"CM9 7HZ","CM9","7HZ","CM97HZ"
162068,"CM97JS","E01021889","9E8910A9-8A19-2C71-E053-A03BA40A7146","Playing Field",59419.5514499966,173.02602,4,294556,28.0574712643678,"Less than or equal to 300m",150.444732064103,124282.701643583,4.03846153846154,299548.217948718,829.11844077961,"CM9 7JS","CM9","7JS","CM97JS"
164792,"CM98FL","E01021883","9E8910A9-7E50-2C71-E053-A03BA40A7146","Playing Field",19033.8170000064,508.94498,2,28427,47.9444444444444,"300-600m",199.425274333333,19938.463236116,2.80555555555556,80175.0833333333,1434.31678486998,"CM9 8FL","CM9","8FL","CM98FL"
164793,"CM98PD","E01021884","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,670.4327,3,70598,29,"600-900m",241.239895183674,27067.8348183634,3,70598,1307.1765704584,"CM9 8PD","CM9","8PD","CM98PD"
167257,"CM97NX","E01021890","9E89103D-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",42624.8997499988,319.83276,6,418699,13.9424460431655,"300-600m",244.526787582734,44349.450191006,5.32374100719424,366579.474820144,1095.61861037486,"CM9 7NX","CM9","7NX","CM97NX"
167258,"CM98DY","E01021882","9E891047-8A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",2959.45429999723,276.12317,1,2959,22.968085106383,"Less than or equal to 300m",444.075820846154,16113.9466932705,1.61538461538462,26267.7692307692,160.776595744681,"CM9 8DY","CM9","8DY","CM98DY"
169353,"CM94GD","E01021888","9E8910A9-81D2-2C71-E053-A03BA40A7146","Playing Field",14571.5068500055,139.94284,6,254160,24.6744186046512,"Less than or equal to 300m",258.952768162791,13323.2534837258,4.32558139534884,139028.325581395,3490.23307085765,"CM9 4GD","CM9","4GD","CM94GD"
169354,"CM96JX","E01021897","9E89103D-C9F4-2C71-E053-A03BA40A7146","Playing Field",28882.9337999987,58.412327,2,49546,51.6818181818182,"Less than or equal to 300m",190.484969545455,28882.9337999987,2.36363636363636,98327.4545454545,4600.34733107472,"CM9 6JX","CM9","6JX","CM96JX"
169355,"CM97TU","E01021884","9E891046-AC69-2C71-E053-A03BA40A7146","Playing Field",33126.6604999914,227.69498,3,70598,29,"Less than or equal to 300m",241.239895183674,27067.8348183634,3,70598,1307.1765704584,"CM9 7TU","CM9","7TU","CM97TU"
169356,"CM98AW","E01021909","9E8910A9-9E23-2C71-E053-A03BA40A7146","Playing Field",18025.7812500038,960.5384,1,18025,30.1489361702128,"900-1800m",516.318079787234,9029.11764361891,1.38297872340426,12549.8510638298,452.234042553192,"CM9 8AW","CM9","8AW","CM98AW"
