"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51623,"TQ140DW","E01020260","9E8910A3-D523-2C71-E053-A03BA40A7146","Public Park Or Garden",21111.7437499986,175.18275,5,57703,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,983.9,"TQ14 0DW","TQ14","0DW","TQ140DW"
51624,"TQ140EA","E01020260","9E8910A3-D523-2C71-E053-A03BA40A7146","Public Park Or Garden",21111.7437499986,163,5,57703,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,983.9,"TQ14 0EA","TQ14","0EA","TQ140EA"
51625,"TQ148GJ","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,255.03333,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8GJ","TQ14","8GJ","TQ148GJ"
51626,"TQ149EE","E01020271","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,217.04378,5,100868,55.3448275862069,"Less than or equal to 300m",158.253728551724,13649.5776586217,5.86206896551724,91833.0689655172,3577.01392572944,"TQ14 9EE","TQ14","9EE","TQ149EE"
56799,"TQ148BY","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,171.14322,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8BY","TQ14","8BY","TQ148BY"
56800,"TQ149EA","E01020271","9E8910B9-F3AF-2C71-E053-A03BA40A7146","Playing Field",18078.9255500017,318.39755,4,61590,55.3448275862069,"300-600m",158.253728551724,13649.5776586217,5.86206896551724,91833.0689655172,1889.74261083744,"TQ14 9EA","TQ14","9EA","TQ149EA"
56801,"TQ149JX","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,316.22775,5,93790,26.5178571428571,"300-600m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9JX","TQ14","9JX","TQ149JX"
61177,"TQ149DZ","E01020272","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,230.80078,4,61590,46.75,"Less than or equal to 300m",240.53304875,20868.0970424998,4.75,70732.1,3577.01392572944,"TQ14 9DZ","TQ14","9DZ","TQ149DZ"
61178,"TQ149EH","E01020271","9E8910B9-F3AF-2C71-E053-A03BA40A7146","Playing Field",18078.9255500017,125.53884,6,76573,55.3448275862069,"Less than or equal to 300m",158.253728551724,13649.5776586217,5.86206896551724,91833.0689655172,1889.74261083744,"TQ14 9EH","TQ14","9EH","TQ149EH"
65060,"TQ148LE","E01020266","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,465.53732,5,93790,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,2911.22360774818,"TQ14 8LE","TQ14","8LE","TQ148LE"
65061,"TQ148TR","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,46.238514,2,59062,38.875,"Less than or equal to 300m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8TR","TQ14","8TR","TQ148TR"
71256,"TQ140AN","E01020260","9E8910A3-D249-2C71-E053-A03BA40A7146","Playing Field",7861.01484999886,454.3941,2,28972,19.859375,"300-600m",266.11830690625,14486.3792999987,3.9375,50320.890625,930.3,"TQ14 0AN","TQ14","0AN","TQ140AN"
71257,"TQ148SX","E01020269","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,285.95453,4,82363,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,2911.22360774818,"TQ14 8SX","TQ14","8SX","TQ148SX"
73731,"TQ148PB","E01020266","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,485.4122,4,122416,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,2544.11538461538,"TQ14 8PB","TQ14","8PB","TQ148PB"
73732,"TQ148PU","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,241.58022,3,64284,38.875,"Less than or equal to 300m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8PU","TQ14","8PU","TQ148PU"
73733,"TQ148TN","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,127.12199,3,98340,29.5593220338983,"Less than or equal to 300m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"TQ14 8TN","TQ14","8TN","TQ148TN"
75940,"TQ148JX","E01020268","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,271.1402,3,98340,33.375,"Less than or equal to 300m",329.551769732143,34951.1616098229,2.875,90525.8392857143,1527.56991525424,"TQ14 8JX","TQ14","8JX","TQ148JX"
81036,"TQ149HU","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,384.55298,5,103475,26.5178571428571,"300-600m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9HU","TQ14","9HU","TQ149HU"
82341,"TQ140DQ","E01020260","9E8910A3-D249-2C71-E053-A03BA40A7146","Playing Field",7861.01484999886,271.11804,5,57703,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,930.3,"TQ14 0DQ","TQ14","0DQ","TQ140DQ"
83445,"TQ148JT","E01020266","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,465.50296,4,82363,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,2911.22360774818,"TQ14 8JT","TQ14","8JT","TQ148JT"
85431,"TQ140AW","E01020260","9E8910A3-D249-2C71-E053-A03BA40A7146","Playing Field",7861.01484999886,439.0467,2,28972,19.859375,"300-600m",266.11830690625,14486.3792999987,3.9375,50320.890625,930.3,"TQ14 0AW","TQ14","0AW","TQ140AW"
87042,"TQ148US","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,69.00725,2,59062,38.875,"Less than or equal to 300m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8US","TQ14","8US","TQ148US"
88250,"TQ148FU","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,190.27611,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8FU","TQ14","8FU","TQ148FU"
97842,"TQ148NR","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,589.2071,5,125946,38.875,"300-600m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8NR","TQ14","8NR","TQ148NR"
97843,"TQ149EG","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,181.2457,7,130206,26.5178571428571,"Less than or equal to 300m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9EG","TQ14","9EG","TQ149EG"
97844,"TQ149FH","E01020270","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,203.59027,5,100868,52.3939393939394,"Less than or equal to 300m",223.341963,11426.5311999993,3.51515151515152,83566.5757575758,3577.01392572944,"TQ14 9FH","TQ14","9FH","TQ149FH"
103184,"TQ140EG","E01020260","9E8910A3-D523-2C71-E053-A03BA40A7146","Public Park Or Garden",21111.7437499986,212.96008,4,50581,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,983.9,"TQ14 0EG","TQ14","0EG","TQ140EG"
103185,"TQ148QY","E01020265","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,191.3165,4,109766,32.7884615384615,"Less than or equal to 300m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,2544.11538461538,"TQ14 8QY","TQ14","8QY","TQ148QY"
103186,"TQ148RY","E01020265","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,108.45275,4,109766,32.7884615384615,"Less than or equal to 300m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,2544.11538461538,"TQ14 8RY","TQ14","8RY","TQ148RY"
107827,"TQ148LR","E01020264","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,337.3218,4,82363,26.5178571428571,"300-600m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,2911.22360774818,"TQ14 8LR","TQ14","8LR","TQ148LR"
111651,"TQ149QQ","E01020271","9E8910B9-F3AF-2C71-E053-A03BA40A7146","Playing Field",18078.9255500017,104.69479,6,76573,55.3448275862069,"Less than or equal to 300m",158.253728551724,13649.5776586217,5.86206896551724,91833.0689655172,1889.74261083744,"TQ14 9QQ","TQ14","9QQ","TQ149QQ"
114980,"TQ148BA","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,152.06906,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8BA","TQ14","8BA","TQ148BA"
117954,"TQ149LF","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,271.18445,6,122345,26.5178571428571,"Less than or equal to 300m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9LF","TQ14","9LF","TQ149LF"
120497,"TQ149UL","E01020270","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,169.16264,5,100868,52.3939393939394,"Less than or equal to 300m",223.341963,11426.5311999993,3.51515151515152,83566.5757575758,3577.01392572944,"TQ14 9UL","TQ14","9UL","TQ149UL"
126202,"TQ148QZ","E01020265","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,232.56181,3,104337,32.7884615384615,"Less than or equal to 300m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,2544.11538461538,"TQ14 8QZ","TQ14","8QZ","TQ148QZ"
126203,"TQ148UT","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,369.00543,2,59062,29.5593220338983,"300-600m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"TQ14 8UT","TQ14","8UT","TQ148UT"
126204,"TQ149BE","E01020272","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,356.4632,4,61590,46.75,"300-600m",240.53304875,20868.0970424998,4.75,70732.1,3577.01392572944,"TQ14 9BE","TQ14","9BE","TQ149BE"
127661,"TQ140AH","E01020260","9E8910A3-D249-2C71-E053-A03BA40A7146","Playing Field",7861.01484999886,307.6833,3,47051,19.859375,"300-600m",266.11830690625,14486.3792999987,3.9375,50320.890625,930.3,"TQ14 0AH","TQ14","0AH","TQ140AH"
132142,"TQ148GG","E01020268","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,326.2208,3,98340,33.375,"300-600m",329.551769732143,34951.1616098229,2.875,90525.8392857143,1527.56991525424,"TQ14 8GG","TQ14","8GG","TQ148GG"
135824,"TQ148BU","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,164.00305,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8BU","TQ14","8BU","TQ148BU"
136975,"TQ140HE","E01020261","9E8910A3-D249-2C71-E053-A03BA40A7146","Playing Field",7861.01484999886,946.6076,1,7861,26.8,"900-1800m",926.549232285714,18077.5508928563,2.05714285714286,31321.3714285714,930.3,"TQ14 0HE","TQ14","0HE","TQ140HE"
144374,"TQ149AY","E01020272","9E8910B9-F3AF-2C71-E053-A03BA40A7146","Playing Field",18078.9255500017,271.89703,5,69451,46.75,"Less than or equal to 300m",240.53304875,20868.0970424998,4.75,70732.1,1889.74261083744,"TQ14 9AY","TQ14","9AY","TQ149AY"
144375,"TQ149HN","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,302.364,5,93790,26.5178571428571,"300-600m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9HN","TQ14","9HN","TQ149HN"
144376,"TQ149JQ","E01020266","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,428.2394,5,100868,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,3577.01392572944,"TQ14 9JQ","TQ14","9JQ","TQ149JQ"
149574,"TQ140BQ","E01020261","9E8910A3-D523-2C71-E053-A03BA40A7146","Public Park Or Garden",21111.7437499986,164.97575,3,36094,26.8,"Less than or equal to 300m",926.549232285714,18077.5508928563,2.05714285714286,31321.3714285714,983.9,"TQ14 0BQ","TQ14","0BQ","TQ140BQ"
149575,"TQ148ED","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,313.52353,5,103475,18.33,"300-600m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8ED","TQ14","8ED","TQ148ED"
154045,"TQ140DB","E01020260","9E8910A3-D249-2C71-E053-A03BA40A7146","Playing Field",7861.01484999886,181.1077,4,50581,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,930.3,"TQ14 0DB","TQ14","0DB","TQ140DB"
154046,"TQ148EL","E01020269","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,337.03708,5,103475,18.33,"300-600m",219.76521399,13847.0049520004,4.77,98210.52,1424.06307881773,"TQ14 8EL","TQ14","8EL","TQ148EL"
154047,"TQ149JB","E01020266","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,484.8144,5,125946,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,3577.01392572944,"TQ14 9JB","TQ14","9JB","TQ149JB"
164123,"TQ149BD","E01020272","9E8910B9-F3AC-2C71-E053-A03BA40A7146","Playing Field",28554.8551499985,222.00226,4,61590,46.75,"Less than or equal to 300m",240.53304875,20868.0970424998,4.75,70732.1,850.32652173913,"TQ14 9BD","TQ14","9BD","TQ149BD"
164124,"TQ149FE","E01020265","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,122.98374,2,50704,32.7884615384615,"Less than or equal to 300m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,2544.11538461538,"TQ14 9FE","TQ14","9FE","TQ149FE"
166621,"TQ148NP","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,449.49973,4,109766,38.875,"300-600m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8NP","TQ14","8NP","TQ148NP"
166622,"TQ149SP","E01020200","9E89103B-128A-2C71-E053-A03BA40A7146","Playing Field",38095.7576499964,771.0752,1,38095,23.9565217391304,"600-900m",720.782661071428,37755.0111321394,1,37754.25,1911.62608695652,"TQ14 9SP","TQ14","9SP","TQ149SP"
168809,"TQ148AB","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,134.18271,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8AB","TQ14","8AB","TQ148AB"
170783,"TQ148DB","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,205.36066,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8DB","TQ14","8DB","TQ148DB"
175165,"TQ148UR","E01020233","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,451.41776,2,59062,29.5593220338983,"300-600m",566.479908135593,5663.30348135656,2.50847457627119,31243.2881355932,1527.56991525424,"TQ14 8UR","TQ14","8UR","TQ148UR"
176330,"TQ148TL","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,153.57408,2,59062,38.875,"Less than or equal to 300m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8TL","TQ14","8TL","TQ148TL"
181071,"TQ149LT","E01020265","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,306.4376,2,50704,32.7884615384615,"300-600m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,3577.01392572944,"TQ14 9LT","TQ14","9LT","TQ149LT"
184223,"TQ149SN","E01020200","9E89103B-128A-2C71-E053-A03BA40A7146","Playing Field",38095.7576499964,691.9032,1,38095,23.9565217391304,"600-900m",720.782661071428,37755.0111321394,1,37754.25,1911.62608695652,"TQ14 9SN","TQ14","9SN","TQ149SN"
184466,"TQ149TU","E01020200","9E89103B-128A-2C71-E053-A03BA40A7146","Playing Field",38095.7576499964,674.52277,1,38095,23.9565217391304,"600-900m",720.782661071428,37755.0111321394,1,37754.25,1911.62608695652,"TQ14 9TU","TQ14","9TU","TQ149TU"
195699,"TQ148LD","E01020266","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,500.2889,6,133068,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,2911.22360774818,"TQ14 8LD","TQ14","8LD","TQ148LD"
195700,"TQ148PN","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,230.09781,4,82363,38.875,"Less than or equal to 300m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8PN","TQ14","8PN","TQ148PN"
200226,"TQ148LT","E01020266","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,446.0908,5,125946,33.25,"300-600m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,3577.01392572944,"TQ14 8LT","TQ14","8LT","TQ148LT"
200227,"TQ148NX","E01020266","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,604.29297,6,133068,33.25,"600-900m",448.069399791667,22730.0763083339,4.89583333333333,110413.770833333,2911.22360774818,"TQ14 8NX","TQ14","8NX","TQ148NX"
204096,"TQ149DD","E01020271","9E8910B9-F3AF-2C71-E053-A03BA40A7146","Playing Field",18078.9255500017,46.400433,7,97684,55.3448275862069,"Less than or equal to 300m",158.253728551724,13649.5776586217,5.86206896551724,91833.0689655172,1889.74261083744,"TQ14 9DD","TQ14","9DD","TQ149DD"
207419,"TQ148BZ","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,150.44267,5,103475,18.33,"Less than or equal to 300m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8BZ","TQ14","8BZ","TQ148BZ"
207420,"TQ148UF","E01020268","9E8911C3-E7D8-2C71-E053-A03BA40A7146","Playing Field",5429.57330000028,427.6038,3,98340,33.375,"300-600m",329.551769732143,34951.1616098229,2.875,90525.8392857143,1527.56991525424,"TQ14 8UF","TQ14","8UF","TQ148UF"
210222,"TQ149JY","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,253.85233,5,93790,26.5178571428571,"Less than or equal to 300m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9JY","TQ14","9JY","TQ149JY"
212670,"TQ140DH","E01020260","9E8910A3-D523-2C71-E053-A03BA40A7146","Public Park Or Garden",21111.7437499986,269.53293,5,57703,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,983.9,"TQ14 0DH","TQ14","0DH","TQ140DH"
212671,"TQ148HY","E01020269","9E891048-0026-2C71-E053-A03BA40A7146","Public Park Or Garden",7121.75159999956,310.3063,5,103475,18.33,"300-600m",219.76521399,13847.0049520004,4.77,98210.52,1668.40071428571,"TQ14 8HY","TQ14","8HY","TQ148HY"
214851,"TQ148EH","E01020269","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,363.30978,5,103475,18.33,"300-600m",219.76521399,13847.0049520004,4.77,98210.52,1424.06307881773,"TQ14 8EH","TQ14","8EH","TQ148EH"
214852,"TQ149JU","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,380.43396,5,93790,26.5178571428571,"300-600m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9JU","TQ14","9JU","TQ149JU"
216773,"TQ149ND","E01020265","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,252.44801,2,50704,32.7884615384615,"Less than or equal to 300m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,2544.11538461538,"TQ14 9ND","TQ14","9ND","TQ149ND"
216774,"TQ149PA","E01020265","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,419.03937,1,39277,32.7884615384615,"300-600m",285.60400325,33921.8230749999,2.55769230769231,67260.3653846154,2544.11538461538,"TQ14 9PA","TQ14","9PA","TQ149PA"
216775,"TQ149UN","E01020270","9E8910B9-F3A5-2C71-E053-A03BA40A7146","Playing Field",11426.5311999993,76.05919,4,97338,52.3939393939394,"Less than or equal to 300m",223.341963,11426.5311999993,3.51515151515152,83566.5757575758,3577.01392572944,"TQ14 9UN","TQ14","9UN","TQ149UN"
218383,"TQ148RP","E01020268","9E8911C4-DC0B-2C71-E053-A03BA40A7146","Playing Field",39277.84495,156.04166,3,98340,33.375,"Less than or equal to 300m",329.551769732143,34951.1616098229,2.875,90525.8392857143,2544.11538461538,"TQ14 8RP","TQ14","8RP","TQ148RP"
224331,"TQ149GX","E01020264","9E8910A3-D1B5-2C71-E053-A03BA40A7146","Public Park Or Garden",3530.13820000011,466.85437,5,93790,26.5178571428571,"300-600m",361.438156428571,15363.2589017869,4.73214285714286,93105.1071428571,1424.06307881773,"TQ14 9GX","TQ14","9GX","TQ149GX"
226530,"TQ149QY","E01020201","9E89103B-128A-2C71-E053-A03BA40A7146","Playing Field",38095.7576499964,491.001,1,38095,31.62,"300-600m",359.155370365854,37863.0527109721,1.02439024390244,38464.9268292683,1911.62608695652,"TQ14 9QY","TQ14","9QY","TQ149QY"
228543,"TQ149PY","E01020201","9E89103B-128A-2C71-E053-A03BA40A7146","Playing Field",38095.7576499964,998.944,1,38095,31.62,"900-1800m",359.155370365854,37863.0527109721,1.02439024390244,38464.9268292683,1911.62608695652,"TQ14 9PY","TQ14","9PY","TQ149PY"
236566,"TQ140EF","E01020260","9E8910A3-D523-2C71-E053-A03BA40A7146","Public Park Or Garden",21111.7437499986,138.63622,4,50581,19.859375,"Less than or equal to 300m",266.11830690625,14486.3792999987,3.9375,50320.890625,983.9,"TQ14 0EF","TQ14","0EF","TQ140EF"
236567,"TQ148JZ","E01020267","9E8910B9-F3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",53632.8602000051,494.8414,6,133068,38.875,"300-600m",314.367220675,53632.8602000051,3.575,92867.25,2911.22360774818,"TQ14 8JZ","TQ14","8JZ","TQ148JZ"
236568,"TQ149DH","E01020271","9E8910B9-F3AF-2C71-E053-A03BA40A7146","Playing Field",18078.9255500017,224.08034,5,69451,55.3448275862069,"Less than or equal to 300m",158.253728551724,13649.5776586217,5.86206896551724,91833.0689655172,1889.74261083744,"TQ14 9DH","TQ14","9DH","TQ149DH"
