"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27517,"SE232AR","E01003310","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,545.38885,7,159889,71.08,"300-600m",621.77134,50151.6058159968,6.12,150716.6,6370.09436002594,"SE23 2AR","SE23","2AR","SE232AR"
27518,"SE232XW","E01003313","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,106.89247,4,157409,51.9655172413793,"Less than or equal to 300m",147.14174062069,70311.1475999893,3.79310344827586,146048.862068966,12023.2827115686,"SE23 2XW","SE23","2XW","SE232XW"
29825,"SE231SD","E01003230","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,316.05695,7,311544,56,"300-600m",192.734443194444,52626.000506952,7.41666666666667,336496.805555556,6763.41891107078,"SE23 1SD","SE23","1SD","SE231SD"
31808,"SE232SP","E01003314","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,671.31586,6,216440,87.75,"600-900m",516.8942315,13254.6190875015,6.3,182683.7,8178.59774367365,"SE23 2SP","SE23","2SP","SE232SP"
31809,"SE233RY","E01003255","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,120.48651,7,146431,43.1153846153846,"Less than or equal to 300m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,6370.09436002594,"SE23 3RY","SE23","3RY","SE233RY"
37445,"SE232DF","E01003315","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,545.6739,6,107447,74.4210526315789,"300-600m",536.451163157895,9342.32032105392,6,139960.157894737,6763.41891107078,"SE23 2DF","SE23","2DF","SE232DF"
39352,"SE232TF","E01003307","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,640.876,5,156538,55.2413793103448,"600-900m",640.483975862069,31746.4075448233,4,130769.655172414,12023.2827115686,"SE23 2TF","SE23","2TF","SE232TF"
40163,"SE233EH","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,477.41074,6,159477,49.7254901960784,"300-600m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE23 3EH","SE23","3EH","SE233EH"
56157,"SE233DQ","E01003254","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,210.7368,6,438868,43.1428571428572,"Less than or equal to 300m",205.232072228571,54984.8848028596,7.48571428571429,395974.314285714,6370.09436002594,"SE23 3DQ","SE23","3DQ","SE233DQ"
56158,"SE233QZ","E01004017","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,191.59593,9,593151,61.8846153846154,"Less than or equal to 300m",129.400471730769,53285.8565403901,7.65384615384615,615316.384615385,5133.66391931655,"SE23 3QZ","SE23","3QZ","SE233QZ"
60602,"SE231NN","E01003226","9E89103E-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",70956.6037000091,303.19962,9,389282,60.0689655172414,"300-600m",235.401355724138,38085.9093913826,8.68965517241379,358826.655172414,5453.76835487028,"SE23 1NN","SE23","1NN","SE231NN"
64636,"SE232NT","E01003309","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,273.0952,6,183753,57.5185185185185,"Less than or equal to 300m",415.84854,70311.1475999893,4.44444444444445,134314.703703704,12023.2827115686,"SE23 2NT","SE23","2NT","SE232NT"
67959,"SE232SN","E01003314","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,624.6767,7,219949,87.75,"600-900m",516.8942315,13254.6190875015,6.3,182683.7,8178.59774367365,"SE23 2SN","SE23","2SN","SE232SN"
75631,"SE231NJ","E01003226","9E891071-EDF2-2C71-E053-A03BA40A7146","Public Park Or Garden",19759.6907500066,209.06697,8,388149,60.0689655172414,"Less than or equal to 300m",235.401355724138,38085.9093913826,8.68965517241379,358826.655172414,2907.22992042441,"SE23 1NJ","SE23","1NJ","SE231NJ"
75632,"SE233EU","E01003255","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,299.63312,7,118410,43.1153846153846,"Less than or equal to 300m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,6370.09436002594,"SE23 3EU","SE23","3EU","SE233EU"
77623,"SE231BX","E01003316","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,253.80504,4,148096,81.0526315789474,"Less than or equal to 300m",424.945502105263,412.556250001008,4.1578947368421,132451.736842105,6763.41891107078,"SE23 1BX","SE23","1BX","SE231BX"
77624,"SE231RD","E01003229","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,129.76903,5,162977,55.7,"Less than or equal to 300m",237.0589428,1702.36521666805,6.13333333333333,215799.866666667,6763.41891107078,"SE23 1RD","SE23","1RD","SE231RD"
82186,"SE232RJ","E01003311","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,621.0394,5,156538,72.125,"600-900m",464.565755,30615.7367499991,5.625,174790.375,8178.59774367365,"SE23 2RJ","SE23","2RJ","SE232RJ"
84405,"SE233HY","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,301.2806,7,240721,49.7254901960784,"300-600m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE23 3HY","SE23","3HY","SE233HY"
97118,"SE231QD","E01003227","9E891071-EDF2-2C71-E053-A03BA40A7146","Public Park Or Garden",19759.6907500066,71.063354,8,363223,66.9230769230769,"Less than or equal to 300m",98.8980934615384,51265.4833346235,8.07692307692308,373581.730769231,2907.22992042441,"SE23 1QD","SE23","1QD","SE231QD"
97119,"SE233UP","E01003257","9E891071-EDF8-2C71-E053-A03BA40A7146","Public Park Or Garden",4025.38374999804,177.90166,6,117997,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,1224.57009265245,"SE23 3UP","SE23","3UP","SE233UP"
102553,"SE231NH","E01003227","9E89103E-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",70956.6037000091,186.93582,9,389282,66.9230769230769,"Less than or equal to 300m",98.8980934615384,51265.4833346235,8.07692307692308,373581.730769231,5453.76835487028,"SE23 1NH","SE23","1NH","SE231NH"
102554,"SE232LS","E01003312","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,330,4,156125,66.3703703703704,"300-600m",317.640389259259,65922.5540277681,4.18518518518519,160346.62962963,12023.2827115686,"SE23 2LS","SE23","2LS","SE232LS"
102555,"SE233AL","E01003260","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,196.78668,9,608840,80.04,"Less than or equal to 300m",267.9719488,34140.5591400065,8.76,703153.24,5133.66391931655,"SE23 3AL","SE23","3AL","SE233AL"
102556,"SE233HZ","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,233.63647,8,269552,49.7254901960784,"Less than or equal to 300m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE23 3HZ","SE23","3HZ","SE233HZ"
102557,"SE233NW","E01003261","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,396.3395,9,658873,57.5384615384615,"300-600m",357.510809615385,33637.0183307738,8.73076923076923,503272.153846154,5133.66391931655,"SE23 3NW","SE23","3NW","SE233NW"
107302,"SE231SP","E01003230","9E89103E-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",70956.6037000091,70.0928,8,363223,56,"Less than or equal to 300m",192.734443194444,52626.000506952,7.41666666666667,336496.805555556,5453.76835487028,"SE23 1SP","SE23","1SP","SE231SP"
107303,"SE232HT","E01003308","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,498.7835,8,346376,83.25,"300-600m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,2894.75988733489,"SE23 2HT","SE23","2HT","SE232HT"
107304,"SE233HN","E01003255","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,512.11816,6,159477,43.1153846153846,"300-600m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,4651.58383968972,"SE23 3HN","SE23","3HN","SE233HN"
107305,"SE233UE","E01003255","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,225.42404,6,117997,43.1153846153846,"Less than or equal to 300m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,6370.09436002594,"SE23 3UE","SE23","3UE","SE233UE"
111198,"SE232LA","E01003310","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,535.213,6,107447,71.08,"300-600m",621.77134,50151.6058159968,6.12,150716.6,6370.09436002594,"SE23 2LA","SE23","2LA","SE232LA"
111199,"SE232TQ","E01003311","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,575.8898,7,231003,72.125,"300-600m",464.565755,30615.7367499991,5.625,174790.375,8178.59774367365,"SE23 2TQ","SE23","2TQ","SE232TQ"
114626,"SE233DR","E01003949","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,94.641426,8,460696,46.7272727272727,"Less than or equal to 300m",223.204904863636,40323.7133659192,8,628548.590909091,6370.09436002594,"SE23 3DR","SE23","3DR","SE233DR"
124256,"SE232TS","E01003311","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,338.18634,7,195868,72.125,"300-600m",464.565755,30615.7367499991,5.625,174790.375,8178.59774367365,"SE23 2TS","SE23","2TS","SE232TS"
125987,"SE232TL","E01003311","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,472.51242,4,156125,72.125,"300-600m",464.565755,30615.7367499991,5.625,174790.375,8178.59774367365,"SE23 2TL","SE23","2TL","SE232TL"
127495,"SE232ST","E01003316","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,382.92557,5,114806,81.0526315789474,"300-600m",424.945502105263,412.556250001008,4.1578947368421,132451.736842105,6763.41891107078,"SE23 2ST","SE23","2ST","SE232ST"
127496,"SE233BW","E01003254","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,358.8607,8,849363,43.1428571428572,"300-600m",205.232072228571,54984.8848028596,7.48571428571429,395974.314285714,6370.09436002594,"SE23 3BW","SE23","3BW","SE233BW"
127497,"SE233HB","E01003255","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,499.07513,7,159889,43.1153846153846,"300-600m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,6370.09436002594,"SE23 3HB","SE23","3HB","SE233HB"
132873,"SE232TR","E01003314","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,426.32968,7,157867,87.75,"300-600m",516.8942315,13254.6190875015,6.3,182683.7,8178.59774367365,"SE23 2TR","SE23","2TR","SE232TR"
143574,"SE232AD","E01003308","9E89103E-4132-2C71-E053-A03BA40A7146","Public Park Or Garden",70956.6037000091,560.3222,8,346376,83.25,"300-600m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,5453.76835487028,"SE23 2AD","SE23","2AD","SE232AD"
143575,"SE232UW","E01003310","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,642.8717,7,159889,71.08,"600-900m",621.77134,50151.6058159968,6.12,150716.6,6370.09436002594,"SE23 2UW","SE23","2UW","SE232UW"
143576,"SE233NB","E01003262","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,563.87585,9,280694,57.92,"300-600m",500.1134336,39949.9018200033,7.76,203533.68,5133.66391931655,"SE23 3NB","SE23","3NB","SE233NB"
143577,"SE233QH","E01003260","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,256.72552,8,849363,80.04,"Less than or equal to 300m",267.9719488,34140.5591400065,8.76,703153.24,6370.09436002594,"SE23 3QH","SE23","3QH","SE233QH"
148965,"SE232JD","E01003307","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,509.88333,4,111717,55.2413793103448,"300-600m",640.483975862069,31746.4075448233,4,130769.655172414,12023.2827115686,"SE23 2JD","SE23","2JD","SE232JD"
148966,"SE232LF","E01003310","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,596.15436,7,159889,71.08,"300-600m",621.77134,50151.6058159968,6.12,150716.6,4651.58383968972,"SE23 2LF","SE23","2LF","SE232LF"
148967,"SE233NR","E01003261","9E8910B6-2B6A-2C71-E053-A03BA40A7146","Playing Field",44429.1686499992,310.10483,8,601906,57.5384615384615,"300-600m",357.510809615385,33637.0183307738,8.73076923076923,503272.153846154,1656.99517545975,"SE23 3NR","SE23","3NR","SE233NR"
148968,"SE233XF","E01003257","9E891071-EDF8-2C71-E053-A03BA40A7146","Public Park Or Garden",4025.38374999804,105.30907,8,503749,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,1224.57009265245,"SE23 3XF","SE23","3XF","SE233XF"
153504,"SE231JZ","E01003226","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,306.41312,9,389282,60.0689655172414,"300-600m",235.401355724138,38085.9093913826,8.68965517241379,358826.655172414,3917.2684406562,"SE23 1JZ","SE23","1JZ","SE231JZ"
153505,"SE232NN","E01003309","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,538.93414,6,159477,57.5185185185185,"300-600m",415.84854,70311.1475999893,4.44444444444445,134314.703703704,12023.2827115686,"SE23 2NN","SE23","2NN","SE232NN"
157460,"SE231BT","E01003315","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,389.64856,6,168224,74.4210526315789,"300-600m",536.451163157895,9342.32032105392,6,139960.157894737,6763.41891107078,"SE23 1BT","SE23","1BT","SE231BT"
157461,"SE231QY","E01003227","9E891071-EDF2-2C71-E053-A03BA40A7146","Public Park Or Garden",19759.6907500066,102.239914,8,388149,66.9230769230769,"Less than or equal to 300m",98.8980934615384,51265.4833346235,8.07692307692308,373581.730769231,2907.22992042441,"SE23 1QY","SE23","1QY","SE231QY"
157462,"SE233RF","E01004016","DC0E9836-0770-470F-8A2D-0DB63AB0F927","Public Park Or Garden",27419.4292500024,227.20035,6,511909,69.2368421052632,"Less than or equal to 300m",282.528335263158,180757.091905267,7.5,606360.447368421,3917.2684406562,"SE23 3RF","SE23","3RF","SE233RF"
163783,"SE231DT","E01003228","9E891071-EDF2-2C71-E053-A03BA40A7146","Public Park Or Garden",19759.6907500066,176.66353,8,388149,62.76,"Less than or equal to 300m",221.9157228,18637.7074620051,6.88,236748.24,2907.22992042441,"SE23 1DT","SE23","1DT","SE231DT"
163784,"SE232EU","E01003316","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,512.25385,5,181609,81.0526315789474,"300-600m",424.945502105263,412.556250001008,4.1578947368421,132451.736842105,6763.41891107078,"SE23 2EU","SE23","2EU","SE232EU"
163785,"SE233TL","E01003261","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,355.5784,8,587917,57.5384615384615,"300-600m",357.510809615385,33637.0183307738,8.73076923076923,503272.153846154,5133.66391931655,"SE23 3TL","SE23","3TL","SE233TL"
168536,"SE232NF","E01003310","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,608.1423,7,159889,71.08,"600-900m",621.77134,50151.6058159968,6.12,150716.6,6370.09436002594,"SE23 2NF","SE23","2NF","SE232NF"
168537,"SE233RD","E01004016","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,146.68674,7,531669,69.2368421052632,"Less than or equal to 300m",282.528335263158,180757.091905267,7.5,606360.447368421,5133.66391931655,"SE23 3RD","SE23","3RD","SE233RD"
170543,"SE233HQ","E01003255","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,260.96744,6,117997,43.1153846153846,"Less than or equal to 300m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,6370.09436002594,"SE23 3HQ","SE23","3HQ","SE233HQ"
172265,"SE232NG","E01003309","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,444.991,6,159477,57.5185185185185,"300-600m",415.84854,70311.1475999893,4.44444444444445,134314.703703704,12023.2827115686,"SE23 2NG","SE23","2NG","SE232NG"
189812,"SE232PJ","E01003315","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,725.88776,6,161656,74.4210526315789,"600-900m",536.451163157895,9342.32032105392,6,139960.157894737,6763.41891107078,"SE23 2PJ","SE23","2PJ","SE232PJ"
189813,"SE233BZ","E01003254","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,113.534134,8,450939,43.1428571428572,"Less than or equal to 300m",205.232072228571,54984.8848028596,7.48571428571429,395974.314285714,6370.09436002594,"SE23 3BZ","SE23","3BZ","SE233BZ"
195096,"SE232XX","E01003313","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,151.16217,3,111304,51.9655172413793,"Less than or equal to 300m",147.14174062069,70311.1475999893,3.79310344827586,146048.862068966,12023.2827115686,"SE23 2XX","SE23","2XX","SE232XX"
199702,"SE231PW","E01003230","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,254.44254,8,363223,56,"Less than or equal to 300m",192.734443194444,52626.000506952,7.41666666666667,336496.805555556,6763.41891107078,"SE23 1PW","SE23","1PW","SE231PW"
199703,"SE232LL","E01003309","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,450.40094,6,159477,57.5185185185185,"300-600m",415.84854,70311.1475999893,4.44444444444445,134314.703703704,12023.2827115686,"SE23 2LL","SE23","2LL","SE232LL"
203624,"SE231BW","E01003315","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,554.0226,7,135881,74.4210526315789,"300-600m",536.451163157895,9342.32032105392,6,139960.157894737,6370.09436002594,"SE23 1BW","SE23","1BW","SE231BW"
203625,"SE231HD","E01003229","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,321.75302,7,248378,55.7,"300-600m",237.0589428,1702.36521666805,6.13333333333333,215799.866666667,6763.41891107078,"SE23 1HD","SE23","1HD","SE231HD"
203626,"SE233DG","E01003254","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,270.96863,8,849363,43.1428571428572,"Less than or equal to 300m",205.232072228571,54984.8848028596,7.48571428571429,395974.314285714,6370.09436002594,"SE23 3DG","SE23","3DG","SE233DG"
207015,"SE231AA","E01003229","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,406.34222,8,241087,55.7,"300-600m",237.0589428,1702.36521666805,6.13333333333333,215799.866666667,6763.41891107078,"SE23 1AA","SE23","1AA","SE231AA"
207016,"SE233XW","E01003257","9E8910B6-3697-2C71-E053-A03BA40A7146","Public Park Or Garden",16102.1542499907,56.089214,7,422505,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,680.209523809524,"SE23 3XW","SE23","3XW","SE233XW"
209892,"SE233DL","E01003260","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,197.85349,8,590493,80.04,"Less than or equal to 300m",267.9719488,34140.5591400065,8.76,703153.24,5133.66391931655,"SE23 3DL","SE23","3DL","SE233DL"
212362,"SE233PG","E01003254","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,67.6757,7,422505,43.1428571428572,"Less than or equal to 300m",205.232072228571,54984.8848028596,7.48571428571429,395974.314285714,6370.09436002594,"SE23 3PG","SE23","3PG","SE233PG"
214622,"SE233XU","E01003255","9E891071-EDF8-2C71-E053-A03BA40A7146","Public Park Or Garden",4025.38374999804,490.30603,8,188721,43.1153846153846,"300-600m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,1224.57009265245,"SE23 3XU","SE23","3XU","SE233XU"
216561,"SE233EP","E01003255","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,365.03424,7,118410,43.1153846153846,"300-600m",304.412535365384,45886.7444028863,7.19230769230769,177852.403846154,6370.09436002594,"SE23 3EP","SE23","3EP","SE233EP"
218172,"SE232BB","E01003309","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,317.6476,3,111304,57.5185185185185,"300-600m",415.84854,70311.1475999893,4.44444444444445,134314.703703704,12023.2827115686,"SE23 2BB","SE23","2BB","SE232BB"
219694,"SE233QS","E01004017","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,59.464275,7,572979,61.8846153846154,"Less than or equal to 300m",129.400471730769,53285.8565403901,7.65384615384615,615316.384615385,5133.66391931655,"SE23 3QS","SE23","3QS","SE233QS"
221014,"SE231AD","E01003229","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,441.14056,8,241087,55.7,"300-600m",237.0589428,1702.36521666805,6.13333333333333,215799.866666667,6763.41891107078,"SE23 1AD","SE23","1AD","SE231AD"
225776,"SE232SS","E01003314","9E8910B6-33D4-2C71-E053-A03BA40A7146","Public Park Or Garden",412.556250001008,400.27115,6,123035,87.75,"300-600m",516.8942315,13254.6190875015,6.3,182683.7,6763.41891107078,"SE23 2SS","SE23","2SS","SE232SS"
235857,"SE233TQ","E01003261","9E891071-EDF2-2C71-E053-A03BA40A7146","Public Park Or Garden",19759.6907500066,462.81854,8,264592,57.5384615384615,"300-600m",357.510809615385,33637.0183307738,8.73076923076923,503272.153846154,2907.22992042441,"SE23 3TQ","SE23","3TQ","SE233TQ"
