"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120473,"TN118RU","E01024451","9E891067-6E35-2C71-E053-A03BA40A7146","Playing Field",17812.9584999984,373.06567,3,795087,21.8761904761905,"300-600m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,765.666666666666,"TN11 8RU","TN11","8RU","TN118RU"
128954,"TN118DT","E01024456","9E8910ED-FBFF-2C71-E053-A03BA40A7146","Playing Field",13413.7236499999,804.918,1,13413,20.984126984127,"600-900m",628.271378538462,12790.5018192285,1.46153846153846,13910.3333333333,246.780780780781,"TN11 8DT","TN11","8DT","TN118DT"
130103,"TN118BL","E01024455","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,334.77307,1,10306,16.6486486486486,"300-600m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,471.88416988417,"TN11 8BL","TN11","8BL","TN118BL"
130104,"TN119PN","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,153.37535,3,439900,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PN","TN11","9PN","TN119PN"
134830,"TN118AQ","E01024456","9E8910ED-FBFF-2C71-E053-A03BA40A7146","Playing Field",13413.7236499999,177.34148,1,13413,20.984126984127,"Less than or equal to 300m",628.271378538462,12790.5018192285,1.46153846153846,13910.3333333333,246.780780780781,"TN11 8AQ","TN11","8AQ","TN118AQ"
136266,"TN119JA","E01024753","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,37.802116,1,37521,53.3,"Less than or equal to 300m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,2637.99528512265,"TN11 9JA","TN11","9JA","TN119JA"
137296,"TN118DR","E01024456","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,977.32135,1,10306,20.984126984127,"900-1800m",628.271378538462,12790.5018192285,1.46153846153846,13910.3333333333,471.88416988417,"TN11 8DR","TN11","8DR","TN118DR"
138118,"TN119HW","E01024754","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,265.04718,1,37521,25.0547945205479,"Less than or equal to 300m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,2637.99528512265,"TN11 9HW","TN11","9HW","TN119HW"
144284,"TN119PD","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,26.400757,3,439900,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PD","TN11","9PD","TN119PD"
172449,"TN119ES","E01024753","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,855.6004,1,37521,53.3,"600-900m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,2637.99528512265,"TN11 9ES","TN11","9ES","TN119ES"
182524,"TN118RS","E01024451","9E891067-6E35-2C71-E053-A03BA40A7146","Playing Field",17812.9584999984,277.63464,3,795087,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,765.666666666666,"TN11 8RS","TN11","8RS","TN118RS"
182924,"TN119JE","E01024753","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,233.62363,1,37521,53.3,"Less than or equal to 300m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,2637.99528512265,"TN11 9JE","TN11","9JE","TN119JE"
195631,"TN118BQ","E01024455","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,628.1178,2,23720,16.6486486486486,"600-900m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,471.88416988417,"TN11 8BQ","TN11","8BQ","TN118BQ"
200169,"TN118DZ","E01024455","9E8910ED-FBFF-2C71-E053-A03BA40A7146","Playing Field",13413.7236499999,110.01818,1,13413,16.6486486486486,"Less than or equal to 300m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,246.780780780781,"TN11 8DZ","TN11","8DZ","TN118DZ"
200170,"TN119JT","E01024753","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,451.0931,1,37521,53.3,"300-600m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,2637.99528512265,"TN11 9JT","TN11","9JT","TN119JT"
204055,"TN110DY","E01024747","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,379.68408,1,39680,55.7142857142857,"300-600m",333.989617357143,39680.9854499819,1.32142857142857,44084.5357142857,3066.8,"TN11 0DY","TN11","0DY","TN110DY"
218360,"TN119AH","E01024752","9E8910ED-FBB3-2C71-E053-A03BA40A7146","Public Park Or Garden",9923.92560000021,939.06604,1,9923,40.9767441860465,"900-1800m",998.977006046512,30364.4813279066,1.16279069767442,51336.5581395349,122.93023255814,"TN11 9AH","TN11","9AH","TN119AH"
221159,"TN118DB","E01024456","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,342.0994,1,10306,20.984126984127,"300-600m",628.271378538462,12790.5018192285,1.46153846153846,13910.3333333333,471.88416988417,"TN11 8DB","TN11","8DB","TN118DB"
228943,"TN119FA","E01024451","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,738.9215,1,769065,21.8761904761905,"600-900m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,2443.75157466031,"TN11 9FA","TN11","9FA","TN119FA"
229622,"TN119PU","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,640.6403,1,96165,18.2857142857143,"600-900m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PU","TN11","9PU","TN119PU"
230207,"TN110HP","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,275.48502,2,53383,24.9333333333333,"Less than or equal to 300m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0HP","TN11","0HP","TN110HP"
246225,"TN119NG","E01024754","9E891067-7822-2C71-E053-A03BA40A7146","Playing Field",16776.3880999909,416.43848,3,55458,25.0547945205479,"300-600m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,1705.73856329052,"TN11 9NG","TN11","9NG","TN119NG"
253540,"TN119DB","E01024753","9E891067-7822-2C71-E053-A03BA40A7146","Playing Field",16776.3880999909,623.0907,2,44249,53.3,"600-900m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,1705.73856329052,"TN11 9DB","TN11","9DB","TN119DB"
261077,"TN119BE","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,464.14008,1,769065,40.3255813953488,"300-600m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN11 9BE","TN11","9BE","TN119BE"
266161,"TN118ND","E01024754","9E891045-F536-2C71-E053-A03BA40A7146","Playing Field",10047.2618500075,454.51184,2,47568,25.0547945205479,"300-600m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,150.328767123288,"TN11 8ND","TN11","8ND","TN118ND"
267452,"TN110JF","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,297.1683,2,53383,24.9333333333333,"Less than or equal to 300m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0JF","TN11","0JF","TN110JF"
274820,"TN119HX","E01024754","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,139.0863,1,37521,25.0547945205479,"Less than or equal to 300m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,2637.99528512265,"TN11 9HX","TN11","9HX","TN119HX"
277301,"TN110EP","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,405.77087,1,39680,24.9333333333333,"300-600m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0EP","TN11","0EP","TN110EP"
277302,"TN110EW","E01024747","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,446.8747,1,39680,55.7142857142857,"300-600m",333.989617357143,39680.9854499819,1.32142857142857,44084.5357142857,3066.8,"TN11 0EW","TN11","0EW","TN110EW"
282837,"TN118QE","E01024451","9E891067-6E35-2C71-E053-A03BA40A7146","Playing Field",17812.9584999984,57.14018,4,805010,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,765.666666666666,"TN11 8QE","TN11","8QE","TN118QE"
296585,"TN110DU","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,598.199,1,39680,24.9333333333333,"300-600m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0DU","TN11","0DU","TN110DU"
302721,"TN118PZ","E01024451","9E891067-6F2E-2C71-E053-A03BA40A7146","Playing Field",8208.59205000028,231.225,4,805010,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,131.257142857143,"TN11 8PZ","TN11","8PZ","TN118PZ"
302722,"TN119BZ","E01024753","9E891067-7822-2C71-E053-A03BA40A7146","Playing Field",16776.3880999909,938.6144,1,16776,53.3,"900-1800m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,1705.73856329052,"TN11 9BZ","TN11","9BZ","TN119BZ"
307358,"TN118DA","E01024455","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,515.68207,1,10306,16.6486486486486,"300-600m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,471.88416988417,"TN11 8DA","TN11","8DA","TN118DA"
316727,"TN119AA","E01024752","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,794.9968,1,37521,40.9767441860465,"600-900m",998.977006046512,30364.4813279066,1.16279069767442,51336.5581395349,2637.99528512265,"TN11 9AA","TN11","9AA","TN119AA"
317556,"TN118AG","E01024455","9E8910ED-FBFF-2C71-E053-A03BA40A7146","Playing Field",13413.7236499999,165.89455,1,13413,16.6486486486486,"Less than or equal to 300m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,246.780780780781,"TN11 8AG","TN11","8AG","TN118AG"
319508,"TN118RT","E01024451","9E891067-6E35-2C71-E053-A03BA40A7146","Playing Field",17812.9584999984,279.07883,3,795087,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,765.666666666666,"TN11 8RT","TN11","8RT","TN118RT"
320050,"TN110DQ","E01024747","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,513.8424,1,39680,55.7142857142857,"300-600m",333.989617357143,39680.9854499819,1.32142857142857,44084.5357142857,3066.8,"TN11 0DQ","TN11","0DQ","TN110DQ"
320943,"TN119PW","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,224.75764,3,439900,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PW","TN11","9PW","TN119PW"
321963,"TN110HR","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,317.6051,2,53383,24.9333333333333,"300-600m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0HR","TN11","0HR","TN110HR"
322528,"TN119BL","E01024753","9E891067-7A9F-2C71-E053-A03BA40A7146","Playing Field",27473.3034499962,768.8875,2,44249,53.3,"600-900m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,2327.45884425652,"TN11 9BL","TN11","9BL","TN119BL"
323441,"TN110BX","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,503.0169,1,39680,24.9333333333333,"300-600m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0BX","TN11","0BX","TN110BX"
323625,"TN110FT","E01024767","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,70.724815,1,449628,44.9761904761905,"Less than or equal to 300m",359.749020833333,449628.927450006,1.07142857142857,454550.047619048,4946.83357661202,"TN11 0FT","TN11","0FT","TN110FT"
342799,"TN119PB","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,92.0489,2,123918,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PB","TN11","9PB","TN119PB"
355773,"TN118QU","E01024451","9E891067-6F2E-2C71-E053-A03BA40A7146","Playing Field",8208.59205000028,112.871605,3,795087,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,131.257142857143,"TN11 8QU","TN11","8QU","TN118QU"
358931,"TN119JR","E01024754","9E891067-7822-2C71-E053-A03BA40A7146","Playing Field",16776.3880999909,768.4276,1,16776,25.0547945205479,"600-900m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,1705.73856329052,"TN11 9JR","TN11","9JR","TN119JR"
360259,"TN119HT","E01024754","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,198.25237,2,47568,25.0547945205479,"Less than or equal to 300m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,2637.99528512265,"TN11 9HT","TN11","9HT","TN119HT"
370535,"TN118BS","E01024455","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,385.05194,1,10306,16.6486486486486,"300-600m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,471.88416988417,"TN11 8BS","TN11","8BS","TN118BS"
381166,"TN119PE","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,78.92401,3,439900,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PE","TN11","9PE","TN119PE"
385750,"TN119NE","E01024754","9E891067-7F31-2C71-E053-A03BA40A7146","Public Park Or Garden",11747.5329500022,758.3047,2,34643,25.0547945205479,"600-900m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,185.699955810871,"TN11 9NE","TN11","9NE","TN119NE"
393070,"TN119JS","E01024754","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,441.37967,1,37521,25.0547945205479,"300-600m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,2637.99528512265,"TN11 9JS","TN11","9JS","TN119JS"
396023,"TN118QT","E01024451","9E891067-6E35-2C71-E053-A03BA40A7146","Playing Field",17812.9584999984,127.141655,3,795087,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,765.666666666666,"TN11 8QT","TN11","8QT","TN118QT"
402731,"TN119PH","E01024723","9E89103E-40B1-2C71-E053-A03BA40A7146","Public Park Or Garden",96165.3842999942,66.21933,3,439900,18.2857142857143,"Less than or equal to 300m",414.44461154717,113138.794897164,2.33962264150943,289654.735849057,420.571428571428,"TN11 9PH","TN11","9PH","TN119PH"
405929,"TN119HQ","E01024752","9E891067-7A9F-2C71-E053-A03BA40A7146","Playing Field",27473.3034499962,898.8265,2,44249,40.9767441860465,"600-900m",998.977006046512,30364.4813279066,1.16279069767442,51336.5581395349,2327.45884425652,"TN11 9HQ","TN11","9HQ","TN119HQ"
410350,"TN110FE","E01024767","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,214.3945,1,449628,44.9761904761905,"Less than or equal to 300m",359.749020833333,449628.927450006,1.07142857142857,454550.047619048,4946.83357661202,"TN11 0FE","TN11","0FE","TN110FE"
411908,"TN119JQ","E01024754","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,144.27751,1,37521,25.0547945205479,"Less than or equal to 300m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,2637.99528512265,"TN11 9JQ","TN11","9JQ","TN119JQ"
415251,"TN110NF","E01024780","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,828.0296,1,449628,54.2758620689655,"600-900m",955.047427931035,373010.637284488,1.10344827586207,399666.448275862,4946.83357661202,"TN11 0NF","TN11","0NF","TN110NF"
416160,"TN110LZ","E01024766","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,303.40073,1,449628,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,4946.83357661202,"TN11 0LZ","TN11","0LZ","TN110LZ"
422606,"TN110DT","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,529.63855,1,39680,24.9333333333333,"300-600m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0DT","TN11","0DT","TN110DT"
422607,"TN118QX","E01024451","9E891067-6E35-2C71-E053-A03BA40A7146","Playing Field",17812.9584999984,119.0042,3,795087,21.8761904761905,"Less than or equal to 300m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,765.666666666666,"TN11 8QX","TN11","8QX","TN118QX"
427890,"TN118PY","E01024451","9E891067-6F2E-2C71-E053-A03BA40A7146","Playing Field",8208.59205000028,332.03613,4,805010,21.8761904761905,"300-600m",298.072394979592,123816.535342856,2.81632653061225,659779.551020408,131.257142857143,"TN11 8PY","TN11","8PY","TN118PY"
449430,"TN118BG","E01024455","9E891067-6CF7-2C71-E053-A03BA40A7146","Playing Field",10306.9905500032,665.6403,2,23720,16.6486486486486,"600-900m",431.024225652174,11117.4426630458,1.17391304347826,13179.2173913043,471.88416988417,"TN11 8BG","TN11","8BG","TN118BG"
452498,"TN110DL","E01024745","9E89106C-E7DA-2C71-E053-A03BA40A7146","Playing Field",39680.9854499819,421.90045,1,39680,24.9333333333333,"300-600m",528.476245490196,39129.8994039044,1.31372549019608,44446.6666666667,3066.8,"TN11 0DL","TN11","0DL","TN110DL"
455904,"TN118AA","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,689.74854,1,769065,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN11 8AA","TN11","8AA","TN118AA"
457630,"TN119EL","E01024753","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,945.20685,1,37521,53.3,"900-1800m",531.666366866667,30692.8153666655,1.53333333333333,46389.8666666667,2637.99528512265,"TN11 9EL","TN11","9EL","TN119EL"
460102,"TN119HF","E01024752","9E891067-7A9F-2C71-E053-A03BA40A7146","Playing Field",27473.3034499962,892.8074,2,44249,40.9767441860465,"600-900m",998.977006046512,30364.4813279066,1.16279069767442,51336.5581395349,2327.45884425652,"TN11 9HF","TN11","9HF","TN119HF"
461763,"TN119HH","E01024754","9E891067-7052-2C71-E053-A03BA40A7146","Playing Field",37521.2315500031,276.58813,2,47568,25.0547945205479,"Less than or equal to 300m",614.506881875,28819.7461062531,1.27083333333333,35057.3541666667,2637.99528512265,"TN11 9HH","TN11","9HH","TN119HH"
462384,"TN110NA","E01024766","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,125.781555,1,449628,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,4946.83357661202,"TN11 0NA","TN11","0NA","TN110NA"
