"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15165,"TR85LG","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,114.38969,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5LG","TR8","5LG","TR85LG"
22419,"TR84GZ","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,452.44778,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4GZ","TR8","4GZ","TR84GZ"
25298,"TR85TG","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,369.89862,1,13857,21.5333333333333,"300-600m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5TG","TR8","5TG","TR85TG"
33684,"TR84ES","E01019060","9E891072-BC08-2C71-E053-A03BA40A7146","Playing Field",7609.07514999957,224.87775,1,7609,17.2626262626263,"Less than or equal to 300m",543.107961297297,48322.3891081088,1,48322.1081081081,241.676767676768,"TR8 4ES","TR8","4ES","TR84ES"
35168,"TR84FU","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,750.2813,1,15158,26.3728813559322,"600-900m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4FU","TR8","4FU","TR84FU"
40276,"TR85SF","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,112.53888,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5SF","TR8","5SF","TR85SF"
41002,"TR85LF","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,74.68601,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5LF","TR8","5LF","TR85LF"
42768,"TR85LJ","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,179.33768,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5LJ","TR8","5LJ","TR85LJ"
44038,"TR84BX","E01019060","9E891072-BBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",73104.4063000014,487,1,73104,17.2626262626263,"300-600m",543.107961297297,48322.3891081088,1,48322.1081081081,397.040404040404,"TR8 4BX","TR8","4BX","TR84BX"
44039,"TR84QQ","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,421.71555,1,42428,30,"300-600m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4QQ","TR8","4QQ","TR84QQ"
75955,"TR85ND","E01018831","9E891069-F687-2C71-E053-A03BA40A7146","Playing Field",12416.9719500004,156.69716,2,31435,18.425,"Less than or equal to 300m",270.01503816129,13694.7752177424,2,31435,460.625,"TR8 5ND","TR8","5ND","TR85ND"
75956,"TR85SG","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,356.35095,1,13857,21.5333333333333,"300-600m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5SG","TR8","5SG","TR85SG"
83452,"TR85SR","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,133.46161,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5SR","TR8","5SR","TR85SR"
84533,"TR84GX","E01019049","9E891069-F1E8-2C71-E053-A03BA40A7146","Playing Field",15158.04185,527.3794,2,70392,26.3728813559322,"300-600m",431.324817804124,22607.8971494845,2,63526.8041237113,3259.05096681786,"TR8 4GX","TR8","4GX","TR84GX"
84534,"TR84QG","E01019050","9E891072-BD7E-2C71-E053-A03BA40A7146","Playing Field",42428.5731499997,263.04562,1,42428,30,"Less than or equal to 300m",480.564034933333,42428.5731499997,1,42428,952.745762711864,"TR8 4QG","TR8","4QG","TR84QG"
89732,"TR85RX","E01019031","9E891039-FBCA-2C71-E053-A03BA40A7146","Playing Field",13857.7447000013,56.400356,1,13857,21.5333333333333,"Less than or equal to 300m",469.157352106667,70716.3014500009,1.22666666666667,97614.2933333333,775.199999999999,"TR8 5RX","TR8","5RX","TR85RX"
