"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7513,"EH332HR","S01008227","9E8910C8-CF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",48837.078050004,185.02432,4,91737,27.3448275862069,"Less than or equal to 300m",188.438733103448,31698.006574141,4,91737,1743.01900601089,"EH33 2HR","EH33","2HR","EH332HR"
16753,"EH331GD","S01008228","9E8910C8-CF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",48837.078050004,256.2577,5,101917,30.952380952381,"Less than or equal to 300m",140.103210238095,46054.9088642889,4.04761904761905,93004.6666666667,1743.01900601089,"EH33 1GD","EH33","1GD","EH331GD"
30874,"EH332BT","S01008226","9E89104B-54BC-2C71-E053-A03BA40A7146","Playing Field",3652.25325000153,356.7366,4,91737,21.7058823529412,"300-600m",287.013118529412,16473.854688235,3.67647058823529,87243.8235294118,4168.9686403297,"EH33 2BT","EH33","2BT","EH332BT"
32680,"EH332QG","S01008226","9E89104B-5697-2C71-E053-A03BA40A7146","Playing Field",25360.565699998,217.883,4,91737,21.7058823529412,"Less than or equal to 300m",287.013118529412,16473.854688235,3.67647058823529,87243.8235294118,5392.49444543512,"EH33 2QG","EH33","2QG","EH332QG"
47959,"EH332RA","S01008232","9E89104B-54BC-2C71-E053-A03BA40A7146","Playing Field",3652.25325000153,307.87823,4,91737,122.857142857143,"300-600m",563.488878571429,3652.25325000153,2.28571428571429,44680.4285714286,4168.9686403297,"EH33 2RA","EH33","2RA","EH332RA"
62791,"EH331BN","S01008219","9E8910C8-CF8A-2C71-E053-A03BA40A7146","Public Park Or Garden",48837.078050004,460.82535,4,98265,23.25,"300-600m",304.759817238095,36539.857295239,3.97619047619048,92338.9047619048,1743.01900601089,"EH33 1BN","EH33","1BN","EH331BN"
66421,"EH332JN","S01008230","9E89104B-54BC-2C71-E053-A03BA40A7146","Playing Field",3652.25325000153,89.005615,4,91737,69.3636363636364,"Less than or equal to 300m",313.955442272727,3652.25325000153,3,65285.6363636364,4168.9686403297,"EH33 2JN","EH33","2JN","EH332JN"
69542,"EH332JF","S01008229","9E89104B-54BC-2C71-E053-A03BA40A7146","Playing Field",3652.25325000153,81.8352,4,91737,35.7368421052632,"Less than or equal to 300m",136.900367105263,3652.25325000154,4,91737,4168.9686403297,"EH33 2JF","EH33","2JF","EH332JF"
69543,"EH332QB","S01008224","9E89104B-54BC-2C71-E053-A03BA40A7146","Playing Field",3652.25325000153,790.72687,2,29012,53.6666666666667,"600-900m",741.583103333333,23913.3448699982,1.86666666666667,28525.0666666667,4168.9686403297,"EH33 2QB","EH33","2QB","EH332QB"
72269,"EH331PH","S01008238","9E89104B-591B-2C71-E053-A03BA40A7146","Playing Field",26290.6901999999,149.26486,1,26290,36.4545454545455,"Less than or equal to 300m",145.553653,26290.6901999999,1,26290,2009.00607014994,"EH33 1PH","EH33","1PH","EH331PH"
