"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52204,"WS87DY","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,280.87186,3,762190,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7DY","WS8","7DY","WS87DY"
57278,"WS86DF","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,347.1311,5,863955,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6DF","WS8","6DF","WS86DF"
61660,"WS86BF","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,109.29318,4,848992,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6BF","WS8","6BF","WS86BF"
65421,"WS87EJ","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,244.59763,3,762190,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7EJ","WS8","7EJ","WS87EJ"
68703,"WS87HL","E01010303","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,69.02898,4,3817417,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,5622.25211271206,"WS8 7HL","WS8","7HL","WS87HL"
68704,"WS87NU","E01010304","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,209.95476,3,3811575,58.7586206896552,"Less than or equal to 300m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,5622.25211271206,"WS8 7NU","WS8","7NU","WS87NU"
73937,"WS87BQ","E01010252","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,699.84357,2,61124,58.3870967741935,"600-900m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,4866.02833635898,"WS8 7BQ","WS8","7BQ","WS87BQ"
83547,"WS86AY","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,348.7492,4,832150,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6AY","WS8","6AY","WS86AY"
84598,"WS86FN","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,364.11673,5,863955,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6FN","WS8","6FN","WS86FN"
87082,"WS86DN","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,627.79694,2,44282,39.625,"600-900m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6DN","WS8","6DN","WS86DN"
89315,"WS87BE","E01010252","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,700.2092,2,44282,58.3870967741935,"600-900m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,4866.02833635898,"WS8 7BE","WS8","7BE","WS87BE"
90154,"WS87JY","E01010301","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,201.10942,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,5622.25211271206,"WS8 7JY","WS8","7JY","WS87JY"
103733,"WS87NT","E01010303","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,152.0296,3,3811575,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,5622.25211271206,"WS8 7NT","WS8","7NT","WS87NT"
112019,"WS86FL","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,295.08304,5,863955,39.625,"Less than or equal to 300m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6FL","WS8","6FL","WS86FL"
112020,"WS87LY","E01010303","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,150.30635,4,3817417,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,5622.25211271206,"WS8 7LY","WS8","7LY","WS87LY"
112021,"WS87QQ","E01010304","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,183.3494,4,3826538,58.7586206896552,"Less than or equal to 300m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,2911.07946774339,"WS8 7QQ","WS8","7QQ","WS87QQ"
118239,"WS86AH","E01010305","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,249.09837,4,832150,69.9,"Less than or equal to 300m",248.78711065,155775.535639998,4.15,1734864.25,3064.15143678161,"WS8 6AH","WS8","6AH","WS86AH"
120699,"WS86PD","E01010304","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,385.5723,5,3855857,58.7586206896552,"300-600m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,2911.07946774339,"WS8 6PD","WS8","6PD","WS86PD"
126348,"WS87NL","E01029497","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,499.35257,4,3817417,18.9527559055118,"300-600m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,5622.25211271206,"WS8 7NL","WS8","7NL","WS87NL"
145009,"WS87NZ","E01010301","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,116.61904,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,5622.25211271206,"WS8 7NZ","WS8","7NZ","WS87NZ"
150086,"WS87BH","E01010252","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,696.44025,2,61124,58.3870967741935,"600-900m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,4866.02833635898,"WS8 7BH","WS8","7BH","WS87BH"
158287,"WS86EA","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,42.107006,5,863955,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6EA","WS8","6EA","WS86EA"
158288,"WS87ED","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,163.62457,2,61124,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7ED","WS8","7ED","WS87ED"
161584,"WS87NJ","E01010301","9E8911C0-62B4-2C71-E053-A03BA40A7146","Playing Field",5842.03705000019,283.1148,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,1114.2157164869,"WS8 7NJ","WS8","7NJ","WS87NJ"
170942,"WS86AP","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,221.50395,4,832150,50.4333333333333,"Less than or equal to 300m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6AP","WS8","6AP","WS86AP"
175282,"WS87ER","E01010307","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,209.45883,3,3754092,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2911.07946774339,"WS8 7ER","WS8","7ER","WS87ER"
177437,"WS87EG","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,58.694122,2,61124,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7EG","WS8","7EG","WS87EG"
179833,"WS87AX","E01010252","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,883.95135,1,29319,58.3870967741935,"600-900m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,4866.02833635898,"WS8 7AX","WS8","7AX","WS87AX"
181644,"WS87BW","E01010252","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,822.24695,2,61124,58.3870967741935,"600-900m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,2418.13241632919,"WS8 7BW","WS8","7BW","WS87BW"
191132,"WS86BD","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,339.45398,4,832150,50.4333333333333,"300-600m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6BD","WS8","6BD","WS86BD"
191133,"WS86FG","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,200.63898,5,863955,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6FG","WS8","6FG","WS86FG"
191134,"WS86HF","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,438.12784,4,832150,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6HF","WS8","6HF","WS86HF"
191135,"WS86JG","E01010305","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,445.64673,4,3826538,69.9,"300-600m",248.78711065,155775.535639998,4.15,1734864.25,3064.15143678161,"WS8 6JG","WS8","6JG","WS86JG"
196198,"WS86AX","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,336.89316,4,832150,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6AX","WS8","6AX","WS86AX"
196199,"WS86EY","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,233.08582,5,863955,39.625,"Less than or equal to 300m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6EY","WS8","6EY","WS86EY"
196200,"WS87QW","E01029497","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,170.0647,4,3817417,18.9527559055118,"Less than or equal to 300m",331.924810330709,1044726.22255236,3.86614173228346,2832392.35433071,2911.07946774339,"WS8 7QW","WS8","7QW","WS87QW"
204465,"WS87ES","E01010307","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,163.0276,3,3754092,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2911.07946774339,"WS8 7ES","WS8","7ES","WS87ES"
212897,"WS86BJ","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,73.92564,3,802831,50.4333333333333,"Less than or equal to 300m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6BJ","WS8","6BJ","WS86BJ"
212898,"WS87QA","E01010304","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,339.39062,4,3826538,58.7586206896552,"300-600m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,2911.07946774339,"WS8 7QA","WS8","7QA","WS87QA"
215030,"WS87LH","E01010301","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,120.4201,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,5622.25211271206,"WS8 7LH","WS8","7LH","WS87LH"
219987,"WS86JB","E01010305","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,226.63847,4,832150,69.9,"Less than or equal to 300m",248.78711065,155775.535639998,4.15,1734864.25,3064.15143678161,"WS8 6JB","WS8","6JB","WS86JB"
224402,"WS87NP","E01010303","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,226.38463,3,3811575,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,2911.07946774339,"WS8 7NP","WS8","7NP","WS87NP"
225176,"WS86DG","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,506.80667,3,76087,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6DG","WS8","6DG","WS86DG"
225929,"WS87RN","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,73.05477,2,61124,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7RN","WS8","7RN","WS87RN"
237181,"WS86NG","E01010305","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,289.56,4,832150,69.9,"Less than or equal to 300m",248.78711065,155775.535639998,4.15,1734864.25,3064.15143678161,"WS8 6NG","WS8","6NG","WS86NG"
242287,"WS86HE","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,352.27972,4,832150,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6HE","WS8","6HE","WS86HE"
242288,"WS87DP","E01010306","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,572.7286,3,762190,40.1454545454545,"300-600m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,2418.13241632919,"WS8 7DP","WS8","7DP","WS87DP"
242289,"WS87JE","E01010306","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,186.2713,5,3872699,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,2911.07946774339,"WS8 7JE","WS8","7JE","WS87JE"
253921,"WS87LB","E01010301","9E8911C0-62B4-2C71-E053-A03BA40A7146","Playing Field",5842.03705000019,76.243034,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,1114.2157164869,"WS8 7LB","WS8","7LB","WS87LB"
253922,"WS87PY","E01010304","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,225.02,4,3826538,58.7586206896552,"Less than or equal to 300m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,2911.07946774339,"WS8 7PY","WS8","7PY","WS87PY"
256627,"WS87NW","E01010303","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,187.85632,3,3811575,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,2911.07946774339,"WS8 7NW","WS8","7NW","WS87NW"
256628,"WS87SB","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,122.80065,4,848992,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 7SB","WS8","7SB","WS87SB"
259106,"WS86LH","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,188.09572,3,802831,50.4333333333333,"Less than or equal to 300m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6LH","WS8","6LH","WS86LH"
263107,"WS86FB","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,244.63237,5,863955,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6FB","WS8","6FB","WS86FB"
266295,"WS86GE","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,132.00378,4,848992,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6GE","WS8","6GE","WS86GE"
267576,"WS87DD","E01010252","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,872.78864,2,61124,58.3870967741935,"600-900m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,2418.13241632919,"WS8 7DD","WS8","7DD","WS87DD"
269784,"WS86DL","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,585.1196,2,44282,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6DL","WS8","6DL","WS86DL"
276713,"WS87AG","E01010252","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,916.6897,1,29319,58.3870967741935,"900-1800m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,4866.02833635898,"WS8 7AG","WS8","7AG","WS87AG"
293117,"WS86GA","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,440.82877,4,832150,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6GA","WS8","6GA","WS86GA"
293118,"WS87LJ","E01010301","9E8911C0-62B4-2C71-E053-A03BA40A7146","Playing Field",5842.03705000019,124.33825,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,1114.2157164869,"WS8 7LJ","WS8","7LJ","WS87LJ"
297002,"WS87PA","E01010304","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,96.20811,3,3811575,58.7586206896552,"Less than or equal to 300m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,5622.25211271206,"WS8 7PA","WS8","7PA","WS87PA"
302988,"WS86EN","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,202.51419,5,863955,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6EN","WS8","6EN","WS86EN"
309372,"WS87RG","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,243.5775,3,762190,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7RG","WS8","7RG","WS87RG"
311061,"WS87HJ","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,909.98956,3,899957,52.1714285714286,"900-1800m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7HJ","WS8","7HJ","WS87HJ"
339408,"WS86BB","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,474.80524,4,832150,50.4333333333333,"300-600m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6BB","WS8","6BB","WS86BB"
339409,"WS86BS","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,502.0697,4,832150,50.4333333333333,"300-600m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6BS","WS8","6BS","WS86BS"
339410,"WS87DZ","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,553.03253,2,61124,39.625,"300-600m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 7DZ","WS8","7DZ","WS87DZ"
339411,"WS87JT","E01010303","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,78.81624,4,3817417,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,2911.07946774339,"WS8 7JT","WS8","7JT","WS87JT"
343200,"WS87PW","E01010304","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,336.53528,4,3826538,58.7586206896552,"300-600m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,2911.07946774339,"WS8 7PW","WS8","7PW","WS87PW"
349403,"WS86HS","E01010305","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,300.7341,5,3855857,69.9,"300-600m",248.78711065,155775.535639998,4.15,1734864.25,2911.07946774339,"WS8 6HS","WS8","6HS","WS86HS"
349404,"WS87LE","E01010301","9E8911C0-62B4-2C71-E053-A03BA40A7146","Playing Field",5842.03705000019,222.52415,3,3730615,68.5454545454545,"Less than or equal to 300m",154.575903545455,754922.738240908,3,3730615,1114.2157164869,"WS8 7LE","WS8","7LE","WS87LE"
349405,"WS87NG","E01010303","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,178.36198,4,3817417,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,5622.25211271206,"WS8 7NG","WS8","7NG","WS87NG"
364256,"WS87BX","E01010252","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,985.5014,1,31805,58.3870967741935,"900-1800m",879.797885483871,27093.6312080685,1.48387096774194,41075.4838709677,2418.13241632919,"WS8 7BX","WS8","7BX","WS87BX"
366300,"WS86JA","E01010305","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,239.28226,4,832150,69.9,"Less than or equal to 300m",248.78711065,155775.535639998,4.15,1734864.25,3064.15143678161,"WS8 6JA","WS8","6JA","WS86JA"
376579,"WS87DT","E01010306","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,323.30325,4,848992,40.1454545454545,"300-600m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,2418.13241632919,"WS8 7DT","WS8","7DT","WS87DT"
386273,"WS86EZ","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,298.4845,5,863955,39.625,"Less than or equal to 300m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6EZ","WS8","6EZ","WS86EZ"
386274,"WS86PB","E01010304","9E891048-2C89-2C71-E053-A03BA40A7146","Public Park Or Garden",701066.45865,279.11288,5,3855857,58.7586206896552,"Less than or equal to 300m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,2911.07946774339,"WS8 6PB","WS8","6PB","WS86PB"
396324,"WS86BX","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,344.00583,4,832150,50.4333333333333,"300-600m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6BX","WS8","6BX","WS86BX"
396325,"WS86JS","E01010304","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,731.01025,2,716029,58.7586206896552,"600-900m",297.637469310345,1020956.04842069,3.68965517241379,3405577.5862069,3064.15143678161,"WS8 6JS","WS8","6JS","WS86JS"
401010,"WS86HQ","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,273.16296,4,832150,39.625,"Less than or equal to 300m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6HQ","WS8","6HQ","WS86HQ"
404532,"WS86BL","E01010302","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,404.25363,4,832150,50.4333333333333,"300-600m",288.128287807692,16067.201880767,3.5,761395.884615385,3064.15143678161,"WS8 6BL","WS8","6BL","WS86BL"
404533,"WS87QP","E01010307","9E89103D-A47B-2C71-E053-A03BA40A7146","Playing Field",31805.1838000015,84.646324,2,61124,52.1714285714286,"Less than or equal to 300m",273.239841885714,130792.470448573,2.68571428571429,600430.542857143,2418.13241632919,"WS8 7QP","WS8","7QP","WS87QP"
409535,"WS86HL","E01010306","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,247.63077,4,832150,40.1454545454545,"Less than or equal to 300m",228.811101872727,152816.570517277,4.23636363636364,1169243.72727273,4866.02833635898,"WS8 6HL","WS8","6HL","WS86HL"
411969,"WS87LX","E01010303","9E8911BE-796F-2C71-E053-A03BA40A7146","Public Park Or Garden",3023707.35365,198.49434,3,3730615,44.1944444444444,"Less than or equal to 300m",123.147387972222,1553126.97326528,3.61111111111111,3816080.33333333,5622.25211271206,"WS8 7LX","WS8","7LX","WS87LX"
423282,"WS86FJ","E01010308","9E891055-3804-2C71-E053-A03BA40A7146","Playing Field",29319.1544500061,203.08127,5,863955,39.625,"Less than or equal to 300m",396.87482275,28961.6851125048,3.75,626290.95,4866.02833635898,"WS8 6FJ","WS8","6FJ","WS86FJ"
