"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.101706173366,"G781AA","G78","1AA",-4.396243,55.803938,1
141.696331146766,"G781AB","G78","1AB",-4.396332,55.80386,1
116.186567323393,"G781AD","G78","1AD",-4.39237,55.803515,1
32.9091371575283,"G781AE","G78","1AE",-4.389852,55.804094,1
58.7531272042394,"G781AF","G78","1AF",-4.377525,55.804993,1
58.3816598666195,"G781AG","G78","1AG",-4.391663,55.803178,1
204.427817337012,"G781AH","G78","1AH",-4.401733,55.806307,1
167.845557879082,"G781AJ","G78","1AJ",-4.390059,55.805393,1
154.002538140032,"G781AL","G78","1AL",-4.387143,55.807023,1
208.46197454589,"G781AN","G78","1AN",-4.386037,55.803036,1
248.940059125435,"G781AP","G78","1AP",-4.386624,55.805846,1
258.530668611611,"G781AQ","G78","1AQ",-4.389989,55.806329,1
233.561080238854,"G781AR","G78","1AR",-4.387534,55.805856,1
181.758579353737,"G781AS","G78","1AS",-4.385154,55.806333,1
249.874148646757,"G781AT","G78","1AT",-4.385851,55.805736,1
224.85653189044,"G781AU","G78","1AU",-4.384755,55.80555,1
187.097817655297,"G781AW","G78","1AW",-4.386694,55.806465,1
117.364193569926,"G781AX","G78","1AX",-4.383735,55.807412,1
112.175342881047,"G781AY","G78","1AY",-4.384985,55.806975,1
49.3130887419176,"G781AZ","G78","1AZ",-4.382482,55.806493,1
111.021825111198,"G781BA","G78","1BA",-4.383174,55.806066,1
157.097586481903,"G781BB","G78","1BB",-4.384054,55.806094,1
202.288283597188,"G781BD","G78","1BD",-4.384256,55.804967,1
267.12309958866,"G781BE","G78","1BE",-4.385735,55.805396,1
274.548324226485,"G781BF","G78","1BF",-4.37741,55.807566,1
172.201686175021,"G781BG","G78","1BG",-4.387543,55.805217,1
80.9926931487143,"G781BH","G78","1BH",-4.389725,55.804627,1
99.3862132574191,"G781BJ","G78","1BJ",-4.383455,55.804128,1
80.4478475446437,"G781BL","G78","1BL",-4.400893,55.802,1
48.1619027031374,"G781BN","G78","1BN",-4.382253,55.804044,1
99.5124255472657,"G781BP","G78","1BP",-4.382603,55.804558,1
50.3181713353862,"G781BQ","G78","1BQ",-4.388474,55.803743,1
91.8479272354473,"G781BS","G78","1BS",-4.381894,55.804698,1
150.524426512486,"G781BT","G78","1BT",-4.382333,55.805354,1
127.87695292943,"G781BU","G78","1BU",-4.381372,55.805539,1
165.565220413774,"G781BW","G78","1BW",-4.382896,55.805173,1
54.1227885204802,"G781BX","G78","1BX",-4.380939,55.806828,1
152.717535243729,"G781BY","G78","1BY",-4.37968,55.807392,1
180.310652474098,"G781BZ","G78","1BZ",-4.37903,55.807198,1
241.51006462371,"G781DA","G78","1DA",-4.378099,55.807369,1
206.154754413271,"G781DB","G78","1DB",-4.378928,55.807622,1
140.394298789275,"G781DD","G78","1DD",-4.382754,55.8078,1
120.598806187981,"G781DE","G78","1DE",-4.380925,55.807647,1
103.042075907989,"G781DF","G78","1DF",-4.384814,55.809647,1
139.420759157228,"G781DG","G78","1DG",-4.38477,55.809981,1
86.8781971601406,"G781DH","G78","1DH",-4.384163,55.809184,1
83.9195840461976,"G781DJ","G78","1DJ",-4.384018,55.808899,1
165.08448104209,"G781DL","G78","1DL",-4.382734,55.808528,1
232.420282120048,"G781DN","G78","1DN",-4.381439,55.808751,1
237.985631953909,"G781DP","G78","1DP",-4.382848,55.810387,1
155.414869808977,"G781DQ","G78","1DQ",-4.383174,55.809455,1
263.881724081538,"G781DR","G78","1DR",-4.381706,55.809977,1
184.869247878058,"G781DS","G78","1DS",-4.380022,55.808015,1
141.435183330653,"G781DT","G78","1DT",-4.378905,55.810881,1
129.69627421471,"G781DU","G78","1DU",-4.398047,55.801121,1
229.767729626331,"G781DW","G78","1DW",-4.382428,55.81003,1
84.8398006724985,"G781DX","G78","1DX",-4.400834,55.80388,1
197.595693574121,"G781DY","G78","1DY",-4.403637,55.801722,1
241.51006462371,"G781DZ","G78","1DZ",-4.378099,55.807369,1
