"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
633.244160220248,"LL519AJ","LL51","9AJ",-4.216502,52.967193,0
162.533786877473,"LL519AL","LL51","9AL",-4.240102,52.972864,0
1279.63062714885,"LL519AQ","LL51","9AQ",-4.198275,52.969564,0
1482.51034236322,"LL519AX","LL51","9AX",-4.192431,52.994154,0
2462.36012270182,"LL519AZ","LL51","9AZ",-4.160814,52.967365,0
1460.18670174775,"LL519BQ","LL51","9BQ",-4.142468,52.951906,0
715.405374815114,"LL519DJ","LL51","9DJ",-4.27802,53.000995,0
117.966706246831,"LL519DQ","LL51","9DQ",-4.269751,52.996353,0
982.568785652924,"LL519DX","LL51","9DX",-4.28285,53.000301,0
1587.5158096399,"LL519DZ","LL51","9DZ",-4.292514,52.997479,0
1650.98373232495,"LL519EJ","LL51","9EJ",-4.29248,52.993588,0
2272.98546140381,"LL519EQ","LL51","9EQ",-4.302146,53.001619,0
2657.85473386075,"LL519EX","LL51","9EX",-4.289306,52.976692,0
2149.20795642086,"LL519EZ","LL51","9EZ",-4.269902,52.969107,0
765.272161905984,"LL519HX","LL51","9HX",-4.195294,52.952769,0
664.157700564802,"LL519HZ","LL51","9HZ",-4.218835,52.959822,0
1465.50871723891,"LL519LJ","LL51","9LJ",-4.259654,52.969932,0
1192.85108747888,"LL519LQ","LL51","9LQ",-4.252559,52.967243,0
1801.9800714596,"LL519LX","LL51","9LX",-4.265129,52.977802,0
773.506721035907,"LL519LZ","LL51","9LZ",-4.272876,52.990593,0
174.297260054117,"LL519NJ","LL51","9NJ",-4.238101,52.972649,0
189.008665799479,"LL519NQ","LL51","9NQ",-4.237925,52.972546,0
114.159658721701,"LL519NX","LL51","9NX",-4.239087,52.973117,0
131.640046085237,"LL519NZ","LL51","9NZ",-4.238469,52.972985,0
1729.82874276193,"LL519PJ","LL51","9PJ",-4.2462,52.955774,0
2215.7354520581,"LL519PQ","LL51","9PQ",-4.260017,52.958792,0
556.756933171421,"LL519RJ","LL51","9RJ",-4.232382,52.966716,0
129.058097834522,"LL519RQ","LL51","9RQ",-4.226773,52.96478,0
262.952516526246,"LL519RX","LL51","9RX",-4.236905,52.972106,0
179.047711316383,"LL519RZ","LL51","9RZ",-4.236989,52.97302,0
101.565267471304,"LL519SJ","LL51","9SJ",-4.23965,52.97334,0
84.306727638899,"LL519SQ","LL51","9SQ",-4.238803,52.973383,0
133.873742635119,"LL519SX","LL51","9SX",-4.240487,52.973396,0
299.124550368933,"LL519SZ","LL51","9SZ",-4.242451,52.972496,0
434.346876129154,"LL519TJ","LL51","9TJ",-4.241985,52.970698,0
285.375527167778,"LL519TQ","LL51","9TQ",-4.241522,52.972109,0
106.742684555069,"LL519TX","LL51","9TX",-4.240353,52.97455,0
560.979005792125,"LL519TZ","LL51","9TZ",-4.231069,52.975911,0
534.023197869306,"LL519UJ","LL51","9UJ",-4.244168,52.977751,0
469.759362162797,"LL519UQ","LL51","9UQ",-4.235836,52.977935,0
1042.40914146607,"LL519UX","LL51","9UX",-4.244111,52.982975,0
133.737646446575,"LL519YT","LL51","9YT",-4.182798,52.951038,0
965.921829539674,"LL519YU","LL51","9YU",-4.191035,52.958205,0
1502.88414355158,"LL519YY","LL51","9YY",-4.203733,52.96004,0
987.510091393762,"LL519ZA","LL51","9ZA",-4.166955,52.923422,0
