"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
496.382122186649,"LL432AA","LL43","2AA",-4.093513,52.776028,1
341.902359745529,"LL432AB","LL43","2AB",-4.094159,52.777437,1
371.788317592127,"LL432AD","LL43","2AD",-4.097971,52.77656,0
230.211799765932,"LL432AE","LL43","2AE",-4.095379,52.778144,1
85.9249347244686,"LL432AF","LL43","2AF",-4.096169,52.779469,1
585.982399964115,"LL432AG","LL43","2AG",-4.091001,52.776207,1
813.704979985988,"LL432AH","LL43","2AH",-4.085768,52.77734,1
1008.50617402777,"LL432AJ","LL43","2AJ",-4.101971,52.771266,1
459.093319004029,"LL432AL","LL43","2AL",-4.092171,52.777121,1
589.794365584465,"LL432AN","LL43","2AN",-4.092607,52.775378,1
698.410294129556,"LL432AP","LL43","2AP",-4.092349,52.77434,1
833.186753958682,"LL432AQ","LL43","2AQ",-4.100272,52.772608,1
721.187245900729,"LL432AR","LL43","2AR",-4.09534,52.773494,1
645.377202546454,"LL432AS","LL43","2AS",-4.092513,52.77483,1
2009.76397086021,"LL432AT","LL43","2AT",-4.065479,52.781588,0
831.49999700337,"LL432AU","LL43","2AU",-4.088248,52.774754,1
690.036770169363,"LL432AW","LL43","2AW",-4.091,52.774957,1
731.243546452392,"LL432AX","LL43","2AX",-4.098766,52.773363,1
1006.14496495441,"LL432AY","LL43","2AY",-4.083386,52.776332,0
864.775457611015,"LL432AZ","LL43","2AZ",-4.101289,52.772491,1
1653.7687343445,"LL432BA","LL43","2BA",-4.074126,52.774597,0
687.540325105816,"LL432BB","LL43","2BB",-4.088291,52.776893,1
1112.68965940248,"LL432BF","LL43","2BF",-4.105482,52.771194,1
1094.14476264163,"LL432BJ","LL43","2BJ",-4.104452,52.771051,1
1125.73552237737,"LL432BQ","LL43","2BQ",-4.096702,52.769757,0
758.393844831949,"LL432BX","LL43","2BX",-4.085578,52.780312,0
1463.12510493617,"LL432BZ","LL43","2BZ",-4.086843,52.768323,0
2123.1077199039,"LL432LQ","LL43","2LQ",-4.094903,52.760835,0
573.709713508781,"LL432ZA","LL43","2ZA",-4.091773,52.775923,1
