"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1679.30360803003,"SP70AA","SP7","0AA",-2.232855,51.004022,0
1534.81471013335,"SP70AB","SP7","0AB",-2.231265,51.002325,0
88.6508156872308,"SP70AD","SP7","0AD",-2.191633,51.009699,1
251.133396092824,"SP70AE","SP7","0AE",-2.246733,50.98798,0
1264.30589882082,"SP70AF","SP7","0AF",-2.189884,50.977224,0
172.557398125252,"SP70AG","SP7","0AG",-2.207067,51.000413,1
358.330277492023,"SP70AH","SP7","0AH",-2.219826,50.98537,0
99.5909242605036,"SP70AJ","SP7","0AJ",-2.221509,50.982678,0
151.488543261268,"SP70AL","SP7","0AL",-2.220754,50.982797,0
154.352956731599,"SP70AN","SP7","0AN",-2.221629,50.983928,0
563.517248717783,"SP70AP","SP7","0AP",-2.225746,50.978057,0
229.504258793347,"SP70AQ","SP7","0AQ",-2.223414,50.984842,0
1251.10176369766,"SP70AR","SP7","0AR",-2.22943,50.972324,0
1244.48355041194,"SP70AS","SP7","0AS",-2.23065,50.970359,0
817.704019561734,"SP70AT","SP7","0AT",-2.231807,50.966259,0
460.650795703439,"SP70AU","SP7","0AU",-2.239095,50.96465,0
51.7403135797034,"SP70AW","SP7","0AW",-2.222179,50.982794,0
948.071714821467,"SP70AX","SP7","0AX",-2.240682,50.971427,0
314.041354251681,"SP70AY","SP7","0AY",-2.255092,50.969016,0
270.653798234398,"SP70AZ","SP7","0AZ",-2.251893,50.969317,0
381.625224458277,"SP70BA","SP7","0BA",-2.239613,50.963923,0
583.338300537493,"SP70BB","SP7","0BB",-2.224512,50.987951,0
207.951532703785,"SP70BD","SP7","0BD",-2.186709,51.008025,1
1335.9814791224,"SP70BE","SP7","0BE",-2.199438,50.981576,0
512.440702011867,"SP70BF","SP7","0BF",-2.218101,50.958687,0
630.008238485118,"SP70BG","SP7","0BG",-2.183934,50.998255,0
1096.03701651077,"SP70BH","SP7","0BH",-2.18437,50.993336,0
1333.66402190177,"SP70BJ","SP7","0BJ",-2.18224,50.991568,0
1434.01403258443,"SP70BL","SP7","0BL",-2.184218,50.988591,0
1458.161765171,"SP70BN","SP7","0BN",-2.185006,50.988371,0
1203.42298923968,"SP70BP","SP7","0BP",-2.182756,50.986498,0
658.940678436383,"SP70BQ","SP7","0BQ",-2.183643,50.998069,0
1176.55509105154,"SP70BS","SP7","0BS",-2.183413,50.985523,0
1216.82204951553,"SP70BT","SP7","0BT",-2.186693,50.980682,0
1290.02750983934,"SP70BU","SP7","0BU",-2.187248,50.98254,0
1184.90416063109,"SP70BW","SP7","0BW",-2.179136,50.988407,0
1431.73799630871,"SP70BX","SP7","0BX",-2.201509,50.979585,0
1050.41938607509,"SP70BY","SP7","0BY",-2.20111,50.984111,0
1047.97341802021,"SP70BZ","SP7","0BZ",-2.183587,50.982672,0
1080.13806461099,"SP70DA","SP7","0DA",-2.184312,50.982149,0
774.281394213571,"SP70DB","SP7","0DB",-2.175208,50.985617,0
409.06674719515,"SP70DD","SP7","0DD",-2.17232,50.982878,0
281.352943742134,"SP70DE","SP7","0DE",-2.169212,50.982226,0
822.147557464514,"SP70DF","SP7","0DF",-2.169215,50.987091,0
771.675776258752,"SP70DG","SP7","0DG",-2.168766,50.986627,0
915.207109264161,"SP70DH","SP7","0DH",-2.168022,50.987884,1
903.656130274299,"SP70DJ","SP7","0DJ",-2.166667,50.987643,1
920.825364884862,"SP70DL","SP7","0DL",-2.164529,50.987395,1
1039.33394628655,"SP70DN","SP7","0DN",-2.162451,50.987964,1
1017.55462113355,"SP70DP","SP7","0DP",-2.161552,50.987408,1
926.529737287491,"SP70DQ","SP7","0DQ",-2.168501,50.988012,1
993.317856347047,"SP70DR","SP7","0DR",-2.161037,50.986923,1
725.166583923149,"SP70DS","SP7","0DS",-2.159566,50.981781,0
392.933204070019,"SP70DT","SP7","0DT",-2.165462,50.977169,0
307.10872789376,"SP70DU","SP7","0DU",-2.167228,50.977292,0
950.394310922056,"SP70DW","SP7","0DW",-2.160679,50.986258,1
220.077356678781,"SP70DX","SP7","0DX",-2.167715,50.97802,0
46.2303210649532,"SP70DY","SP7","0DY",-2.169458,50.979285,0
94.2424284945341,"SP70DZ","SP7","0DZ",-2.170012,50.980447,0
137.589656427034,"SP70EA","SP7","0EA",-2.168052,50.980609,0
