"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44795.02,"BT578QN","BT57","8QN",-6.526663,55.2047,1
44934.4,"BT578QP","BT57","8QP",-6.526665,55.203389,1
44793.12,"BT578QQ","BT57","8QQ",-6.53122,55.205528,1
44995.09,"BT578QR","BT57","8QR",-6.521598,55.201944,1
45172.87,"BT578QS","BT57","8QS",-6.51963,55.199944,1
45049.82,"BT578QT","BT57","8QT",-6.522007,55.2015,1
45062.86,"BT578QU","BT57","8QU",-6.52198,55.201373,1
44788.65,"BT578QW","BT57","8QW",-6.527832,55.204966,1
45150.78,"BT578QX","BT57","8QX",-6.521745,55.200508,1
45378.9,"BT578QY","BT57","8QY",-6.519857,55.198051,1
45204.41,"BT578QZ","BT57","8QZ",-6.523449,55.200295,1
45287.94,"BT578RA","BT57","8RA",-6.521761,55.199224,1
45315.72,"BT578RB","BT57","8RB",-6.522785,55.199137,1
45340.37,"BT578RD","BT57","8RD",-6.521576,55.198701,1
45316.14,"BT578RE","BT57","8RE",-6.524908,55.199496,1
43782.91,"BT578RF","BT57","8RF",-6.542994,55.217302,1
44446.97,"BT578RG","BT57","8RG",-6.522438,55.207236,1
44468.49,"BT578RH","BT57","8RH",-6.532231,55.208774,0
44154.2,"BT578RJ","BT57","8RJ",-6.537521,55.212727,1
44016.93,"BT578RL","BT57","8RL",-6.542779,55.215036,1
44199.79,"BT578RN","BT57","8RN",-6.535836,55.211979,1
44102.29,"BT578RP","BT57","8RP",-6.539204,55.213538,1
44477.42,"BT578RQ","BT57","8RQ",-6.521762,55.206833,1
43775.95,"BT578RR","BT57","8RR",-6.537219,55.216254,1
43888.79,"BT578RS","BT57","8RS",-6.543733,55.21644,1
43609.28,"BT578RT","BT57","8RT",-6.543247,55.219003,1
43688.66,"BT578RU","BT57","8RU",-6.541293,55.217866,1
44125.53,"BT578RW","BT57","8RW",-6.536232,55.212756,1
44113.58,"BT578RX","BT57","8RX",-6.542687,55.2141,1
43759.54,"BT578RY","BT57","8RY",-6.541192,55.217173,1
44070.16,"BT578RZ","BT57","8RZ",-6.546697,55.215298,1
44173.66,"BT578SA","BT57","8SA",-6.552504,55.215475,1
44061.46,"BT578SB","BT57","8SB",-6.550984,55.216238,1
44382.81,"BT578SD","BT57","8SD",-6.52098,55.207587,1
44445.86,"BT578SE","BT57","8SE",-6.52069,55.206945,1
44490.94,"BT578SF","BT57","8SF",-6.52019,55.206436,1
44381.46,"BT578SG","BT57","8SG",-6.519887,55.207412,1
44767.96,"BT578SH","BT57","8SH",-6.544457,55.208229,0
44590.42,"BT578SJ","BT57","8SJ",-6.566261,55.214353,0
43960.82,"BT578SL","BT57","8SL",-6.520007,55.211384,0
42736.53,"BT578SN","BT57","8SN",-6.497812,55.219179,0
41809.68,"BT578SP","BT57","8SP",-6.464917,55.223046,0
44440.18,"BT578SQ","BT57","8SQ",-6.519455,55.206787,1
41204.16,"BT578SR","BT57","8SR",-6.445024,55.22619,0
40465.19,"BT578SS","BT57","8SS",-6.42106,55.230463,0
43433.1,"BT578ST","BT57","8ST",-6.505568,55.213912,0
41496.67,"BT578SU","BT57","8SU",-6.513357,55.233402,0
42361.47,"BT578SW","BT57","8SW",-6.484182,55.220601,0
40796.57,"BT578SX","BT57","8SX",-6.488227,55.23577,0
40196.27,"BT578SY","BT57","8SY",-6.436714,55.234501,0
42216.86,"BT578SZ","BT57","8SZ",-6.527815,55.229247,0
40086.98,"BT578TA","BT57","8TA",-6.417839,55.233611,0
41510.05,"BT578TB","BT57","8TB",-6.423628,55.221181,0
41526.3,"BT578TD","BT57","8TD",-6.446782,55.223436,0
41820.55,"BT578TE","BT57","8TE",-6.457523,55.222009,0
42343.35,"BT578TF","BT57","8TF",-6.437419,55.214935,0
43963.67,"BT578TG","BT57","8TG",-6.506768,55.209147,0
43865.95,"BT578TH","BT57","8TH",-6.542103,55.216339,1
43897.39,"BT578TJ","BT57","8TJ",-6.54241,55.2161,1
41863.66,"BT578TL","BT57","8TL",-6.466546,55.222761,0
47140.31,"BT578TN","BT57","8TN",-6.511569,55.180271,0
48452.57,"BT578TP","BT57","8TP",-6.523662,55.169925,0
44180.96,"BT578TQ","BT57","8TQ",-6.542008,55.213329,1
48176.73,"BT578TR","BT57","8TR",-6.50331,55.169417,0
48998.64,"BT578TS","BT57","8TS",-6.519793,55.164228,0
43741.29,"BT578TT","BT57","8TT",-6.540437,55.2172,1
50757.09,"BT578TU","BT57","8TU",-6.524217,55.148534,0
47697.95,"BT578TW","BT57","8TW",-6.499929,55.173373,0
49802.93,"BT578TX","BT57","8TX",-6.526839,55.157827,0
50108.59,"BT578TY","BT57","8TY",-6.533604,55.15605,0
50139.52,"BT578TZ","BT57","8TZ",-6.547586,55.158094,0
49659.6,"BT578UA","BT57","8UA",-6.546254,55.162373,0
50331.98,"BT578UB","BT57","8UB",-6.547433,55.15626,0
49355.19,"BT578UD","BT57","8UD",-6.538665,55.163935,0
49724.88,"BT578UE","BT57","8UE",-6.563409,55.164849,0
49298.6,"BT578UF","BT57","8UF",-6.568549,55.169868,0
48712.6,"BT578UG","BT57","8UG",-6.555786,55.173005,0
48141.13,"BT578UH","BT57","8UH",-6.575779,55.182332,0
48886.89,"BT578UJ","BT57","8UJ",-6.567599,55.173594,0
48457.66,"BT578UL","BT57","8UL",-6.564352,55.177041,0
47522.73,"BT578UN","BT57","8UN",-6.567215,55.186498,0
47627.74,"BT578UP","BT57","8UP",-6.5576,55.183618,1
49439.67,"BT578UQ","BT57","8UQ",-6.575532,55.169896,0
46932.99,"BT578UR","BT57","8UR",-6.548428,55.188468,0
43573.38,"BT578US","BT57","8US",-6.542563,55.21921,1
47569.81,"BT578UT","BT57","8UT",-6.556692,55.183994,1
46743.2,"BT578UU","BT57","8UU",-6.565063,55.193498,0
47278.84,"BT578UW","BT57","8UW",-6.575674,55.190559,0
47326.8,"BT578UX","BT57","8UX",-6.555658,55.186101,1
45351.8,"BT578UY","BT57","8UY",-6.57854,55.2097,0
47679.4,"BT578UZ","BT57","8UZ",-6.531479,55.178437,0
47679.4,"BT578WA","BT57","8WA",-6.531479,55.178437,0
43745.52,"BT578WB","BT57","8WB",-6.536553,55.216416,1
44759.94,"BT578WD","BT57","8WD",-6.526292,55.204965,1
43630.7,"BT578WE","BT57","8WE",-6.542599,55.218672,1
43640.3,"BT578WF","BT57","8WF",-6.543288,55.218716,1
48069.62,"BT578WG","BT57","8WG",-6.505381,55.170709,0
43841.42,"BT578WH","BT57","8WH",-6.540425,55.216247,1
43745.52,"BT578WW","BT57","8WW",-6.536553,55.216416,1
45081.51,"BT578WX","BT57","8WX",-6.527823,55.202208,0
45081.51,"BT578WY","BT57","8WY",-6.527823,55.202208,0
45146.33,"BT578WZ","BT57","8WZ",-6.526488,55.201365,1
45844.93,"BT578XA","BT57","8XA",-6.551159,55.199298,0
45905.43,"BT578XB","BT57","8XB",-6.535254,55.195766,0
45517.42,"BT578XD","BT57","8XD",-6.542359,55.200729,0
44508.07,"BT578XE","BT57","8XE",-6.519509,55.206159,1
44881.57,"BT578XF","BT57","8XF",-6.525538,55.203689,1
44070.63,"BT578XG","BT57","8XG",-6.538678,55.213738,1
44935.1,"BT578XH","BT57","8XH",-6.519907,55.20222,1
45096.53,"BT578XJ","BT57","8XJ",-6.514265,55.199771,0
44653.72,"BT578XL","BT57","8XL",-6.504431,55.202336,0
43114.69,"BT578XN","BT57","8XN",-6.487634,55.214113,0
43999.37,"BT578XP","BT57","8XP",-6.48124,55.205005,0
45106.08,"BT578XQ","BT57","8XQ",-6.526037,55.201665,1
43300.43,"BT578XR","BT57","8XR",-6.450791,55.207623,0
45098.27,"BT578XS","BT57","8XS",-6.454148,55.191522,0
44269.24,"BT578XT","BT57","8XT",-6.442516,55.19786,0
43679.52,"BT578XU","BT57","8XU",-6.401892,55.199697,0
44406.18,"BT578XW","BT57","8XW",-6.488226,55.202217,0
43896.68,"BT578XX","BT57","8XX",-6.388561,55.196871,0
42864.36,"BT578XY","BT57","8XY",-6.392071,55.206422,0
44054.04,"BT578XZ","BT57","8XZ",-6.392457,55.195683,0
44258.57,"BT578YA","BT57","8YA",-6.410729,55.195096,0
43177.44,"BT578YB","BT57","8YB",-6.422269,55.205873,0
44368.98,"BT578YD","BT57","8YD",-6.420506,55.194882,0
44965.38,"BT578YE","BT57","8YE",-6.43682,55.190933,0
45850.45,"BT578YF","BT57","8YF",-6.485762,55.188505,0
47208.06,"BT578YG","BT57","8YG",-6.483627,55.175686,0
46817.37,"BT578YH","BT57","8YH",-6.490129,55.18016,0
46871.62,"BT578YJ","BT57","8YJ",-6.496988,55.180613,0
45363.29,"BT578YL","BT57","8YL",-6.506458,55.196037,0
44295.84,"BT578YN","BT57","8YN",-6.551642,55.214135,1
43720.28,"BT578YP","BT57","8YP",-6.536826,55.216707,1
46617.89,"BT578YQ","BT57","8YQ",-6.470923,55.179525,0
44096.57,"BT578YR","BT57","8YR",-6.544507,55.214616,1
44627.03,"BT578YS","BT57","8YS",-6.530663,55.206994,0
45458.48,"BT578YT","BT57","8YT",-6.525285,55.198224,1
44187.13,"BT578YU","BT57","8YU",-6.540684,55.213016,1
43678.78,"BT578YW","BT57","8YW",-6.537794,55.217285,1
43828.04,"BT578YX","BT57","8YX",-6.539172,55.216133,1
43934.28,"BT578YY","BT57","8YY",-6.541081,55.215492,1
44247.47,"BT578YZ","BT57","8YZ",-6.549051,55.214077,1
44232.44,"BT578ZA","BT57","8ZA",-6.548578,55.214126,1
47022.58,"BT578ZE","BT57","8ZE",-6.480595,55.177005,0
