"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
9.082788,"G50AA","G5","0AA",-4.241236,55.842915,1
97.04083,"G50AB","G5","0AB",-4.238136,55.839786,1
29.11279,"G50AD","G5","0AD",-4.236258,55.840229,1
27.16764,"G50AE","G5","0AE",-4.235586,55.839927,1
103.8151,"G50AF","G5","0AF",-4.236857,55.839216,1
81.46446,"G50AG","G5","0AG",-4.234897,55.839616,1
241.602,"G50AH","G5","0AH",-4.232912,55.838699,1
164.6345,"G50AJ","G5","0AJ",-4.233864,55.83914,1
40.45565,"G50AL","G5","0AL",-4.23937,55.842401,1
68.378,"G50AN","G5","0AN",-4.229294,55.839942,1
165.4439,"G50AP","G5","0AP",-4.237227,55.838697,1
152.2289,"G50AQ","G5","0AQ",-4.233725,55.839511,1
88.76267,"G50AR","G5","0AR",-4.235219,55.839344,1
206.7793,"G50AS","G5","0AS",-4.23849,55.838728,1
199.9255,"G50AT","G5","0AT",-4.237743,55.838508,1
189.306,"G50AU","G5","0AU",-4.236938,55.838396,1
153.8805,"G50AW","G5","0AW",-4.231682,55.83785,1
179.2013,"G50AX","G5","0AX",-4.236092,55.838403,1
198.4257,"G50AY","G5","0AY",-4.236402,55.838244,1
173.3296,"G50AZ","G5","0AZ",-4.234199,55.838824,1
420.2416,"G50BA","G5","0BA",-4.240248,55.837078,1
322.5532,"G50BB","G5","0BB",-4.238317,55.837423,1
321.6835,"G50BD","G5","0BD",-4.2391,55.837706,1
101.3532,"G50BE","G5","0BE",-4.246913,55.847409,1
104.7651,"G50BF","G5","0BF",-4.246742,55.847803,1
326.5289,"G50BG","G5","0BG",-4.238363,55.837396,1
299.7595,"G50BH","G5","0BH",-4.235726,55.837322,1
198.084,"G50BJ","G5","0BJ",-4.231224,55.838752,1
127.9759,"G50BL","G5","0BL",-4.251933,55.848068,1
127.9759,"G50BN","G5","0BN",-4.251933,55.848068,1
147.6871,"G50BP","G5","0BP",-4.237841,55.839149,1
62.26086,"G50BQ","G5","0BQ",-4.248448,55.848311,1
152.3592,"G50BS","G5","0BS",-4.237216,55.838828,1
168.3741,"G50BT","G5","0BT",-4.236496,55.838526,1
178.0642,"G50BU","G5","0BU",-4.235247,55.838468,1
127.9759,"G50BW","G5","0BW",-4.251933,55.848068,1
72.88323,"G50BX","G5","0BX",-4.249572,55.84785,1
105.6526,"G50BY","G5","0BY",-4.234724,55.839385,1
144.9285,"G50BZ","G5","0BZ",-4.234171,55.839206,1
266.6777,"G50DA","G5","0DA",-4.234677,55.837732,1
205.8549,"G50DB","G5","0DB",-4.2349,55.838267,1
226.8768,"G50DF","G5","0DF",-4.234274,55.838216,1
272.8357,"G50DG","G5","0DG",-4.233748,55.837677,1
247.7821,"G50DH","G5","0DH",-4.232742,55.838513,1
167.9437,"G50DL","G5","0DL",-4.252801,55.848429,1
167.9437,"G50DN","G5","0DN",-4.252801,55.848429,1
264.6645,"G50DQ","G5","0DQ",-4.234158,55.837868,1
85.05689,"G50DR","G5","0DR",-4.236347,55.839275,1
59.18102,"G50DS","G5","0DS",-4.238917,55.840639,1
113.4318,"G50DT","G5","0DT",-4.23911,55.840096,1
162.2401,"G50DU","G5","0DU",-4.239755,55.839662,1
167.9437,"G50DW","G5","0DW",-4.252801,55.848429,1
356.1291,"G50DX","G5","0DX",-4.25434,55.867841,1
189.8192,"G50DY","G5","0DY",-4.253701,55.84853,1
199.3983,"G50DZ","G5","0DZ",-4.253706,55.848619,1
29.82864,"G50EA","G5","0EA",-4.23647,55.840027,1
25.44223,"G50EB","G5","0EB",-4.235977,55.839785,1
71.09231,"G50ED","G5","0ED",-4.235337,55.839491,1
164.9161,"G50EE","G5","0EE",-4.234125,55.838965,1
