"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
302.264555423682,"RG251AA","RG25","1AA",-0.935125,51.255174,1
87.6821873407838,"RG251AB","RG25","1AB",-0.931682,51.25534,1
242.667563314834,"RG251AD","RG25","1AD",-0.933996,51.255676,1
170.220481311019,"RG251AE","RG25","1AE",-0.933016,51.254067,1
156.985130539428,"RG251AF","RG25","1AF",-0.93482,51.252905,1
278.018794651087,"RG251AG","RG25","1AG",-0.923452,51.258619,0
94.1350352339547,"RG251AH","RG25","1AH",-0.921846,51.261104,0
334.062711019038,"RG251AJ","RG25","1AJ",-0.935415,51.255653,1
272.219242588787,"RG251AL","RG25","1AL",-0.932629,51.258388,1
293.310332982068,"RG251AN","RG25","1AN",-0.933207,51.257566,1
388.461768252604,"RG251AP","RG25","1AP",-0.936022,51.256045,1
201.285941082631,"RG251AQ","RG25","1AQ",-0.923399,51.259653,0
406.19558594501,"RG251AR","RG25","1AR",-0.937358,51.255914,1
336.808054844512,"RG251AS","RG25","1AS",-0.934414,51.256795,1
213.436052705282,"RG251AT","RG25","1AT",-0.932533,51.256355,1
269.795621924498,"RG251AU","RG25","1AU",-0.934219,51.255939,1
217.472551166305,"RG251AW","RG25","1AW",-0.932085,51.257772,1
132.686843144793,"RG251AX","RG25","1AX",-0.935934,51.253041,1
271.930656393986,"RG251AY","RG25","1AY",-0.935476,51.25426,1
87.0811771554978,"RG251AZ","RG25","1AZ",-0.944936,51.24601,1
210.038007323578,"RG251BA","RG25","1BA",-0.952578,51.257777,1
114.70757494246,"RG251BB","RG25","1BB",-0.952226,51.256848,1
136.428554483532,"RG251BD","RG25","1BD",-0.954547,51.257525,1
74.4799015109153,"RG251BE","RG25","1BE",-0.955044,51.257062,1
33.4375843383806,"RG251BG","RG25","1BG",-0.955694,51.256231,1
117.810499310318,"RG251BH","RG25","1BH",-0.954178,51.256065,1
167.896135709439,"RG251BJ","RG25","1BJ",-0.956678,51.255152,1
124.682296264267,"RG251BL","RG25","1BL",-0.956782,51.255639,1
315.95010947837,"RG251BN","RG25","1BN",-0.958149,51.25414,1
154.378136674962,"RG251BP","RG25","1BP",-0.957313,51.25558,1
72.6707210615712,"RG251BQ","RG25","1BQ",-0.956625,51.256231,1
396.607070979047,"RG251BS","RG25","1BS",-0.968925,51.256672,1
299.82394809939,"RG251BT","RG25","1BT",-0.971209,51.259012,1
349.965476311985,"RG251BU","RG25","1BU",-0.970561,51.26041,1
794.08843921338,"RG251BW","RG25","1BW",-0.959827,51.247087,0
470.678875314594,"RG251BX","RG25","1BX",-0.968731,51.260232,1
350.023442082136,"RG251BY","RG25","1BY",-0.971987,51.25687,1
201.551892756005,"RG251BZ","RG25","1BZ",-0.972821,51.255484,1
135.909395261992,"RG251DA","RG25","1DA",-0.973602,51.254528,1
222.959006963811,"RG251DB","RG25","1DB",-0.975289,51.253383,1
327.9943072627,"RG251DD","RG25","1DD",-0.972078,51.256673,1
148.893990371137,"RG251DE","RG25","1DE",-0.973221,51.254876,1
409.58388318947,"RG251DF","RG25","1DF",-0.974824,51.250448,0
