"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.453577759234,"NR268AA","NR26","8AA",1.21128,52.943126,1
116.709754761392,"NR268AB","NR26","8AB",1.217567,52.939766,1
79.672125975173,"NR268AD","NR26","8AD",1.189827,52.931575,0
63.8786194147414,"NR268AE","NR26","8AE",1.189612,52.931507,0
86.7848803020884,"NR268AF","NR26","8AF",1.198403,52.941911,1
256.150507219494,"NR268AG","NR26","8AG",1.211777,52.945208,1
180.469790548156,"NR268AH","NR26","8AH",1.213806,52.942258,1
329.948091813716,"NR268AJ","NR26","8AJ",1.206008,52.935851,1
410.627574160894,"NR268AL","NR26","8AL",1.207529,52.93528,1
407.252009706191,"NR268AN","NR26","8AN",1.207423,52.935454,1
178.86616982867,"NR268AS","NR26","8AS",1.19751,52.938902,1
163.069407820014,"NR268AT","NR26","8AT",1.198121,52.939318,1
313.88487682864,"NR268AU","NR26","8AU",1.197988,52.937711,1
89.3699693317974,"NR268AX","NR26","8AX",1.197685,52.940058,1
186.574881682823,"NR268AY","NR26","8AY",1.199197,52.939981,1
231.5518428781,"NR268AZ","NR26","8AZ",1.200893,52.936734,1
310.752285806281,"NR268BA","NR26","8BA",1.213066,52.944526,1
289.213169106851,"NR268BB","NR26","8BB",1.212926,52.944251,1
305.472152621303,"NR268BD","NR26","8BD",1.213221,52.9442,1
300.434226874276,"NR268BE","NR26","8BE",1.212483,52.944901,1
311.197563082622,"NR268BF","NR26","8BF",1.212691,52.944896,1
323.703435143312,"NR268BG","NR26","8BG",1.213068,52.94476,1
295.565985793991,"NR268BH","NR26","8BH",1.214119,52.944668,1
153.714236254381,"NR268BJ","NR26","8BJ",1.216201,52.943838,1
245.765919132653,"NR268BL","NR26","8BL",1.214991,52.943386,1
223.618102992549,"NR268BN","NR26","8BN",1.215202,52.944621,1
147.736280155798,"NR268BP","NR26","8BP",1.216343,52.944545,1
339.897048869253,"NR268BQ","NR26","8BQ",1.213059,52.94503,1
86.6751191005548,"NR268BS","NR26","8BS",1.21742,52.944615,1
104.136969867976,"NR268BT","NR26","8BT",1.219743,52.943625,1
208.735107854594,"NR268BU","NR26","8BU",1.221539,52.942743,1
211.220095054636,"NR268BW","NR26","8BW",1.215483,52.944793,1
68.923106757705,"NR268BX","NR26","8BX",1.223736,52.942465,1
71.5472292622295,"NR268BY","NR26","8BY",1.223413,52.941727,1
60.5275736950745,"NR268BZ","NR26","8BZ",1.223132,52.940953,1
35.7318917822943,"NR268DA","NR26","8DA",1.224911,52.942055,1
88.1628935301651,"NR268DB","NR26","8DB",1.223752,52.94268,1
96.2053523559812,"NR268DD","NR26","8DD",1.225772,52.942221,1
86.8157054799239,"NR268DE","NR26","8DE",1.219514,52.942139,1
167.059437850003,"NR268DF","NR26","8DF",1.221354,52.941666,1
196.520427403862,"NR268DG","NR26","8DG",1.215826,52.943003,1
