"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"M240AA","M24","0AA",0,99.999999,0
145.924347519156,"M240AB","M24","0AB",-2.198785,53.547887,1
145.924347519156,"M240AD","M24","0AD",-2.198785,53.547887,1
145.924347519156,"M240AE","M24","0AE",-2.198785,53.547887,1
145.924347519156,"M240AF","M24","0AF",-2.198785,53.547887,1
4358278.19535067,"M240AG","M24","0AG",0,99.999999,0
4358278.19535067,"M240AH","M24","0AH",0,99.999999,0
145.924347519156,"M240AJ","M24","0AJ",-2.198785,53.547887,1
145.924347519156,"M240AL","M24","0AL",-2.198785,53.547887,1
4358278.19535067,"M240AN","M24","0AN",0,99.999999,0
145.924347519156,"M240AP","M24","0AP",-2.198785,53.547887,1
4358278.19535067,"M240AQ","M24","0AQ",0,99.999999,0
145.924347519156,"M240AR","M24","0AR",-2.198785,53.547887,1
145.924347519156,"M240AS","M24","0AS",-2.198785,53.547887,1
145.924347519156,"M240AT","M24","0AT",-2.198785,53.547887,1
4358278.19535067,"M240AU","M24","0AU",0,99.999999,0
145.924347519156,"M240AW","M24","0AW",-2.198785,53.547887,1
145.924347519156,"M240AX","M24","0AX",-2.198785,53.547887,1
145.924347519156,"M240AY","M24","0AY",-2.198785,53.547887,1
145.924347519156,"M240AZ","M24","0AZ",-2.198785,53.547887,1
145.924347519156,"M240BA","M24","0BA",-2.198785,53.547887,1
145.924347519156,"M240BB","M24","0BB",-2.198785,53.547887,1
145.924347519156,"M240BD","M24","0BD",-2.198785,53.547887,1
145.924347519156,"M240BE","M24","0BE",-2.198785,53.547887,1
145.924347519156,"M240BF","M24","0BF",-2.198785,53.547887,1
145.924347519156,"M240BG","M24","0BG",-2.198785,53.547887,1
145.924347519156,"M240BH","M24","0BH",-2.198785,53.547887,1
145.924347519156,"M240BJ","M24","0BJ",-2.198785,53.547887,1
145.924347519156,"M240BL","M24","0BL",-2.198785,53.547887,1
145.924347519156,"M240BN","M24","0BN",-2.198785,53.547887,1
145.924347519156,"M240BP","M24","0BP",-2.198785,53.547887,1
147.016899725469,"M240BQ","M24","0BQ",-2.198784,53.547903,1
147.016899725469,"M240BR","M24","0BR",-2.198784,53.547903,1
147.016899725469,"M240BS","M24","0BS",-2.198784,53.547903,1
147.016899725469,"M240BT","M24","0BT",-2.198784,53.547903,1
147.016899725469,"M240BU","M24","0BU",-2.198784,53.547903,1
147.016899725469,"M240BW","M24","0BW",-2.198784,53.547903,1
147.016899725469,"M240BX","M24","0BX",-2.198784,53.547903,1
147.016899725469,"M240BY","M24","0BY",-2.198784,53.547903,1
145.924347519156,"M241AA","M24","1AA",-2.198785,53.547887,1
173.371425649547,"M241AB","M24","1AB",-2.198803,53.548471,1
96.6330062450109,"M241AD","M24","1AD",-2.193054,53.549081,1
58.8714895646378,"M241AE","M24","1AE",-2.1955,53.548791,1
170.14919666214,"M241AF","M24","1AF",-2.197873,53.549551,1
62.1644014864233,"M241AG","M24","1AG",-2.194887,53.550489,1
147.952794912411,"M241AH","M24","1AH",-2.197541,53.549659,1
167.489210114007,"M241AJ","M24","1AJ",-2.198445,53.549388,1
145.924347519156,"M241AL","M24","1AL",-2.198785,53.547887,1
171.858836165927,"M241AN","M24","1AN",-2.197918,53.549668,1
298.291046963272,"M241AP","M24","1AP",-2.192077,53.539583,1
37.2943015504747,"M241AQ","M24","1AQ",-2.194976,53.549781,1
291.691978586483,"M241AR","M24","1AR",-2.191623,53.539377,1
121.506979017704,"M241AS","M24","1AS",-2.1933,53.549729,1
81.4639160721601,"M241AT","M24","1AT",-2.193334,53.550995,1
106.847666076716,"M241AU","M24","1AU",-2.19283,53.54911,1
145.924347519156,"M241AW","M24","1AW",-2.198785,53.547887,1
58.9869236433174,"M241AX","M24","1AX",-2.193145,53.548714,1
102.611105453251,"M241AY","M24","1AY",-2.195631,53.548384,1
