"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.3882809264684,"G801AA","G80","1AA",-4.241903,55.868634,1
46.3882809264684,"G801AW","G80","1AW",-4.241903,55.868634,1
46.3882809264684,"G801DR","G80","1DR",-4.241903,55.868634,1
46.3882809264684,"G801DX","G80","1DX",-4.241903,55.868634,1
46.3882809264684,"G801EA","G80","1EA",-4.241903,55.868634,1
46.3882809264684,"G801EW","G80","1EW",-4.241903,55.868634,1
46.3882809264684,"G801FA","G80","1FA",-4.241903,55.868634,1
46.3882809264684,"G801HB","G80","1HB",-4.241903,55.868634,1
46.3882809264684,"G801HD","G80","1HD",-4.241903,55.868634,1
46.3882809264684,"G801HH","G80","1HH",-4.241903,55.868634,1
46.3882809264684,"G801PH","G80","1PH",-4.241903,55.868634,1
46.3882809264684,"G801TH","G80","1TH",-4.241903,55.868634,1
46.3882809264684,"G801TR","G80","1TR",-4.241903,55.868634,1
46.3882809264684,"G801YH","G80","1YH",-4.241903,55.868634,1
