"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
345.018821806736,"GL154AA","GL15","4AA",-2.472594,51.760229,1
255.032733125686,"GL154AB","GL15","4AB",-2.473632,51.762545,0
345.959535252336,"GL154AD","GL15","4AD",-2.473255,51.763922,0
1092.71862923226,"GL154AE","GL15","4AE",-2.471958,51.77156,0
1543.25771131424,"GL154AF","GL15","4AF",-2.483708,51.776656,0
1764.19834022048,"GL154AG","GL15","4AG",-2.46694,51.776741,0
365.995478432159,"GL154AH","GL15","4AH",-2.48503,51.763361,1
981.385069173194,"GL154AJ","GL15","4AJ",-2.485388,51.771101,0
1396.77245512981,"GL154AL","GL15","4AL",-2.486178,51.775791,0
1303.68255322517,"GL154AN","GL15","4AN",-2.489303,51.776677,0
724.306776745504,"GL154AP","GL15","4AP",-2.484162,51.768908,0
1689.94535531974,"GL154AQ","GL15","4AQ",-2.461371,51.773625,0
873.616603741322,"GL154AR","GL15","4AR",-2.484619,51.751985,0
986.319667305043,"GL154AS","GL15","4AS",-2.475866,51.750388,0
1121.08522100454,"GL154AT","GL15","4AT",-2.472714,51.749543,0
1576.77845039563,"GL154AU","GL15","4AU",-2.46611,51.746849,0
1227.1770097188,"GL154AW","GL15","4AW",-2.492631,51.77741,0
1410.02261323397,"GL154AX","GL15","4AX",-2.473481,51.746757,0
1281.8532027876,"GL154AY","GL15","4AY",-2.465652,51.750232,0
143.325489055003,"GL154AZ","GL15","4AZ",-2.481481,51.762068,0
1513.5721365347,"GL154BA","GL15","4BA",-2.473077,51.775967,0
693.155652401068,"GL154BB","GL15","4BB",-2.537487,51.713636,1
693.155652401068,"GL154BD","GL15","4BD",-2.537487,51.713636,1
20.894121405851,"GL154BE","GL15","4BE",-2.479377,51.759029,0
149.825471082176,"GL154BG","GL15","4BG",-2.482983,51.760322,0
106.323839689963,"GL154BH","GL15","4BH",-2.482235,51.760837,0
338.63302215665,"GL154BJ","GL15","4BJ",-2.485699,51.760837,1
455.414551572473,"GL154BL","GL15","4BL",-2.487323,51.75971,1
548.064122113441,"GL154BN","GL15","4BN",-2.487707,51.763089,1
61.6462968042122,"GL154BP","GL15","4BP",-2.47809,51.76071,0
380.704727333847,"GL154BQ","GL15","4BQ",-2.513823,51.734076,0
821.999918788278,"GL154BS","GL15","4BS",-2.493147,51.762338,1
766.096367604665,"GL154BT","GL15","4BT",-2.491539,51.762309,1
683.623425473443,"GL154BW","GL15","4BW",-2.48832,51.766099,0
331.379849704765,"GL154BY","GL15","4BY",-2.5145,51.733812,0
252.068631928159,"GL154DA","GL15","4DA",-2.482776,51.758542,0
484.524429496492,"GL154DB","GL15","4DB",-2.48509,51.756788,1
490.512355836058,"GL154DD","GL15","4DD",-2.487533,51.758981,1
610.542521510586,"GL154DE","GL15","4DE",-2.489675,51.760159,1
737.478953841467,"GL154DF","GL15","4DF",-2.491532,51.760394,1
689.567753414505,"GL154DG","GL15","4DG",-2.49393,51.761058,1
650.719345412603,"GL154DH","GL15","4DH",-2.490086,51.759303,1
30.5421428086142,"GL154DJ","GL15","4DJ",-2.479752,51.760259,0
124.043594286141,"GL154DP","GL15","4DP",-2.476656,51.760779,1
497.685099953788,"GL154DQ","GL15","4DQ",-2.497274,51.760757,1
120.289340755441,"GL154DR","GL15","4DR",-2.476341,51.7611,1
57.6973665160474,"GL154DS","GL15","4DS",-2.476451,51.761855,1
83.7317215849042,"GL154DT","GL15","4DT",-2.476706,51.762703,1
159.936854927484,"GL154DU","GL15","4DU",-2.477192,51.763465,1
25.1263429419074,"GL154DW","GL15","4DW",-2.478688,51.761059,0
