"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
121.057617973808,"RG91AA","RG9","1AA",-0.90402,51.535931,1
55.324011778954,"RG91AB","RG9","1AB",-0.903122,51.535473,1
43.5676458446279,"RG91AD","RG9","1AD",-0.902498,51.534443,1
132.941407117607,"RG91AE","RG9","1AE",-0.903452,51.53616,1
156.843002484994,"RG91AF","RG9","1AF",-0.90106,51.535481,1
76.6783534666446,"RG91AG","RG9","1AG",-0.903638,51.535604,1
157.367635100121,"RG91AH","RG9","1AH",-0.902424,51.536312,1
117.679757051891,"RG91AJ","RG9","1AJ",-0.895672,51.527952,1
162.677670764464,"RG91AL","RG9","1AL",-0.903599,51.536416,1
149.005639035095,"RG91AN","RG9","1AN",-0.902573,51.536523,1
80.6602373901304,"RG91AP","RG9","1AP",-0.9025,51.535567,1
121.057617973808,"RG91AQ","RG9","1AQ",-0.90402,51.535931,1
117.499751396256,"RG91AR","RG9","1AR",-0.902205,51.535843,1
260.124715398628,"RG91AS","RG9","1AS",-0.897626,51.529622,1
107.366606198454,"RG91AT","RG9","1AT",-0.901518,51.534841,1
174.649522897358,"RG91AU","RG9","1AU",-0.902487,51.533112,1
121.057617973808,"RG91AW","RG9","1AW",-0.90402,51.535931,1
112.641745423163,"RG91AX","RG9","1AX",-0.902182,51.533783,1
106.561149496674,"RG91AY","RG9","1AY",-0.900821,51.534625,1
118.281644142836,"RG91AZ","RG9","1AZ",-0.900051,51.535268,1
139.892550950813,"RG91BA","RG9","1BA",-0.901286,51.533874,1
176.150387113694,"RG91BB","RG9","1BB",-0.900536,51.535701,1
69.47005337664,"RG91BD","RG9","1BD",-0.900054,51.534752,1
24.4811603213361,"RG91BE","RG9","1BE",-0.899489,51.534067,1
38.466268881178,"RG91BF","RG9","1BF",-0.895567,51.532276,0
195.938782946237,"RG91BG","RG9","1BG",-0.900654,51.535975,1
78.930836517639,"RG91BH","RG9","1BH",-0.901264,51.53697,1
106.790054808111,"RG91BJ","RG9","1BJ",-0.905277,51.535188,1
441.618358976547,"RG91BL","RG9","1BL",-0.916544,51.529819,1
96.0277786951162,"RG91BN","RG9","1BN",-0.900983,51.530904,1
103.512363302685,"RG91BP","RG9","1BP",-0.902038,51.53558,1
156.506929922099,"RG91BQ","RG9","1BQ",-0.900867,51.536307,1
105.604813722129,"RG91BS","RG9","1BS",-0.900497,51.534936,1
198.84088385246,"RG91BT","RG9","1BT",-0.901111,51.532793,1
127.619005430824,"RG91BU","RG9","1BU",-0.900393,51.533254,1
185.203522833926,"RG91BW","RG9","1BW",-0.907832,51.531462,1
204.919817029433,"RG91BX","RG9","1BX",-0.901057,51.532019,1
196.823355510792,"RG91BY","RG9","1BY",-0.900698,51.532555,1
178.07538064221,"RG91BZ","RG9","1BZ",-0.901103,51.536084,1
216.712379554346,"RG91DA","RG9","1DA",-0.901702,51.532196,1
172.728700037072,"RG91DB","RG9","1DB",-0.899953,51.532378,1
156.65178270611,"RG91DD","RG9","1DD",-0.899421,51.532328,1
174.966506005477,"RG91DE","RG9","1DE",-0.898751,51.532016,1
276.145225051889,"RG91DF","RG9","1DF",-0.897899,51.530281,1
209.294515309383,"RG91DG","RG9","1DG",-0.899685,51.531539,1
225.581864923015,"RG91DH","RG9","1DH",-0.899465,51.531663,1
170.078633419691,"RG91DJ","RG9","1DJ",-0.900636,51.531566,1
155.080793307163,"RG91DL","RG9","1DL",-0.900212,51.531175,1
139.765532723163,"RG91DN","RG9","1DN",-0.899966,51.530633,1
178.119217340584,"RG91DP","RG9","1DP",-0.899403,51.530664,1
121.057617973808,"RG91DQ","RG9","1DQ",-0.90402,51.535931,1
211.149164713839,"RG91DR","RG9","1DR",-0.898843,51.530356,1
151.288828079284,"RG91DS","RG9","1DS",-0.897925,51.532179,1
206.380565871668,"RG91DT","RG9","1DT",-0.897165,51.529024,1
220.29963050623,"RG91DU","RG9","1DU",-0.898606,51.529038,1
121.057617973808,"RG91DW","RG9","1DW",-0.90402,51.535931,1
231.383521979544,"RG91DX","RG9","1DX",-0.898584,51.529937,1
158.372204980931,"RG91DY","RG9","1DY",-0.899712,51.529813,1
121.057617973808,"RG91DZ","RG9","1DZ",-0.90402,51.535931,1
246.878713124533,"RG91EA","RG9","1EA",-0.898477,51.529603,1
192.161692492911,"RG91EB","RG9","1EB",-0.899492,51.529379,1
194.18076329278,"RG91ED","RG9","1ED",-0.900378,51.528488,1
99.60081185349,"RG91EE","RG9","1EE",-0.900452,51.530215,1
74.5857329733787,"RG91EF","RG9","1EF",-0.90085,51.530426,1
176.162042048483,"RG91EG","RG9","1EG",-0.900811,51.528456,1
180.326791892149,"RG91EH","RG9","1EH",-0.899483,51.528561,1
166.941741993407,"RG91EJ","RG9","1EJ",-0.896499,51.529144,1
167.980711304385,"RG91EL","RG9","1EL",-0.896692,51.528717,1
185.203522833926,"RG91EN","RG9","1EN",-0.907832,51.531462,1
127.432137079601,"RG91EP","RG9","1EP",-0.900276,51.526743,0
