"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
208.0771,"BA120AA","BA12","0AA",-2.179722,51.209477,1
258.1409,"BA120AB","BA12","0AB",-2.178947,51.208912,1
714.9965,"BA120AD","BA12","0AD",-2.186065,51.231182,0
398.807,"BA120AE","BA12","0AE",-2.190775,51.230545,1
51.41237,"BA120AF","BA12","0AF",-2.104447,51.182197,1
210.8384,"BA120AG","BA12","0AG",-2.193459,51.229835,1
114.6149,"BA120AH","BA12","0AH",-2.193757,51.22787,1
321.4482,"BA120AJ","BA12","0AJ",-2.192379,51.23057,1
572.1853,"BA120AL","BA12","0AL",-2.185535,51.218149,0
281.5317,"BA120AN","BA12","0AN",-2.181047,51.211498,1
405.8722,"BA120AP","BA12","0AP",-2.180866,51.212838,1
134.3979,"BA120AQ","BA12","0AQ",-2.196198,51.229358,1
436.5955,"BA120AR","BA12","0AR",-2.176415,51.209527,1
83.489,"BA120AS","BA12","0AS",-2.166802,51.211384,0
388.1823,"BA120AT","BA12","0AT",-2.191162,51.23068,1
274.0193,"BA120AU","BA12","0AU",-2.175663,51.211308,1
258.3287,"BA120AW","BA12","0AW",-2.184004,51.213624,1
342.2928,"BA120AX","BA12","0AX",-2.178035,51.210154,1
262.8649,"BA120AY","BA12","0AY",-2.169921,51.214779,0
76.76317,"BA120AZ","BA12","0AZ",-2.169051,51.211876,0
323.5089,"BA120BA","BA12","0BA",-2.178105,51.209704,1
428.4565,"BA120BB","BA12","0BB",-2.173169,51.206483,1
507.9938,"BA120BD","BA12","0BD",-2.17296,51.208192,1
460.0071,"BA120BE","BA12","0BE",-2.174299,51.206347,1
445.2881,"BA120BG","BA12","0BG",-2.174789,51.207326,1
297.0446,"BA120BH","BA12","0BH",-2.178463,51.209614,1
200.5714,"BA120BJ","BA12","0BJ",-2.183655,51.212186,1
315.3549,"BA120BL","BA12","0BL",-2.177899,51.208266,1
352.5334,"BA120BN","BA12","0BN",-2.171879,51.206243,1
145.4752,"BA120BP","BA12","0BP",-2.166507,51.208948,1
