"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.881141018327,"PE84AA","PE8","4AA",-0.469974,52.481228,1
102.083941436919,"PE84AB","PE8","4AB",-0.471026,52.482312,1
46.2141169119588,"PE84AD","PE8","4AD",-0.472531,52.482224,1
88.8195992501485,"PE84AE","PE8","4AE",-0.474144,52.483279,1
88.8195992501485,"PE84AF","PE8","4AF",-0.474144,52.483279,1
74.2335807192398,"PE84AG","PE8","4AG",-0.475401,52.483564,1
107.425839225103,"PE84AH","PE8","4AH",-0.473695,52.481798,1
52.0385900281729,"PE84AJ","PE8","4AJ",-0.466177,52.481153,1
97.1008574785073,"PE84AL","PE8","4AL",-0.466149,52.482807,1
74.7289350258721,"PE84AN","PE8","4AN",-0.47659,52.481961,1
63.8310563445375,"PE84AP","PE8","4AP",-0.46593,52.482327,1
74.2335807192398,"PE84AQ","PE8","4AQ",-0.475401,52.483564,1
17.9654937963117,"PE84AR","PE8","4AR",-0.467155,52.481417,1
55.5187754752049,"PE84AS","PE8","4AS",-0.4671,52.480886,1
115.767678597367,"PE84AT","PE8","4AT",-0.466929,52.483689,1
51.7313997775467,"PE84AU","PE8","4AU",-0.466162,52.481179,1
17.9654937963117,"PE84AW","PE8","4AW",-0.467155,52.481417,1
140.753216524549,"PE84AX","PE8","4AX",-0.467511,52.48473,1
39.5715867372886,"PE84AY","PE8","4AY",-0.467946,52.485761,1
101.835812969022,"PE84AZ","PE8","4AZ",-0.467034,52.484463,1
56.5870482723913,"PE84BA","PE8","4BA",-0.467922,52.48095,1
60.2158848867964,"PE84BB","PE8","4BB",-0.46804,52.480943,1
84.980335175216,"PE84BD","PE8","4BD",-0.468572,52.480905,1
50.511326933438,"PE84BE","PE8","4BE",-0.466671,52.480925,1
343.698444414819,"PE84BF","PE8","4BF",-0.462621,52.479667,1
89.4238111669748,"PE84BG","PE8","4BG",-0.466417,52.480607,1
38.5029268683666,"PE84BH","PE8","4BH",-0.475526,52.480797,1
76.5608320181784,"PE84BJ","PE8","4BJ",-0.46715,52.480698,1
77.9160650842967,"PE84BL","PE8","4BL",-0.475642,52.480421,1
122.514359831384,"PE84BN","PE8","4BN",-0.477998,52.480424,1
59.9670517093444,"PE84BP","PE8","4BP",-0.470845,52.479478,0
95.8291184261314,"PE84BQ","PE8","4BQ",-0.467861,52.480581,1
443.504110452345,"PE84BS","PE8","4BS",-0.464292,52.477352,1
325.950588692225,"PE84BT","PE8","4BT",-0.465161,52.478622,1
265.868063178046,"PE84BU","PE8","4BU",-0.466226,52.478897,1
105.890946285328,"PE84BW","PE8","4BW",-0.474368,52.480224,1
157.349019491611,"PE84BX","PE8","4BX",-0.464671,52.480845,1
221.859856932746,"PE84BY","PE8","4BY",-0.463197,52.481312,1
139.850601522768,"PE84BZ","PE8","4BZ",-0.464857,52.483122,1
105.928624600992,"PE84DA","PE8","4DA",-0.465142,52.483387,1
37.184779388804,"PE84DB","PE8","4DB",-0.46589,52.486453,1
96.1541763593485,"PE84DD","PE8","4DD",-0.476648,52.481567,1
137.565359834938,"PE84DE","PE8","4DE",-0.464359,52.486847,1
139.654091737577,"PE84DF","PE8","4DF",-0.463824,52.483621,1
101.727354651674,"PE84DG","PE8","4DG",-0.474112,52.482082,1
166.782809821542,"PE84DH","PE8","4DH",-0.473178,52.480146,1
177.616472115628,"PE84DJ","PE8","4DJ",-0.472419,52.479939,1
218.356701829763,"PE84DL","PE8","4DL",-0.480989,52.482944,1
436.036829266376,"PE84DN","PE8","4DN",-0.465155,52.476671,1
163.630102051312,"PE84DP","PE8","4DP",-0.467515,52.479947,1
139.071786752184,"PE84DQ","PE8","4DQ",-0.478882,52.48084,1
198.122316141481,"PE84DR","PE8","4DR",-0.464392,52.48041,1
87.6380344144856,"PE84DS","PE8","4DS",-0.476577,52.482779,1
70.2100290707319,"PE84DT","PE8","4DT",-0.466524,52.485994,1
98.640198821253,"PE84DU","PE8","4DU",-0.470933,52.479901,1
306.544571472316,"PE84DW","PE8","4DW",-0.466129,52.47787,1
228.466860161076,"PE84DX","PE8","4DX",-0.463375,52.480864,1
48.1681281930304,"PE84DY","PE8","4DY",-0.465688,52.481686,1
103.556587210106,"PE84DZ","PE8","4DZ",-0.471458,52.479621,1
66.4068046205861,"PE84EA","PE8","4EA",-0.468576,52.48121,1
74.7780038418394,"PE84EB","PE8","4EB",-0.468538,52.481021,1
68.0730040594301,"PE84ED","PE8","4ED",-0.468591,52.481193,1
32.4275648309078,"PE84EE","PE8","4EE",-0.468115,52.481331,1
206.063963262263,"PE84EF","PE8","4EF",-0.471654,52.480765,1
167.539034710009,"PE84EG","PE8","4EG",-0.470406,52.480659,1
173.535002993661,"PE84EH","PE8","4EH",-0.472785,52.480438,1
155.996798277917,"PE84EJ","PE8","4EJ",-0.472477,52.481233,1
114.737210564166,"PE84EL","PE8","4EL",-0.483183,52.482505,1
107.264590283484,"PE84EN","PE8","4EN",-0.469208,52.481659,1
219.141526268961,"PE84EP","PE8","4EP",-0.481591,52.482143,1
16.6628838061316,"PE84EQ","PE8","4EQ",-0.485857,52.482701,1
197.333132094216,"PE84ER","PE8","4ER",-0.472181,52.480421,1
152.426756891775,"PE84ES","PE8","4ES",-0.473077,52.480505,1
77.4392344231245,"PE84ET","PE8","4ET",-0.476078,52.481451,1
206.64074727455,"PE84EU","PE8","4EU",-0.480215,52.483177,1
175.337909644784,"PE84EW","PE8","4EW",-0.470506,52.481585,1
147.675755867955,"PE84EX","PE8","4EX",-0.469103,52.480435,1
95.9289408003442,"PE84EY","PE8","4EY",-0.47636,52.481806,1
115.004950576097,"PE84EZ","PE8","4EZ",-0.482501,52.483089,1
76.633869517305,"PE84FA","PE8","4FA",-0.470628,52.47978,1
71.6129924446586,"PE84FB","PE8","4FB",-0.484119,52.482283,1
286.517389880921,"PE84FD","PE8","4FD",-0.463379,52.479902,1
79.449234711827,"PE84FE","PE8","4FE",-0.465499,52.487114,1
385.650486455452,"PE84FG","PE8","4FG",-0.463124,52.478748,1
281.052890380552,"PE84FH","PE8","4FH",-0.462965,52.480365,1
472.766096092819,"PE84FJ","PE8","4FJ",-0.46274,52.477933,1
426.888901479108,"PE84FL","PE8","4FL",-0.462782,52.478438,1
43.833938953027,"PE84GA","PE8","4GA",-0.290271,52.616742,1
227.445671052781,"PE84GD","PE8","4GD",-0.480805,52.483589,1
105.487895544074,"PE84GH","PE8","4GH",-0.469249,52.482172,1
213.908004457583,"PE84HA","PE8","4HA",-0.480014,52.483453,1
266.107555942794,"PE84HB","PE8","4HB",-0.480446,52.484169,1
254.65643633027,"PE84HD","PE8","4HD",-0.479414,52.484209,1
306.505737257751,"PE84HE","PE8","4HE",-0.479366,52.484739,1
471.414500056854,"PE84HF","PE8","4HF",-0.286193,52.613357,1
205.072385249247,"PE84HG","PE8","4HG",-0.481819,52.481076,0
451.220398234579,"PE84HH","PE8","4HH",-0.459709,52.481689,1
421.440963699671,"PE84HJ","PE8","4HJ",-0.460152,52.481641,1
387.456675822796,"PE84HL","PE8","4HL",-0.460652,52.481674,1
409.324301588302,"PE84HN","PE8","4HN",-0.460349,52.481481,1
395.311118743558,"PE84HP","PE8","4HP",-0.460943,52.4805,1
422.223882897692,"PE84HR","PE8","4HR",-0.461663,52.479269,1
369.883225323569,"PE84HS","PE8","4HS",-0.461724,52.480061,1
428.277776959304,"PE84HT","PE8","4HT",-0.460784,52.480004,1
517.04040773403,"PE84HU","PE8","4HU",-0.460578,52.478724,1
57.7858581226767,"PE84HW","PE8","4HW",-0.48351,52.483705,1
517.433357050941,"PE84HX","PE8","4HX",-0.459818,52.479416,1
249.338279258148,"PE84JA","PE8","4JA",-0.472297,52.485583,1
180.309034355068,"PE84JB","PE8","4JB",-0.469794,52.485146,1
185.493671458778,"PE84JD","PE8","4JD",-0.470374,52.484974,1
67.2031183983809,"PE84JE","PE8","4JE",-0.468548,52.481156,1
83.0434976870934,"PE84JF","PE8","4JF",-0.471095,52.484146,1
384.424787338834,"PE84JG","PE8","4JG",-0.460735,52.481388,1
