"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.904362612673,"NG220AA","NG22","0AA",-0.950683,53.173309,0
166.283410648586,"NG220AB","NG22","0AB",-0.948167,53.17219,0
35.2070278698255,"NG220AD","NG22","0AD",-0.948331,53.169765,0
50.6607318369148,"NG220AE","NG22","0AE",-0.947323,53.169998,0
107.41689943254,"NG220AF","NG22","0AF",-0.948199,53.16908,0
81.7264638165668,"NG220AG","NG22","0AG",-0.94978,53.169858,0
2440.96757964087,"NG220AH","NG22","0AH",-0.911938,53.165482,0
1891.27981966648,"NG220AJ","NG22","0AJ",-0.92123,53.177202,0
1560.24873828463,"NG220AL","NG22","0AL",-0.956581,53.183681,0
1443.38345893725,"NG220AN","NG22","0AN",-1.001603,53.167115,0
1177.43645560724,"NG220AP","NG22","0AP",-0.98902,53.176115,0
929.027579743441,"NG220AQ","NG22","0AQ",-0.933636,53.171686,0
1695.64967022854,"NG220AR","NG22","0AR",-0.973371,53.166136,0
1255.22580695131,"NG220AS","NG22","0AS",-0.967379,53.172709,0
1783.65616460277,"NG220AT","NG22","0AT",-0.971737,53.178805,0
1617.30940432922,"NG220AU","NG22","0AU",-0.969172,53.178433,0
1792.57100555881,"NG220AW","NG22","0AW",-0.987814,53.170241,0
1402.61807855839,"NG220AX","NG22","0AX",-0.977608,53.182867,0
586.106515738874,"NG220AY","NG22","0AY",-0.945364,53.16503,0
501.350871484759,"NG220AZ","NG22","0AZ",-0.941771,53.167588,0
1393.27260369376,"NG220BA","NG22","0BA",-0.930802,53.162992,0
2240.94618144024,"NG220BB","NG22","0BB",-0.919018,53.159911,0
600.932259791613,"NG220BD","NG22","0BD",-0.901784,53.223946,0
266.581279048552,"NG220BE","NG22","0BE",-0.949423,53.172849,0
21.8091845897036,"NG220BF","NG22","0BF",-0.919588,53.194399,1
131.891647116118,"NG220BG","NG22","0BG",-0.814294,53.074584,1
1854.50318619068,"NG220BH","NG22","0BH",-0.927572,53.158774,0
1508.12235729655,"NG220BJ","NG22","0BJ",-0.93306,53.152153,0
2464.58806540279,"NG220BL","NG22","0BL",-0.997953,53.1536,1
1966.95584566602,"NG220BN","NG22","0BN",-0.960408,53.150914,0
1080.52201831206,"NG220BP","NG22","0BP",-0.953255,53.143148,0
219.708077314172,"NG220BQ","NG22","0BQ",-0.939872,53.140827,0
35.203284004028,"NG220BS","NG22","0BS",-0.938521,53.138691,0
1199.78874233364,"NG220BT","NG22","0BT",-0.949059,53.244049,0
2615.65052612398,"NG220BU","NG22","0BU",-0.99343,53.151351,1
