"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.4136,"CO30AA","CO3","0AA",0.844137,51.889123,1
288.7931,"CO30AB","CO3","0AB",0.845304,51.87702,1
72.61172,"CO30AD","CO3","0AD",0.846033,51.888772,1
88.19954,"CO30AE","CO3","0AE",0.845907,51.888163,1
77.8561,"CO30AF","CO3","0AF",0.846132,51.888499,1
514.6808,"CO30AG","CO3","0AG",0.837579,51.894177,0
448.4056,"CO30AH","CO3","0AH",0.837536,51.893486,0
475.596,"CO30AJ","CO3","0AJ",0.836772,51.894044,0
418.0751,"CO30AL","CO3","0AL",0.83605,51.893675,0
414.5373,"CO30AN","CO3","0AN",0.837371,51.893184,0
369.1801,"CO30AP","CO3","0AP",0.835189,51.89339,1
365.1069,"CO30AQ","CO3","0AQ",0.83377,51.893469,0
69.12911,"CO30AR","CO3","0AR",0.841247,51.887578,1
206.2892,"CO30AS","CO3","0AS",0.834501,51.875293,1
319.9639,"CO30AT","CO3","0AT",0.834958,51.874248,0
112.2179,"CO30AU","CO3","0AU",0.834053,51.876266,1
262.0785,"CO30AW","CO3","0AW",0.834625,51.874732,0
275.1267,"CO30AX","CO3","0AX",0.834408,51.874522,0
286.186,"CO30AY","CO3","0AY",0.83362,51.874235,0
399.3982,"CO30AZ","CO3","0AZ",0.835207,51.893668,0
381.7059,"CO30BA","CO3","0BA",0.846182,51.876198,1
298.0253,"CO30EB","CO3","0EB",0.836712,51.881325,1
283.8294,"CO30FG","CO3","0FG",0.829095,51.891923,1
256.9975,"CO30FL","CO3","0FL",0.828788,51.891682,1
279.1498,"CO30FQ","CO3","0FQ",0.830275,51.891742,1
208.1274,"CO30FT","CO3","0FT",0.829197,51.891237,1
230.915,"CO30FU","CO3","0FU",0.830805,51.891154,1
179.1421,"CO30FZ","CO3","0FZ",0.84535,51.885559,1
41.89823,"CO30GH","CO3","0GH",0.845248,51.886938,1
44.36177,"CO30GJ","CO3","0GJ",0.846059,51.88735,1
37.80516,"CO30GL","CO3","0GL",0.845697,51.887593,1
46.65796,"CO30GN","CO3","0GN",0.846662,51.887452,1
407.1666,"CO30GW","CO3","0GW",0.839048,51.891872,1
153.0093,"CO30HA","CO3","0HA",0.844828,51.88925,1
198.4136,"CO30HB","CO3","0HB",0.844137,51.889123,1
179.5983,"CO30HD","CO3","0HD",0.841661,51.888581,1
239.7716,"CO30HE","CO3","0HE",0.837424,51.888935,1
228.7676,"CO30HF","CO3","0HF",0.839081,51.888943,1
299.6479,"CO30HG","CO3","0HG",0.838126,51.889916,1
193.3782,"CO30HH","CO3","0HH",0.836584,51.890367,1
365.3734,"CO30HJ","CO3","0HJ",0.839752,51.890353,1
303.3505,"CO30HL","CO3","0HL",0.842718,51.88967,1
241.8237,"CO30HN","CO3","0HN",0.842027,51.889093,1
267.3829,"CO30HP","CO3","0HP",0.843663,51.890367,1
303.7456,"CO30HQ","CO3","0HQ",0.839364,51.889733,1
323.8639,"CO30HR","CO3","0HR",0.842667,51.890247,1
357.6466,"CO30HS","CO3","0HS",0.841592,51.890264,1
273.6725,"CO30HT","CO3","0HT",0.839772,51.889517,1
221.0396,"CO30HU","CO3","0HU",0.840224,51.889083,1
182.0481,"CO30HW","CO3","0HW",0.845339,51.890443,1
224.9999,"CO30HX","CO3","0HX",0.837047,51.88871,1
105.7272,"CO30HY","CO3","0HY",0.835322,51.890172,1
244.9313,"CO30HZ","CO3","0HZ",0.835253,51.887926,1
199.1739,"CO30JA","CO3","0JA",0.834252,51.888418,1
214.1159,"CO30JB","CO3","0JB",0.835364,51.888526,1
142.7338,"CO30JD","CO3","0JD",0.835781,51.890539,1
99.93292,"CO30JE","CO3","0JE",0.834414,51.889376,1
175.291,"CO30JF","CO3","0JF",0.835512,51.889026,1
37.66241,"CO30JG","CO3","0JG",0.834069,51.889897,1
159.4145,"CO30JH","CO3","0JH",0.839288,51.888296,1
145.8973,"CO30JJ","CO3","0JJ",0.837765,51.888117,1
328.8824,"CO30JL","CO3","0JL",0.848908,51.877478,1
259.3872,"CO30JN","CO3","0JN",0.84909,51.878733,1
271.0892,"CO30JP","CO3","0JP",0.843734,51.877459,1
193.0487,"CO30JQ","CO3","0JQ",0.832036,51.891547,1
541.1789,"CO30JR","CO3","0JR",0.840784,51.892424,1
131.1394,"CO30JS","CO3","0JS",0.845379,51.878439,1
307.3459,"CO30JT","CO3","0JT",0.835326,51.89278,1
461.9927,"CO30JU","CO3","0JU",0.826902,51.893334,1
205.3673,"CO30JW","CO3","0JW",0.847606,51.878247,1
176.0985,"CO30JX","CO3","0JX",0.846922,51.878258,1
195.6012,"CO30JY","CO3","0JY",0.846896,51.878048,1
266.1146,"CO30JZ","CO3","0JZ",0.848432,51.877984,1
276.5897,"CO30LA","CO3","0LA",0.846302,51.877163,1
262.3647,"CO30LB","CO3","0LB",0.835433,51.878316,1
261.3815,"CO30LD","CO3","0LD",0.845248,51.87727,1
359.6842,"CO30LE","CO3","0LE",0.849594,51.877078,1
378.9794,"CO30LF","CO3","0LF",0.848546,51.876336,1
490.7865,"CO30LG","CO3","0LG",0.840311,51.876634,1
431.0539,"CO30LH","CO3","0LH",0.838201,51.874976,1
524.8647,"CO30LJ","CO3","0LJ",0.832146,51.872019,0
346.6954,"CO30LL","CO3","0LL",0.832564,51.873613,0
98.59513,"CO30LN","CO3","0LN",0.834035,51.876671,1
250.2543,"CO30LP","CO3","0LP",0.843365,51.877828,1
275.6121,"CO30LQ","CO3","0LQ",0.847526,51.87744,1
167.539,"CO30LR","CO3","0LR",0.840032,51.888575,1
155.2503,"CO30LS","CO3","0LS",0.844319,51.878456,1
264.2607,"CO30LW","CO3","0LW",0.834419,51.878826,1
127.585,"CO30LX","CO3","0LX",0.844936,51.878537,1
382.7157,"CO30NE","CO3","0NE",0.846153,51.876187,1
72.59012,"CO30NG","CO3","0NG",0.840664,51.887759,1
207.3042,"CO30NH","CO3","0NH",0.843155,51.888535,1
347.7777,"CO30NJ","CO3","0NJ",0.837665,51.876842,1
461.8943,"CO30NL","CO3","0NL",0.839325,51.8769,1
1243.932,"CO30NN","CO3","0NN",0.827481,51.866,0
381.4244,"CO30NP","CO3","0NP",0.838,51.877544,1
151.8018,"CO30NQ","CO3","0NQ",0.83648,51.887563,1
172.9049,"CO30NR","CO3","0NR",0.842166,51.88832,1
78.16816,"CO30NS","CO3","0NS",0.846133,51.888508,1
159.4455,"CO30NT","CO3","0NT",0.84475,51.888704,1
152.2283,"CO30NU","CO3","0NU",0.836832,51.887843,1
382.7157,"CO30NW","CO3","0NW",0.846153,51.876187,1
82.11831,"CO30NX","CO3","0NX",0.838226,51.887593,1
191.4493,"CO30NY","CO3","0NY",0.835589,51.886793,1
151.8018,"CO30NZ","CO3","0NZ",0.83648,51.887563,1
38.14984,"CO30PA","CO3","0PA",0.843296,51.886401,1
86.23977,"CO30PB","CO3","0PB",0.839149,51.887472,1
115.6729,"CO30PE","CO3","0PE",0.831373,51.889089,1
169.4433,"CO30PF","CO3","0PF",0.833832,51.888662,1
97.03678,"CO30PG","CO3","0PG",0.844067,51.886643,1
156.5359,"CO30PJ","CO3","0PJ",0.832168,51.888558,1
54.97353,"CO30PL","CO3","0PL",0.83056,51.888866,1
162.2491,"CO30PN","CO3","0PN",0.831054,51.890015,1
67.63628,"CO30PP","CO3","0PP",0.832921,51.889889,1
94.00849,"CO30PQ","CO3","0PQ",0.842081,51.885576,1
83.24821,"CO30PR","CO3","0PR",0.830109,51.889552,1
25.00482,"CO30PS","CO3","0PS",0.840365,51.88693,1
96.06291,"CO30PT","CO3","0PT",0.838914,51.887658,1
14.48926,"CO30PU","CO3","0PU",0.838334,51.886988,1
81.63842,"CO30PW","CO3","0PW",0.83104,51.888414,1
53.25007,"CO30PX","CO3","0PX",0.839258,51.885976,1
110.5756,"CO30PY","CO3","0PY",0.842386,51.885343,1
260.9588,"CO30PZ","CO3","0PZ",0.841809,51.884038,1
335.5206,"CO30QA","CO3","0QA",0.839936,51.883148,1
281.4904,"CO30QB","CO3","0QB",0.841402,51.883793,1
295.0441,"CO30QD","CO3","0QD",0.841305,51.883643,1
262.6459,"CO30QE","CO3","0QE",0.84178,51.884027,1
226.4326,"CO30QF","CO3","0QF",0.842799,51.878525,1
263.3088,"CO30QG","CO3","0QG",0.84182,51.880051,1
368.8947,"CO30QH","CO3","0QH",0.840426,51.878691,1
339.8562,"CO30QJ","CO3","0QJ",0.841127,51.878287,1
463.4028,"CO30QL","CO3","0QL",0.838954,51.878843,1
443.6997,"CO30QN","CO3","0QN",0.838566,51.879833,1
410.2913,"CO30QP","CO3","0QP",0.839612,51.87961,1
120.9285,"CO30QQ","CO3","0QQ",0.84383,51.879669,1
355.0152,"CO30QR","CO3","0QR",0.844414,51.876502,1
445.9947,"CO30QS","CO3","0QS",0.845274,51.875605,1
433.353,"CO30QT","CO3","0QT",0.84735,51.875348,1
379.5309,"CO30QU","CO3","0QU",0.848133,51.87532,1
388.7029,"CO30QW","CO3","0QW",0.837855,51.880093,1
275.6027,"CO30QX","CO3","0QX",0.849626,51.875032,1
34.02153,"CO30QY","CO3","0QY",0.845546,51.879916,1
455.4018,"CO30QZ","CO3","0QZ",0.84589,51.874547,1
273.9331,"CO30RA","CO3","0RA",0.848347,51.873885,1
124.3328,"CO30RB","CO3","0RB",0.842303,51.887468,1
198.2936,"CO30RD","CO3","0RD",0.848374,51.879137,1
145.8277,"CO30RE","CO3","0RE",0.836293,51.887118,1
174.1765,"CO30RF","CO3","0RF",0.848045,51.879217,1
70.98224,"CO30RG","CO3","0RG",0.844845,51.879168,1
132.236,"CO30RH","CO3","0RH",0.837809,51.885601,1
227.7617,"CO30RJ","CO3","0RJ",0.839475,51.88414,1
228.6901,"CO30RL","CO3","0RL",0.837402,51.883269,1
326.5209,"CO30RN","CO3","0RN",0.837072,51.882189,1
269.4335,"CO30RP","CO3","0RP",0.836299,51.88076,1
123.2726,"CO30RQ","CO3","0RQ",0.844315,51.87883,1
419.7112,"CO30RR","CO3","0RR",0.837866,51.879337,1
350.0027,"CO30RS","CO3","0RS",0.837177,51.879929,1
349.4817,"CO30RT","CO3","0RT",0.836454,51.879065,1
320.6218,"CO30RU","CO3","0RU",0.836901,51.877858,1
169.309,"CO30RW","CO3","0RW",0.834713,51.880501,1
361.1583,"CO30RX","CO3","0RX",0.840421,51.88022,1
389.3455,"CO30RY","CO3","0RY",0.838064,51.88087,1
414.7034,"CO30RZ","CO3","0RZ",0.840123,51.878023,1
333.6432,"CO30SA","CO3","0SA",0.842475,51.881915,1
337.5962,"CO30SD","CO3","0SD",0.837733,51.891994,1
189.6301,"CO30SE","CO3","0SE",0.833991,51.891886,1
214.8918,"CO30SF","CO3","0SF",0.835836,51.891644,1
110.2252,"CO30SG","CO3","0SG",0.834018,51.891166,1
115.9275,"CO30SH","CO3","0SH",0.854807,51.870131,1
667.6994,"CO30SJ","CO3","0SJ",0.845867,51.866598,0
1413.278,"CO30SL","CO3","0SL",0.835659,51.863903,1
1039.436,"CO30SN","CO3","0SN",0.825579,51.861601,1
865.8125,"CO30SP","CO3","0SP",0.824816,51.860102,1
217.5738,"CO30SQ","CO3","0SQ",0.8336,51.892139,1
854.7506,"CO30SR","CO3","0SR",0.822407,51.86013,1
979.5264,"CO30SW","CO3","0SW",0.825544,51.861055,1
77.14195,"CO30UG","CO3","0UG",0.847239,51.886476,1
100.8229,"CO30UH","CO3","0UH",0.846441,51.886037,1
73.45674,"CO30UJ","CO3","0UJ",0.846898,51.885675,1
357.4302,"CO30UL","CO3","0UL",0.849414,51.87743,1
