"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.1011250768538,"TD90AA","TD9","0AA",-2.78917,55.420852,1
59.8368595516544,"TD90AB","TD9","0AB",-2.789504,55.420922,1
43.1360573506769,"TD90AD","TD9","0AD",-2.788732,55.421025,1
26.2998900501219,"TD90AE","TD9","0AE",-2.788539,55.420856,1
87.4352791910783,"TD90AF","TD9","0AF",-2.790467,55.419083,1
26.654635543005,"TD90AG","TD9","0AG",-2.787937,55.420788,1
30.2572976899811,"TD90AH","TD9","0AH",-2.789283,55.419377,1
47.9082224554973,"TD90AJ","TD9","0AJ",-2.78844,55.419886,1
27.4868203358775,"TD90AL","TD9","0AL",-2.789517,55.420014,1
33.3806345151736,"TD90AN","TD9","0AN",-2.789212,55.420564,1
5433.89805274259,"TD90AP","TD9","0AP",-2.829463,55.356318,0
62.2342137204462,"TD90AQ","TD9","0AQ",-2.787987,55.420132,1
16.8810152570157,"TD90AR","TD9","0AR",-2.789694,55.420175,1
16.4449355449431,"TD90AS","TD9","0AS",-2.790562,55.420142,1
28.8877898118173,"TD90AT","TD9","0AT",-2.792639,55.418924,1
76.6898560050593,"TD90AU","TD9","0AU",-2.791442,55.419085,1
31.2468873916912,"TD90AW","TD9","0AW",-2.789768,55.419922,1
47.2295222487794,"TD90AX","TD9","0AX",-2.7936,55.417975,1
84.1624147150842,"TD90AY","TD9","0AY",-2.794338,55.418581,1
45.3510069545384,"TD90AZ","TD9","0AZ",-2.795217,55.419042,1
200.26832977387,"TD90BA","TD9","0BA",-2.797807,55.419008,1
194.71913681473,"TD90BB","TD9","0BB",-2.790918,55.421875,1
123.533170332369,"TD90BD","TD9","0BD",-2.796091,55.418543,1
87.6475663870019,"TD90BE","TD9","0BE",-2.795589,55.418717,1
13.9294119333082,"TD90BF","TD9","0BF",-2.789184,55.417339,1
49.1042576808802,"TD90BG","TD9","0BG",-2.790343,55.419451,1
174.671957574193,"TD90BH","TD9","0BH",-2.791857,55.421697,1
84.0772759707658,"TD90BJ","TD9","0BJ",-2.788706,55.417917,1
74.9619893579134,"TD90BL","TD9","0BL",-2.789968,55.417828,1
57.9845345055909,"TD90BN","TD9","0BN",-2.790042,55.417594,1
139.452939838058,"TD90BP","TD9","0BP",-2.796505,55.417938,1
226.092966893677,"TD90BS","TD9","0BS",-2.797887,55.417497,1
169.170944541401,"TD90BT","TD9","0BT",-2.797005,55.417656,1
136.658592937887,"TD90BU","TD9","0BU",-2.796449,55.41748,1
203.821747495081,"TD90BW","TD9","0BW",-2.797488,55.418102,1
262.715939436254,"TD90BX","TD9","0BX",-2.798213,55.416435,1
297.920761749736,"TD90BY","TD9","0BY",-2.799766,55.416676,1
288.988701140487,"TD90BZ","TD9","0BZ",-2.799468,55.417568,1
242.243502248717,"TD90DA","TD9","0DA",-2.800242,55.417572,1
292.156916328115,"TD90DB","TD9","0DB",-2.798952,55.417841,1
47.128162914506,"TD90DD","TD9","0DD",-2.793503,55.421021,1
221.925857276564,"TD90DE","TD9","0DE",-2.800832,55.417056,1
179.697124147364,"TD90DF","TD9","0DF",-2.7974,55.415821,1
137.24085825068,"TD90DG","TD9","0DG",-2.79582,55.416828,1
153.156980798607,"TD90DH","TD9","0DH",-2.797999,55.414433,1
68.7817120671794,"TD90DJ","TD9","0DJ",-2.798885,55.412944,1
99.9516535078663,"TD90DL","TD9","0DL",-2.795111,55.416922,1
113.956373639969,"TD90DN","TD9","0DN",-2.794774,55.415864,1
82.7646785266634,"TD90DP","TD9","0DP",-2.796895,55.414548,1
113.355336752048,"TD90DQ","TD9","0DQ",-2.796659,55.415385,1
106.51907923813,"TD90DR","TD9","0DR",-2.796065,55.415649,1
49.1226202911412,"TD90DS","TD9","0DS",-2.793768,55.416913,1
58.0795021451158,"TD90DT","TD9","0DT",-2.796648,55.412482,1
235.29946239134,"TD90DU","TD9","0DU",-2.7993,55.414739,1
135.070895238101,"TD90DW","TD9","0DW",-2.794175,55.415949,1
205.26399368092,"TD90DX","TD9","0DX",-2.798826,55.414715,1
65.8177379389237,"TD90DY","TD9","0DY",-2.787948,55.418991,1
101.455668411084,"TD90DZ","TD9","0DZ",-2.799317,55.413238,1
36.3358138216858,"TD90EA","TD9","0EA",-2.799478,55.412572,1
49.9010642523196,"TD90EG","TD9","0EG",-2.79424,55.421556,1
70.2218692490278,"TD90EH","TD9","0EH",-2.796723,55.420902,1
112.344835660596,"TD90EJ","TD9","0EJ",-2.79692,55.42046,1
115.52223402992,"TD90EL","TD9","0EL",-2.802042,55.418324,1
70.9353994539012,"TD90EN","TD9","0EN",-2.788111,55.419205,1
165.486794878537,"TD90EP","TD9","0EP",-2.790848,55.416034,1
39.0938703919225,"TD90EQ","TD9","0EQ",-2.795409,55.42074,1
98.20704021495,"TD90ER","TD9","0ER",-2.790899,55.417201,1
181.807451379958,"TD90ES","TD9","0ES",-2.791974,55.41413,1
86.0123393076533,"TD90ET","TD9","0ET",-2.789494,55.418055,1
58.2551712153601,"TD90EU","TD9","0EU",-2.792865,55.41204,1
59.8903361082592,"TD90EW","TD9","0EW",-2.789225,55.417788,1
26.247384910471,"TD90EX","TD9","0EX",-2.792412,55.412294,1
74.3153044696139,"TD90EY","TD9","0EY",-2.788155,55.418235,1
69.2176376661911,"TD90EZ","TD9","0EZ",-2.788251,55.417291,1
120.135487721951,"TD90HA","TD9","0HA",-2.790206,55.41629,1
126.024549818298,"TD90HE","TD9","0HE",-2.789413,55.421696,1
93.2558275239297,"TD90HF","TD9","0HF",-2.789543,55.421326,1
129.079142409168,"TD90HG","TD9","0HG",-2.78755,55.422767,1
98.0307563322563,"TD90HH","TD9","0HH",-2.790706,55.420986,1
98.0307563322563,"TD90HJ","TD9","0HJ",-2.790706,55.420986,1
120.221119179163,"TD90HL","TD9","0HL",-2.792241,55.421111,1
99.3478482881194,"TD90HN","TD9","0HN",-2.792655,55.420255,1
83.0622436868196,"TD90HP","TD9","0HP",-2.792726,55.420874,1
157.638892950652,"TD90HQ","TD9","0HQ",-2.790263,55.421743,1
54.5081678674731,"TD90HR","TD9","0HR",-2.7932,55.42088,1
112.02478432585,"TD90HS","TD9","0HS",-2.792526,55.420157,1
66.5093876188885,"TD90HT","TD9","0HT",-2.791664,55.419919,1
89.379657831594,"TD90HU","TD9","0HU",-2.791767,55.420332,1
148.751910476398,"TD90HW","TD9","0HW",-2.790841,55.421452,1
57.9217662424417,"TD90HX","TD9","0HX",-2.792613,55.419185,1
68.5714959211094,"TD90HY","TD9","0HY",-2.793025,55.419254,1
105.964810978333,"TD90HZ","TD9","0HZ",-2.792985,55.419605,1
123.461688548619,"TD90JA","TD9","0JA",-2.792909,55.419785,1
64.583247971813,"TD90JB","TD9","0JB",-2.794307,55.420154,1
88.0745325552722,"TD90JD","TD9","0JD",-2.79323,55.420053,1
116.981398977512,"TD90JE","TD9","0JE",-2.796229,55.41989,1
