"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.680210022134,"SM14BD","SM1","4BD",-0.193024,51.359919,1
217.544515331532,"SM14BE","SM1","4BE",-0.186753,51.363752,1
227.828294130585,"SM14BF","SM1","4BF",-0.1927,51.366317,1
151.983553847455,"SM14BG","SM1","4BG",-0.191411,51.365847,1
73.3061426203745,"SM14BH","SM1","4BH",-0.192354,51.368991,1
256.814180100455,"SM14BJ","SM1","4BJ",-0.186133,51.363823,1
126.936129322797,"SM14BL","SM1","4BL",-0.189598,51.365936,1
111.547517173455,"SM14BN","SM1","4BN",-0.18874,51.365464,1
134.507526251558,"SM14BP","SM1","4BP",-0.188364,51.365988,1
124.486080706994,"SM14BQ","SM1","4BQ",-0.190288,51.36592,1
142.330379028275,"SM14BR","SM1","4BR",-0.19396,51.368971,1
157.035852131534,"SM14BS","SM1","4BS",-0.188213,51.365708,1
181.330300759103,"SM14BT","SM1","4BT",-0.187171,51.365548,1
189.929833356467,"SM14BU","SM1","4BU",-0.186711,51.365559,1
164.12689909011,"SM14BW","SM1","4BW",-0.194203,51.3691,1
194.294502719911,"SM14BX","SM1","4BX",-0.187171,51.36482,1
247.28610290565,"SM14BY","SM1","4BY",-0.186556,51.364019,1
88.3117072531869,"SM14BZ","SM1","4BZ",-0.193391,51.368108,1
166.07594334533,"SM14DA","SM1","4DA",-0.191959,51.366628,1
241.397691858979,"SM14DB","SM1","4DB",-0.19347,51.365016,1
24.7716240870099,"SM14DD","SM1","4DD",-0.189787,51.366964,1
124.265237112038,"SM14DE","SM1","4DE",-0.19209,51.367225,1
65.5142433391476,"SM14DF","SM1","4DF",-0.190792,51.36734,1
18.3809401807596,"SM14DG","SM1","4DG",-0.192008,51.368213,1
215.790553326927,"SM14DH","SM1","4DH",-0.184989,51.365505,1
55.8384934387662,"SM14DJ","SM1","4DJ",-0.187562,51.36665,1
121.085255535652,"SM14DL","SM1","4DL",-0.187654,51.36605,1
91.3810293948756,"SM14DN","SM1","4DN",-0.189048,51.366395,1
94.9975092184522,"SM14DP","SM1","4DP",-0.190788,51.36671,1
48.4784873275423,"SM14DQ","SM1","4DQ",-0.191195,51.368794,1
35.2036956275793,"SM14DR","SM1","4DR",-0.190052,51.367895,1
31.1021126563453,"SM14DS","SM1","4DS",-0.190306,51.368375,1
50.0193337109355,"SM14DT","SM1","4DT",-0.190373,51.368862,1
157.096051059668,"SM14DU","SM1","4DU",-0.194031,51.367533,1
67.8438803447983,"SM14DW","SM1","4DW",-0.189903,51.36657,1
178.248210070032,"SM14DX","SM1","4DX",-0.192529,51.369929,1
175.303706452055,"SM14DY","SM1","4DY",-0.194542,51.367792,1
61.2787351439422,"SM14DZ","SM1","4DZ",-0.191796,51.368839,1
108.973084682944,"SM14EA","SM1","4EA",-0.192136,51.369321,1
77.8863753397695,"SM14EB","SM1","4EB",-0.19029,51.366603,1
72.0057733918552,"SM14ED","SM1","4ED",-0.192889,51.368811,1
124.784024048173,"SM14EE","SM1","4EE",-0.192867,51.369377,1
89.7326991795413,"SM14EF","SM1","4EF",-0.193416,51.368567,1
174.603340335916,"SM14EG","SM1","4EG",-0.193989,51.369429,1
150.948745640415,"SM14EH","SM1","4EH",-0.191488,51.369742,1
174.214694165379,"SM14EJ","SM1","4EJ",-0.190743,51.370037,1
122.239534289996,"SM14EL","SM1","4EL",-0.19092,51.369563,1
107.649043404134,"SM14EN","SM1","4EN",-0.189996,51.369324,1
128.118985441006,"SM14EP","SM1","4EP",-0.188839,51.369144,1
176.941026622822,"SM14EQ","SM1","4EQ",-0.193428,51.369727,1
24.2580069668598,"SM14ER","SM1","4ER",-0.189745,51.368394,1
54.9986563034401,"SM14ES","SM1","4ES",-0.189677,51.368671,1
241.464309391926,"SM14ET","SM1","4ET",-0.185952,51.363317,1
206.719563312136,"SM14EU","SM1","4EU",-0.193192,51.366594,1
158.552712762706,"SM14EW","SM1","4EW",-0.189253,51.369564,1
155.611668022714,"SM14EX","SM1","4EX",-0.193554,51.367238,1
145.542147999345,"SM14EY","SM1","4EY",-0.187297,51.363086,1
85.4867513182587,"SM14EZ","SM1","4EZ",-0.192819,51.367686,1
56.4326818458693,"SM14FD","SM1","4FD",-0.191895,51.362312,1
56.4326818458693,"SM14FE","SM1","4FE",-0.191895,51.362312,1
186.247899527004,"SM14FF","SM1","4FF",-0.188026,51.360704,1
112.672196789039,"SM14FG","SM1","4FG",-0.190464,51.360823,1
165.680210022134,"SM14FL","SM1","4FL",-0.193024,51.359919,1
246.147659251628,"SM14FP","SM1","4FP",-0.185659,51.362737,1
119.711368572069,"SM14FQ","SM1","4FQ",-0.190939,51.360776,1
175.598048544175,"SM14FR","SM1","4FR",-0.190888,51.360263,1
247.864302438951,"SM14FS","SM1","4FS",-0.185634,51.362736,1
156.350299186318,"SM14FT","SM1","4FT",-0.190075,51.360466,1
119.711368572069,"SM14FU","SM1","4FU",-0.190939,51.360776,1
247.864302438951,"SM14FW","SM1","4FW",-0.185634,51.362736,1
119.711368572069,"SM14FX","SM1","4FX",-0.190939,51.360776,1
165.680210022134,"SM14GA","SM1","4GA",-0.193024,51.359919,1
83.3288513032233,"SM14GB","SM1","4GB",-0.191211,51.361185,1
84.1215260196678,"SM14GD","SM1","4GD",-0.191236,51.361186,1
84.1215260196678,"SM14GE","SM1","4GE",-0.191236,51.361186,1
83.3288513032233,"SM14GF","SM1","4GF",-0.191211,51.361185,1
84.1215260196678,"SM14GQ","SM1","4GQ",-0.191236,51.361186,1
215.790553326927,"SM14HA","SM1","4HA",-0.184989,51.365505,1
120.681054935798,"SM14HB","SM1","4HB",-0.187458,51.36263,1
56.4144526783565,"SM14HD","SM1","4HD",-0.188468,51.36689,1
43.3290118296493,"SM14HE","SM1","4HE",-0.189154,51.36743,1
42.1978833568364,"SM14HF","SM1","4HF",-0.187355,51.367421,1
81.6975109270431,"SM14HG","SM1","4HG",-0.188768,51.367677,1
98.0379397309562,"SM14HH","SM1","4HH",-0.187109,51.36792,1
58.520086014251,"SM14HJ","SM1","4HJ",-0.189053,51.368095,1
87.9287732714485,"SM14HL","SM1","4HL",-0.188693,51.368467,1
156.837096737438,"SM14HN","SM1","4HN",-0.187765,51.368687,1
135.086271837758,"SM14HP","SM1","4HP",-0.188344,51.368938,1
75.8901810632912,"SM14HQ","SM1","4HQ",-0.187958,51.367808,1
179.884326343737,"SM14HR","SM1","4HR",-0.188196,51.369422,1
194.674116247599,"SM14HS","SM1","4HS",-0.188119,51.369555,1
25.112786227288,"SM14HT","SM1","4HT",-0.188075,51.367028,1
151.821660057389,"SM14HU","SM1","4HU",-0.181322,51.365242,1
218.469396409611,"SM14HW","SM1","4HW",-0.186933,51.369033,1
91.4349042230841,"SM14HX","SM1","4HX",-0.181754,51.365941,1
80.8745935224021,"SM14HY","SM1","4HY",-0.180827,51.365862,1
43.1016299385786,"SM14HZ","SM1","4HZ",-0.180995,51.366972,1
103.598176106768,"SM14JA","SM1","4JA",-0.187835,51.362914,1
131.574988851181,"SM14JB","SM1","4JB",-0.181415,51.365441,1
76.1182631056381,"SM14JD","SM1","4JD",-0.179929,51.366317,1
136.918891165319,"SM14JE","SM1","4JE",-0.178997,51.366365,1
84.90360772212,"SM14JF","SM1","4JF",-0.180161,51.365996,1
176.327032681573,"SM14JG","SM1","4JG",-0.178561,51.366026,1
205.355299763058,"SM14JH","SM1","4JH",-0.177981,51.366521,1
103.492966966376,"SM14JJ","SM1","4JJ",-0.187973,51.36306,1
281.22322341397,"SM14JL","SM1","4JL",-0.176893,51.366441,1
307.769593965146,"SM14JN","SM1","4JN",-0.176597,51.366022,1
295.30639247609,"SM14JP","SM1","4JP",-0.175318,51.366299,1
105.384097372602,"SM14JQ","SM1","4JQ",-0.192108,51.363555,1
189.664952713901,"SM14JR","SM1","4JR",-0.173416,51.366099,1
248.00467628134,"SM14JS","SM1","4JS",-0.186028,51.363561,1
201.820964816225,"SM14JT","SM1","4JT",-0.173074,51.365742,1
265.025379660958,"SM14JU","SM1","4JU",-0.172913,51.365021,1
299.869129802613,"SM14JW","SM1","4JW",-0.175145,51.365946,1
382.338957431494,"SM14JX","SM1","4JX",-0.174051,51.364202,1
363.574462603701,"SM14JY","SM1","4JY",-0.174622,51.364652,1
314.225386710737,"SM14JZ","SM1","4JZ",-0.175292,51.36334,1
137.689990880938,"SM14LA","SM1","4LA",-0.171854,51.365993,1
165.680210022134,"SM14LB","SM1","4LB",-0.193024,51.359919,1
48.9227563750592,"SM14LD","SM1","4LD",-0.191311,51.361826,1
80.3564204964459,"SM14LE","SM1","4LE",-0.191616,51.361479,1
66.6798930755151,"SM14LF","SM1","4LF",-0.188247,51.362398,1
275.997514130645,"SM14LG","SM1","4LG",-0.18523,51.362756,1
352.738797783335,"SM14LH","SM1","4LH",-0.184147,51.362919,1
373.672569311335,"SM14LJ","SM1","4LJ",-0.183866,51.363024,1
314.946910465107,"SM14LL","SM1","4LL",-0.181865,51.362777,1
321.497507287846,"SM14LN","SM1","4LN",-0.180701,51.363514,1
138.918716694559,"SM14LP","SM1","4LP",-0.180772,51.365341,1
251.430771668554,"SM14LQ","SM1","4LQ",-0.186002,51.363596,1
226.290941970745,"SM14LR","SM1","4LR",-0.180198,51.364604,1
312.14468742302,"SM14LS","SM1","4LS",-0.180027,51.363837,1
311.12314367214,"SM14LT","SM1","4LT",-0.180166,51.363605,1
217.544935734995,"SM14LU","SM1","4LU",-0.179695,51.362806,1
257.474205581479,"SM14LW","SM1","4LW",-0.181417,51.36429,1
212.564160444744,"SM14LX","SM1","4LX",-0.17942,51.362847,1
292.206661050545,"SM14LY","SM1","4LY",-0.179447,51.363612,1
270.884983739863,"SM14LZ","SM1","4LZ",-0.178938,51.364494,1
219.674426458734,"SM14NA","SM1","4NA",-0.185061,51.365506,1
167.129105440519,"SM14NB","SM1","4NB",-0.179492,51.365384,1
221.318169388415,"SM14ND","SM1","4ND",-0.177919,51.36311,1
338.845207931872,"SM14NE","SM1","4NE",-0.176615,51.364026,1
368.082476386381,"SM14NF","SM1","4NF",-0.176244,51.365046,1
253.266924146263,"SM14NG","SM1","4NG",-0.176904,51.363275,1
365.709873082343,"SM14NH","SM1","4NH",-0.182957,51.362767,1
286.122007946176,"SM14NJ","SM1","4NJ",-0.183988,51.364294,1
360.860123076535,"SM14NL","SM1","4NL",-0.183388,51.363502,1
347.812867746615,"SM14NN","SM1","4NN",-0.181701,51.363296,1
282.445849676309,"SM14NP","SM1","4NP",-0.182643,51.364165,1
221.764804850426,"SM14NQ","SM1","4NQ",-0.178491,51.363102,1
284.657227246048,"SM14NR","SM1","4NR",-0.18356,51.364224,1
186.888346535206,"SM14NS","SM1","4NS",-0.182437,51.365025,1
402.948578539415,"SM14NT","SM1","4NT",-0.175105,51.364443,1
206.60606498806,"SM14NU","SM1","4NU",-0.186704,51.363544,1
333.55862270893,"SM14NW","SM1","4NW",-0.181745,51.363629,1
246.280961672788,"SM14NX","SM1","4NX",-0.185243,51.365266,1
26.5407658203076,"SM14NY","SM1","4NY",-0.177694,51.360743,1
149.09799219184,"SM14NZ","SM1","4NZ",-0.190695,51.369811,1
142.499899672969,"SM14PA","SM1","4PA",-0.176694,51.359882,1
25.1954898189809,"SM14PB","SM1","4PB",-0.178363,51.360968,1
125.52677135304,"SM14PD","SM1","4PD",-0.176413,51.361532,1
160.067175313661,"SM14PE","SM1","4PE",-0.185575,51.366674,1
132.163075053301,"SM14PF","SM1","4PF",-0.176193,51.360549,1
114.475862571755,"SM14PG","SM1","4PG",-0.178631,51.362097,1
337.279833521099,"SM14PH","SM1","4PH",-0.184385,51.362978,1
301.620445021045,"SM14PJ","SM1","4PJ",-0.185023,51.363293,1
307.947741922702,"SM14PL","SM1","4PL",-0.185544,51.364632,1
321.144523856815,"SM14PN","SM1","4PN",-0.185276,51.364062,1
274.096440272822,"SM14PP","SM1","4PP",-0.186032,51.364639,1
140.533613849742,"SM14PQ","SM1","4PQ",-0.177459,51.362322,1
179.557606862833,"SM14PR","SM1","4PR",-0.185785,51.366093,1
146.857137181945,"SM14PS","SM1","4PS",-0.185665,51.366946,1
101.420555861641,"SM14PT","SM1","4PT",-0.186372,51.366849,1
284.652225070857,"SM14PU","SM1","4PU",-0.185538,51.363687,1
165.680210022134,"SM14PW","SM1","4PW",-0.193024,51.359919,1
167.50499072552,"SM14PX","SM1","4PX",-0.186328,51.368691,1
121.720794877861,"SM14PY","SM1","4PY",-0.185594,51.368743,1
123.297632088903,"SM14PZ","SM1","4PZ",-0.185763,51.368449,1
117.812105992199,"SM14QA","SM1","4QA",-0.185571,51.367861,1
116.683478780384,"SM14QB","SM1","4QB",-0.18521,51.367541,1
44.5008702547077,"SM14QD","SM1","4QD",-0.184648,51.368306,1
139.44505484751,"SM14QE","SM1","4QE",-0.184554,51.366703,1
71.6236468040484,"SM14QF","SM1","4QF",-0.183577,51.366697,1
166.593179624441,"SM14QG","SM1","4QG",-0.184896,51.366403,1
151.741077413761,"SM14QH","SM1","4QH",-0.184451,51.366036,1
215.632543455039,"SM14QJ","SM1","4QJ",-0.185321,51.365834,1
265.864988897697,"SM14QL","SM1","4QL",-0.185098,51.364922,1
64.2555517470779,"SM14QN","SM1","4QN",-0.186939,51.367406,1
176.915638051846,"SM14QP","SM1","4QP",-0.18379,51.365316,1
275.291861149544,"SM14QQ","SM1","4QQ",-0.18561,51.365056,1
129.84727724194,"SM14QR","SM1","4QR",-0.183544,51.365717,1
284.727060505909,"SM14QS","SM1","4QS",-0.18594,51.364342,1
256.804359841984,"SM14QT","SM1","4QT",-0.184544,51.364761,1
174.552679588581,"SM14QU","SM1","4QU",-0.187321,51.363572,1
238.1374706201,"SM14QW","SM1","4QW",-0.185353,51.365474,1
327.214367988231,"SM14QX","SM1","4QX",-0.184103,51.363927,1
122.613841386458,"SM14QY","SM1","4QY",-0.186433,51.367866,1
165.680210022134,"SM14QZ","SM1","4QZ",-0.193024,51.359919,1
104.004344684666,"SM14RA","SM1","4RA",-0.191558,51.36111,1
165.680210022134,"SM14RB","SM1","4RB",-0.193024,51.359919,1
112.504538478722,"SM14RD","SM1","4RD",-0.189954,51.360897,1
108.338459615369,"SM14RE","SM1","4RE",-0.191641,51.361103,1
75.7156740369528,"SM14RF","SM1","4RF",-0.19108,51.361219,1
165.680210022134,"SM14RG","SM1","4RG",-0.193024,51.359919,1
268.444572323908,"SM14RH","SM1","4RH",-0.186152,51.364435,1
333.546225930823,"SM14RJ","SM1","4RJ",-0.182561,51.362608,1
204.940450543684,"SM14RL","SM1","4RL",-0.186254,51.362314,1
95.4460140340913,"SM14RN","SM1","4RN",-0.191467,51.361163,1
266.583169670012,"SM14RP","SM1","4RP",-0.185978,51.361204,1
111.878812595267,"SM14RQ","SM1","4RQ",-0.188361,51.361592,1
311.55391213152,"SM14RR","SM1","4RR",-0.184816,51.361887,1
339.66090546238,"SM14RS","SM1","4RS",-0.184298,51.362626,1
340.96061705407,"SM14RT","SM1","4RT",-0.183374,51.362027,1
167.43113855835,"SM14RU","SM1","4RU",-0.187108,51.368587,1
269.426337362303,"SM14RW","SM1","4RW",-0.185449,51.36187,1
