"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.575991774764,"SW61AA","SW6","1AA",-0.196508,51.480043,1
43.6349725412804,"SW61AB","SW6","1AB",-0.198209,51.480985,1
93.1231942271506,"SW61AD","SW6","1AD",-0.195553,51.480764,1
118.992114226982,"SW61AE","SW6","1AE",-0.195962,51.480258,1
168.58389814563,"SW61AF","SW6","1AF",-0.193839,51.480405,1
132.906924648441,"SW61AG","SW6","1AG",-0.196159,51.48036,1
142.940081000698,"SW61AH","SW6","1AH",-0.196995,51.480482,1
35.265274340984,"SW61AJ","SW6","1AJ",-0.195884,51.481498,1
78.8649830180009,"SW61AL","SW6","1AL",-0.196369,51.481244,1
41.5261974653696,"SW61AN","SW6","1AN",-0.194999,51.481295,1
16.2385661084415,"SW61AP","SW6","1AP",-0.195664,51.481602,1
150.675758122742,"SW61AQ","SW6","1AQ",-0.196559,51.480456,1
57.6276342255955,"SW61AR","SW6","1AR",-0.195578,51.482311,1
91.8296156504322,"SW61AS","SW6","1AS",-0.196804,51.481539,1
114.673672136864,"SW61AT","SW6","1AT",-0.195733,51.480587,1
99.4897311073933,"SW61AU","SW6","1AU",-0.196957,51.481685,1
15.9695293087497,"SW61AW","SW6","1AW",-0.195109,51.481801,1
75.1475002366003,"SW61AX","SW6","1AX",-0.197678,51.480932,1
42.6400958582436,"SW61AY","SW6","1AY",-0.198227,51.481606,1
71.0527292069412,"SW61AZ","SW6","1AZ",-0.197598,51.481137,1
108.946901268879,"SW61BA","SW6","1BA",-0.193065,51.482498,1
99.4897311073933,"SW61BB","SW6","1BB",-0.196957,51.481685,1
56.5046640841748,"SW61BD","SW6","1BD",-0.197964,51.480972,1
81.1798719978563,"SW61BE","SW6","1BE",-0.197996,51.480668,1
30.0763516712378,"SW61BF","SW6","1BF",-0.19559,51.47947,1
178.203958275512,"SW61BG","SW6","1BG",-0.19312,51.480736,1
80.5037553502733,"SW61BH","SW6","1BH",-0.198484,51.480576,1
112.221421752094,"SW61BJ","SW6","1BJ",-0.196727,51.479974,1
99.4897311073933,"SW61BL","SW6","1BL",-0.196957,51.481685,1
85.8646929132729,"SW61BN","SW6","1BN",-0.197366,51.481179,1
99.4897311073933,"SW61BP","SW6","1BP",-0.196957,51.481685,1
97.0097651784915,"SW61BQ","SW6","1BQ",-0.194987,51.482707,1
119.756002676757,"SW61BS","SW6","1BS",-0.196177,51.480639,1
98.1434563058695,"SW61BT","SW6","1BT",-0.196576,51.481122,1
103.739171063929,"SW61BU","SW6","1BU",-0.197155,51.481032,1
144.044024372955,"SW61BW","SW6","1BW",-0.194515,51.480416,1
66.5820607281017,"SW61BX","SW6","1BX",-0.19573,51.481037,1
114.91340093251,"SW61BY","SW6","1BY",-0.194969,51.480593,1
144.044024372955,"SW61BZ","SW6","1BZ",-0.194515,51.480416,1
205.255979325388,"SW61DA","SW6","1DA",-0.192674,51.48072,1
205.255979325388,"SW61DB","SW6","1DB",-0.192674,51.48072,1
114.544166141919,"SW61DD","SW6","1DD",-0.195057,51.48019,1
127.189891193856,"SW61DE","SW6","1DE",-0.194114,51.480742,1
43.6349725412804,"SW61DF","SW6","1DF",-0.198209,51.480985,1
43.6349725412804,"SW61DG","SW6","1DG",-0.198209,51.480985,1
114.544166141919,"SW61DH","SW6","1DH",-0.195057,51.48019,1
110.687419083232,"SW61DJ","SW6","1DJ",-0.195431,51.480196,1
196.062470994525,"SW61DL","SW6","1DL",-0.193328,51.480345,1
163.214595507635,"SW61DN","SW6","1DN",-0.193587,51.480599,1
43.6349725412804,"SW61DP","SW6","1DP",-0.198209,51.480985,1
191.610426645304,"SW61DQ","SW6","1DQ",-0.197614,51.482909,1
146.672182708083,"SW61DR","SW6","1DR",-0.193292,51.481125,1
165.42813686798,"SW61DS","SW6","1DS",-0.193529,51.480607,1
194.052803410311,"SW61DT","SW6","1DT",-0.192588,51.481078,1
281.537918780747,"SW61DU","SW6","1DU",-0.191708,51.48039,1
201.980280645434,"SW61DW","SW6","1DW",-0.197088,51.483468,1
302.807493836809,"SW61DX","SW6","1DX",-0.189796,51.480676,1
267.201749440544,"SW61DY","SW6","1DY",-0.198485,51.486043,1
227.527636359877,"SW61DZ","SW6","1DZ",-0.195448,51.486097,1
274.268844514612,"SW61EA","SW6","1EA",-0.191223,51.480653,1
291.504949676253,"SW61EB","SW6","1EB",-0.190403,51.480622,1
170.428371930725,"SW61ED","SW6","1ED",-0.198517,51.47938,1
52.7439709227821,"SW61EE","SW6","1EE",-0.196015,51.479629,1
123.965905403419,"SW61EF","SW6","1EF",-0.197805,51.478434,1
143.215492072775,"SW61EG","SW6","1EG",-0.197633,51.478773,1
129.213424030278,"SW61EH","SW6","1EH",-0.197547,51.479149,1
113.431310566949,"SW61EJ","SW6","1EJ",-0.19726,51.479478,1
51.8758077454322,"SW61EL","SW6","1EL",-0.196016,51.47962,1
