"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
133.169685465216,"M270AA","M27","0AA",-2.346582,53.505232,1
267.247093952118,"M270AB","M27","0AB",-2.351683,53.505837,1
101.804864758366,"M270AD","M27","0AD",-2.363492,53.501029,1
133.466344916343,"M270AE","M27","0AE",-2.361495,53.514365,1
73.7806178459574,"M270AF","M27","0AF",-2.350544,53.503045,1
86.7057245524884,"M270AG","M27","0AG",-2.350289,53.503244,1
215.677305537118,"M270AH","M27","0AH",-2.359761,53.512635,1
281.984569115856,"M270AJ","M27","0AJ",-2.347371,53.502138,1
118.716397255727,"M270AL","M27","0AL",-2.354402,53.508301,1
133.466344916343,"M270AN","M27","0AN",-2.361495,53.514365,1
217.845889744272,"M270AP","M27","0AP",-2.34707,53.508061,1
115.868121631251,"M270AQ","M27","0AQ",-2.350237,53.502435,1
155.667966725998,"M270AR","M27","0AR",-2.349328,53.503669,1
33.1002432149395,"M270AS","M27","0AS",-2.351725,53.503716,1
95.9372369112708,"M270AT","M27","0AT",-2.351232,53.504203,1
168.245003677808,"M270AU","M27","0AU",-2.352549,53.5049,1
177.557310180228,"M270AW","M27","0AW",-2.349138,53.502519,1
180.082493865624,"M270AX","M27","0AX",-2.352053,53.505054,1
199.606858122112,"M270AY","M27","0AY",-2.351331,53.5052,1
148.030184883324,"M270AZ","M27","0AZ",-2.351327,53.504724,1
216.85120647712,"M270BA","M27","0BA",-2.350275,53.505131,1
171.539395923595,"M270BB","M27","0BB",-2.349907,53.504467,1
236.142139395427,"M270BD","M27","0BD",-2.351809,53.506493,1
157.734414843402,"M270BE","M27","0BE",-2.352734,53.507137,1
121.642399852788,"M270BF","M27","0BF",-2.350854,53.504337,1
234.100008564096,"M270BG","M27","0BG",-2.349414,53.504954,1
235.280907650565,"M270BH","M27","0BH",-2.346875,53.50791,1
315.865310651155,"M270BJ","M27","0BJ",-2.350615,53.506173,1
267.247093952118,"M270BL","M27","0BL",-2.351683,53.505837,1
457.002111577212,"M270BN","M27","0BN",-2.353073,53.498993,1
440.815338612888,"M270BP","M27","0BP",-2.353628,53.498659,1
315.865310651155,"M270BQ","M27","0BQ",-2.350615,53.506173,1
454.571407749106,"M270BR","M27","0BR",-2.352485,53.498959,1
458.910934701875,"M270BS","M27","0BS",-2.353662,53.499063,1
294.842440403042,"M270BT","M27","0BT",-2.353406,53.49732,1
264.546896421129,"M270BU","M27","0BU",-2.352591,53.497179,1
326.408183617225,"M270BW","M27","0BW",-2.360101,53.502945,1
354.061879003916,"M270BX","M27","0BX",-2.35329,53.497905,1
431.080886855553,"M270BY","M27","0BY",-2.351519,53.498773,1
407.722540834615,"M270BZ","M27","0BZ",-2.35065,53.499405,1
227.254823907854,"M270DA","M27","0DA",-2.351624,53.49693,1
265.284985648876,"M270DB","M27","0DB",-2.350511,53.497248,1
340.196918023241,"M270DD","M27","0DD",-2.349928,53.497861,1
431.34358156016,"M270DE","M27","0DE",-2.350297,53.49874,1
303.750911504653,"M270DF","M27","0DF",-2.349634,53.500576,1
206.990910263793,"M270DG","M27","0DG",-2.350793,53.496744,1
322.764994876623,"M270DH","M27","0DH",-2.348956,53.500614,1
269.591279158143,"M270DJ","M27","0DJ",-2.355696,53.502554,1
271.370230578231,"M270DL","M27","0DL",-2.355862,53.502803,1
257.356599665543,"M270DN","M27","0DN",-2.345877,53.501953,1
280.991165799431,"M270DP","M27","0DP",-2.355586,53.502015,1
413.534411348489,"M270DQ","M27","0DQ",-2.359354,53.503747,1
167.649286503079,"M270DR","M27","0DR",-2.362078,53.501384,1
115.19972393489,"M270DS","M27","0DS",-2.363141,53.502288,1
59.6155192354026,"M270DT","M27","0DT",-2.363695,53.501837,1
126.029308051897,"M270DU","M27","0DU",-2.34569,53.503167,1
74.2794035896223,"M270DW","M27","0DW",-2.345513,53.503644,1
54.5372121092296,"M270DX","M27","0DX",-2.35146,53.502548,1
159.923907996589,"M270DY","M27","0DY",-2.350669,53.501715,1
235.216571884303,"M270DZ","M27","0DZ",-2.352109,53.500919,1
273.408191408673,"M270EA","M27","0EA",-2.35176,53.500561,1
307.01473113615,"M270EB","M27","0EB",-2.353175,53.500404,1
217.918944711624,"M270ED","M27","0ED",-2.353954,53.501597,1
150.174143139049,"M270EE","M27","0EE",-2.353537,53.502236,1
141.227275682552,"M270EF","M27","0EF",-2.354029,53.503341,1
133.466344916343,"M270EG","M27","0EG",-2.361495,53.514365,1
244.818153721915,"M270EH","M27","0EH",-2.355227,53.502375,1
320.452982297577,"M270EJ","M27","0EJ",-2.360769,53.503482,1
281.225805467223,"M270EL","M27","0EL",-2.355638,53.504657,1
144.147454403051,"M270EN","M27","0EN",-2.355422,53.505889,1
153.162284081747,"M270EP","M27","0EP",-2.362478,53.50229,1
97.651645554572,"M270EQ","M27","0EQ",-2.356589,53.506596,1
197.13158213382,"M270ER","M27","0ER",-2.362256,53.502812,1
368.114586169633,"M270ES","M27","0ES",-2.357639,53.50413,1
317.371855511294,"M270ET","M27","0ET",-2.357613,53.504624,1
285.569038586586,"M270EU","M27","0EU",-2.357691,53.504974,1
208.460244219643,"M270EW","M27","0EW",-2.354331,53.505442,1
129.456146287094,"M270EX","M27","0EX",-2.357344,53.506737,1
265.374402230338,"M270EY","M27","0EY",-2.358647,53.505709,1
343.906934759063,"M270EZ","M27","0EZ",-2.359154,53.504988,1
314.643536360214,"M270FA","M27","0FA",-2.353734,53.500465,1
281.444308622809,"M270FB","M27","0FB",-2.35274,53.500567,1
56.3557032267733,"M270FD","M27","0FD",-2.352381,53.502725,1
97.2551944136121,"M270FE","M27","0FE",-2.35312,53.502822,1
222.063506431844,"M270FF","M27","0FF",-2.354697,53.502134,1
290.592604174013,"M270FG","M27","0FG",-2.353237,53.500574,1
315.446402858092,"M270FH","M27","0FH",-2.356668,53.503369,1
374.326926844783,"M270FJ","M27","0FJ",-2.357558,53.503519,1
301.270374422346,"M270FL","M27","0FL",-2.356356,53.503999,1
164.54153090265,"M270FN","M27","0FN",-2.354171,53.504041,1
191.711930746765,"M270FP","M27","0FP",-2.348862,53.503868,1
114.644780440032,"M270FQ","M27","0FQ",-2.352239,53.502042,1
138.894967826504,"M270FR","M27","0FR",-2.353921,53.503098,1
352.055533123249,"M270FS","M27","0FS",-2.358699,53.504657,1
288.265018001247,"M270FT","M27","0FT",-2.356679,53.50469,1
187.848553568858,"M270FU","M27","0FU",-2.357322,53.505892,1
235.140994112147,"M270FW","M27","0FW",-2.35539,53.50384,1
163.27240791286,"M270FX","M27","0FX",-2.357978,53.506789,1
356.173457732195,"M270FY","M27","0FY",-2.359562,53.505086,1
274.198121637696,"M270FZ","M27","0FZ",-2.359163,53.506013,1
153.284021306257,"M270GA","M27","0GA",-2.34612,53.513528,1
217.972754892113,"M270GB","M27","0GB",-2.35505,53.502861,1
214.065601423248,"M270GD","M27","0GD",-2.354699,53.502314,1
415.068292767049,"M270GE","M27","0GE",-2.358654,53.502949,1
431.110981831314,"M270GF","M27","0GF",-2.358992,53.503703,1
71.5247502418854,"M270GG","M27","0GG",-2.356807,53.507341,1
192.629993819543,"M270GH","M27","0GH",-2.345671,53.513774,1
398.174364300264,"M270GJ","M27","0GJ",-2.359246,53.50337,1
182.827030519242,"M270GL","M27","0GL",-2.353168,53.504898,1
267.247093952118,"M270GT","M27","0GT",-2.351683,53.505837,1
400.072299251282,"M270HA","M27","0HA",-2.360209,53.504931,1
415.132101197205,"M270HB","M27","0HB",-2.360946,53.50474,1
260.849584624053,"M270HD","M27","0HD",-2.359546,53.506803,1
228.599460637687,"M270HE","M27","0HE",-2.359049,53.506822,1
134.205637218484,"M270HF","M27","0HF",-2.357743,53.507545,1
134.38826114494,"M270HG","M27","0HG",-2.35755,53.507932,1
21.4309906720949,"M270HH","M27","0HH",-2.355916,53.507218,1
9.9753164073563,"M270HJ","M27","0HJ",-2.355343,53.507193,1
186.534280716315,"M270HL","M27","0HL",-2.352981,53.50621,1
198.487020186246,"M270HN","M27","0HN",-2.352308,53.506662,1
81.912056908715,"M270HP","M27","0HP",-2.354059,53.506918,1
48.2957446017271,"M270HQ","M27","0HQ",-2.356155,53.507001,1
52.2489450895945,"M270HR","M27","0HR",-2.355076,53.507787,1
404.148511092666,"M270HT","M27","0HT",-2.361306,53.504764,1
145.040740168919,"M270HW","M27","0HW",-2.353407,53.506488,1
114.407775545448,"M270HX","M27","0HX",-2.353427,53.507055,1
162.065854209338,"M270HY","M27","0HY",-2.343493,53.509464,1
176.666180596552,"M270HZ","M27","0HZ",-2.345313,53.508615,1
212.128896788707,"M270JA","M27","0JA",-2.343626,53.50889,1
166.194222204906,"M270JB","M27","0JB",-2.343161,53.509197,1
203.657862670682,"M270JD","M27","0JD",-2.345732,53.508255,1
222.567773113021,"M270JE","M27","0JE",-2.344737,53.508338,1
85.0501829303995,"M270JF","M27","0JF",-2.348046,53.509111,1
176.021172648175,"M270JG","M27","0JG",-2.349727,53.508225,1
64.9312091574812,"M270JH","M27","0JH",-2.345984,53.509548,1
165.093615997827,"M270JJ","M27","0JJ",-2.352966,53.508088,1
54.3516153872768,"M270JL","M27","0JL",-2.348184,53.509416,1
157.433673406373,"M270JN","M27","0JN",-2.350107,53.50852,1
147.147698645448,"M270JP","M27","0JP",-2.352997,53.509734,1
85.1390241442052,"M270JQ","M27","0JQ",-2.349978,53.509366,1
107.725920479192,"M270JR","M27","0JR",-2.350852,53.509309,1
209.133460738468,"M270JS","M27","0JS",-2.352776,53.508593,1
184.038456205083,"M270JT","M27","0JT",-2.352925,53.50835,1
141.328720287224,"M270JU","M27","0JU",-2.353436,53.508115,1
38.6428023043586,"M270JW","M27","0JW",-2.349119,53.509413,1
86.6558800699883,"M270JX","M27","0JX",-2.351835,53.509711,1
153.807018192089,"M270JY","M27","0JY",-2.352329,53.50917,1
208.890764176856,"M270JZ","M27","0JZ",-2.354273,53.509146,1
137.972372757326,"M270LA","M27","0LA",-2.354766,53.508579,1
207.171619896114,"M270LB","M27","0LB",-2.355345,53.509305,1
267.247093952118,"M270LD","M27","0LD",-2.351683,53.505837,1
203.234554197547,"M270LE","M27","0LE",-2.354847,53.509217,1
100.605681638643,"M270LF","M27","0LF",-2.346115,53.503677,1
210.741001861731,"M270LH","M27","0LH",-2.352046,53.507859,1
174.553540680988,"M270LJ","M27","0LJ",-2.352527,53.507668,1
261.72627812284,"M270LL","M27","0LL",-2.351185,53.507663,1
207.953838728724,"M270LN","M27","0LN",-2.350176,53.508025,1
452.132450191931,"M270LS","M27","0LS",-2.349227,53.498789,1
267.247093952118,"M270LT","M27","0LT",-2.351683,53.505837,1
148.027551679364,"M270LW","M27","0LW",-2.349231,53.508406,1
215.677305537118,"M270LX","M27","0LX",-2.359761,53.512635,1
21.3292294162125,"M270NA","M27","0NA",-2.34171,53.510603,1
151.445874045281,"M270NB","M27","0NB",-2.343688,53.510993,1
159.365977096709,"M270ND","M27","0ND",-2.343923,53.51021,1
165.822136242466,"M270NE","M27","0NE",-2.344449,53.511782,1
131.855360365117,"M270NF","M27","0NF",-2.344975,53.511663,1
92.6750179166644,"M270NG","M27","0NG",-2.342913,53.510231,1
123.350918758091,"M270NH","M27","0NH",-2.345353,53.511734,1
92.4741382824088,"M270NJ","M27","0NJ",-2.34522,53.510242,1
167.835565516547,"M270NL","M27","0NL",-2.344189,53.50949,1
140.368623872844,"M270NN","M27","0NN",-2.343012,53.509431,1
216.079925079107,"M270NS","M27","0NS",-2.341767,53.508392,1
