"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.1173,"EH181AA","EH18","1AA",-3.113898,55.882523,1
9.252498,"EH181AB","EH18","1AB",-3.113231,55.882655,1
78.95507,"EH181AD","EH18","1AD",-3.112084,55.882809,1
80.8048,"EH181AE","EH18","1AE",-3.113349,55.881782,1
188.1352,"EH181AF","EH18","1AF",-3.114364,55.880938,1
96.72909,"EH181AG","EH18","1AG",-3.112629,55.883406,1
77.45205,"EH181AH","EH18","1AH",-3.09574,55.8877,0
381.255,"EH181AJ","EH18","1AJ",-3.105633,55.884763,0
118.6065,"EH181AL","EH18","1AL",-3.100162,55.882265,1
105.0542,"EH181AN","EH18","1AN",-3.099825,55.887412,0
321.9354,"EH181AP","EH18","1AP",-3.104343,55.891024,0
71.82666,"EH181AQ","EH18","1AQ",-3.112969,55.883574,1
784.163,"EH181AR","EH18","1AR",-3.101753,55.896767,0
656.2915,"EH181AS","EH18","1AS",-3.107569,55.898287,0
698.1201,"EH181AT","EH18","1AT",-3.112093,55.899333,0
305.9893,"EH181AU","EH18","1AU",-3.117698,55.89071,0
235.4996,"EH181AW","EH18","1AW",-3.109017,55.889055,0
290.2956,"EH181AX","EH18","1AX",-3.121739,55.884995,0
166.1436,"EH181AY","EH18","1AY",-3.113548,55.885932,0
795.3649,"EH181AZ","EH18","1AZ",-3.09927,55.895486,0
37.59473,"EH181BA","EH18","1BA",-3.097861,55.882964,0
280.7953,"EH181BB","EH18","1BB",-3.122155,55.873939,1
706.5903,"EH181BD","EH18","1BD",-3.097063,55.896525,0
276.4068,"EH181BF","EH18","1BF",-3.118236,55.880377,1
113.7082,"EH181BH","EH18","1BH",-3.116817,55.877842,1
19.84122,"EH181BJ","EH18","1BJ",-3.116959,55.876664,1
107.5231,"EH181BL","EH18","1BL",-3.117335,55.875825,1
124.2614,"EH181BN","EH18","1BN",-3.118383,55.876139,1
135.1128,"EH181BP","EH18","1BP",-3.120063,55.874533,1
298.0637,"EH181BS","EH18","1BS",-3.121948,55.873411,1
294.9625,"EH181BT","EH18","1BT",-3.121476,55.873127,1
468.657,"EH181BU","EH18","1BU",-3.124471,55.872777,1
306.9249,"EH181BW","EH18","1BW",-3.122856,55.874427,1
478.9739,"EH181BX","EH18","1BX",-3.124873,55.872315,1
446.1058,"EH181BY","EH18","1BY",-3.123837,55.872423,1
437.0367,"EH181BZ","EH18","1BZ",-3.124575,55.871949,1
481.9274,"EH181DA","EH18","1DA",-3.125987,55.871604,1
554.6568,"EH181DB","EH18","1DB",-3.126863,55.872045,1
447.6405,"EH181DD","EH18","1DD",-3.128788,55.872279,1
538.3338,"EH181DE","EH18","1DE",-3.127011,55.871639,1
462.5182,"EH181DF","EH18","1DF",-3.128536,55.871877,1
392.1925,"EH181DG","EH18","1DG",-3.129837,55.871002,1
424.6748,"EH181DH","EH18","1DH",-3.129385,55.870742,1
466.6004,"EH181DJ","EH18","1DJ",-3.128725,55.870671,1
501.7867,"EH181DL","EH18","1DL",-3.128051,55.871109,1
450.3368,"EH181DN","EH18","1DN",-3.129207,55.870208,1
