"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.353097604295,"LU31AA","LU3","1AA",-0.426422,51.885131,1
73.1178186110808,"LU31AB","LU3","1AB",-0.425005,51.885759,1
182.384338013125,"LU31AD","LU3","1AD",-0.426442,51.886237,1
324.073575234072,"LU31AE","LU3","1AE",-0.427907,51.887147,1
146.353097604295,"LU31AF","LU3","1AF",-0.426422,51.885131,1
322.574624824725,"LU31AG","LU3","1AG",-0.428699,51.889846,1
208.249883977085,"LU31AH","LU3","1AH",-0.42575,51.886911,1
310.421986369202,"LU31AJ","LU3","1AJ",-0.428231,51.889912,1
350.059666802585,"LU31AL","LU3","1AL",-0.42917,51.889663,1
192.717674846915,"LU31AN","LU3","1AN",-0.429204,51.891202,1
232.701802853786,"LU31AP","LU3","1AP",-0.430959,51.893383,1
278.492253922171,"LU31AQ","LU3","1AQ",-0.428873,51.89028,1
367.55539963941,"LU31AR","LU3","1AR",-0.431988,51.894718,1
525.246762237007,"LU31AS","LU3","1AS",-0.433311,51.895941,1
139.744430778726,"LU31AT","LU3","1AT",-0.424893,51.886468,1
364.282263889614,"LU31AU","LU3","1AU",-0.42641,51.88852,1
173.87147675964,"LU31AW","LU3","1AW",-0.430289,51.892592,1
247.098938462017,"LU31AX","LU3","1AX",-0.428096,51.890476,1
190.104076410581,"LU31AY","LU3","1AY",-0.430367,51.893267,1
401.318658301739,"LU31AZ","LU3","1AZ",-0.431927,51.895221,1
376.500847081905,"LU31BA","LU3","1BA",-0.431641,51.895082,1
204.805408079861,"LU31BB","LU3","1BB",-0.423941,51.887094,1
268.774265764706,"LU31BD","LU3","1BD",-0.424696,51.887967,1
178.413912396681,"LU31BE","LU3","1BE",-0.423056,51.887909,1
377.077001610629,"LU31BF","LU3","1BF",-0.453101,51.903297,1
392.845606928447,"LU31BG","LU3","1BG",-0.428024,51.887949,1
500.226769048148,"LU31BH","LU3","1BH",-0.433697,51.895299,1
295.373209834327,"LU31BJ","LU3","1BJ",-0.43195,51.893297,1
251.59245775066,"LU31BL","LU3","1BL",-0.427952,51.890429,1
232.007445083229,"LU31BN","LU3","1BN",-0.423577,51.887548,1
285.447393332502,"LU31BP","LU3","1BP",-0.424876,51.887808,1
297.102267315935,"LU31BQ","LU3","1BQ",-0.426821,51.887438,1
104.511205104436,"LU31BS","LU3","1BS",-0.419126,51.88408,1
88.5224241712516,"LU31BT","LU3","1BT",-0.419504,51.884346,1
102.06979828032,"LU31BU","LU3","1BU",-0.419725,51.884691,1
377.077001610629,"LU31BW","LU3","1BW",-0.453101,51.903297,1
145.011733670194,"LU31BX","LU3","1BX",-0.419047,51.884951,1
433.247807705973,"LU31BY","LU3","1BY",-0.431199,51.889421,1
377.077001610629,"LU31BZ","LU3","1BZ",-0.453101,51.903297,1
377.077001610629,"LU31DA","LU3","1DA",-0.453101,51.903297,1
72.0851359365424,"LU31DB","LU3","1DB",-0.422065,51.885073,1
72.0851359365424,"LU31DD","LU3","1DD",-0.422065,51.885073,1
193.359255209794,"LU31DE","LU3","1DE",-0.420501,51.887003,1
163.905747768815,"LU31DF","LU3","1DF",-0.420685,51.887563,1
99.0494501553719,"LU31DG","LU3","1DG",-0.422034,51.885971,1
120.756201874279,"LU31DH","LU3","1DH",-0.421337,51.886376,1
175.709880539493,"LU31DJ","LU3","1DJ",-0.421459,51.887438,1
123.779618893097,"LU31DL","LU3","1DL",-0.420018,51.887931,1
164.440014778621,"LU31DN","LU3","1DN",-0.423175,51.886571,1
140.727671352751,"LU31DP","LU3","1DP",-0.423212,51.886338,1
33.8007001840113,"LU31DQ","LU3","1DQ",-0.423865,51.885124,1
112.625964336471,"LU31DR","LU3","1DR",-0.423323,51.886079,1
80.9006029685515,"LU31DS","LU3","1DS",-0.422133,51.885631,1
102.368568205832,"LU31DT","LU3","1DT",-0.422225,51.885893,1
65.7603541507061,"LU31DU","LU3","1DU",-0.423355,51.885171,1
98.1523150865444,"LU31DW","LU3","1DW",-0.423486,51.885991,1
28.2423640338555,"LU31DX","LU3","1DX",-0.424625,51.885422,1
99.7423065220488,"LU31DY","LU3","1DY",-0.422197,51.893338,1
101.950104167948,"LU31DZ","LU3","1DZ",-0.422546,51.885457,1
133.925272215979,"LU31EA","LU3","1EA",-0.422806,51.893382,1
124.180214982686,"LU31EB","LU3","1EB",-0.422764,51.885855,1
44.094386087976,"LU31ED","LU3","1ED",-0.423936,51.885592,1
197.088957159337,"LU31EE","LU3","1EE",-0.424,51.88874,1
240.137578403895,"LU31EF","LU3","1EF",-0.424595,51.889584,1
273.425083478254,"LU31EG","LU3","1EG",-0.427086,51.890265,1
186.019437235218,"LU31EH","LU3","1EH",-0.429559,51.89394,1
199.919351806367,"LU31EJ","LU3","1EJ",-0.429939,51.893882,1
195.881125739568,"LU31EL","LU3","1EL",-0.427997,51.890933,1
102.837186153254,"LU31EN","LU3","1EN",-0.424754,51.893363,1
228.232887728411,"LU31EP","LU3","1EP",-0.42787,51.895275,1
123.67896451328,"LU31EQ","LU3","1EQ",-0.427694,51.891577,1
117.276077302806,"LU31ER","LU3","1ER",-0.426778,51.894487,1
163.3992555081,"LU31ES","LU3","1ES",-0.424158,51.8942,1
377.077001610629,"LU31ET","LU3","1ET",-0.453101,51.903297,1
131.327748021547,"LU31EU","LU3","1EU",-0.421434,51.892707,1
266.588806913632,"LU31EW","LU3","1EW",-0.428194,51.895558,1
208.748880410583,"LU31EX","LU3","1EX",-0.422713,51.892302,1
197.520369975864,"LU31EY","LU3","1EY",-0.423567,51.892826,1
160.664909022038,"LU31EZ","LU3","1EZ",-0.423117,51.893224,1
116.682549142288,"LU31FB","LU3","1FB",-0.422547,51.885834,1
220.81574158243,"LU31FD","LU3","1FD",-0.423546,51.887196,1
482.229270260921,"LU31FE","LU3","1FE",-0.430457,51.896955,1
125.534379667395,"LU31FF","LU3","1FF",-0.429374,51.892157,1
214.028165151524,"LU31FG","LU3","1FG",-0.440032,51.896174,1
12.1029376821884,"LU31FH","LU3","1FH",-0.424372,51.885166,1
258.548951066153,"LU31FJ","LU3","1FJ",-0.426296,51.895811,1
334.927388269235,"LU31GQ","LU3","1GQ",-0.429656,51.889913,1
37.9940626536378,"LU31HA","LU3","1HA",-0.427856,51.892352,1
47.5719362325089,"LU31HB","LU3","1HB",-0.426174,51.893912,1
239.30147304153,"LU31HD","LU3","1HD",-0.424884,51.895469,1
221.656947769878,"LU31HE","LU3","1HE",-0.424008,51.89142,1
377.077001610629,"LU31HF","LU3","1HF",-0.453101,51.903297,1
145.802213401339,"LU31HG","LU3","1HG",-0.42294,51.891208,1
93.96125513519,"LU31HH","LU3","1HH",-0.425679,51.892683,1
184.3357330572,"LU31HJ","LU3","1HJ",-0.428377,51.89449,1
397.663237735771,"LU31HL","LU3","1HL",-0.431321,51.89551,1
431.710803600851,"LU31HN","LU3","1HN",-0.431366,51.89587,1
350.656136788962,"LU31HP","LU3","1HP",-0.428679,51.896257,1
169.299827945228,"LU31HQ","LU3","1HQ",-0.428505,51.89415,1
263.292806188942,"LU31HR","LU3","1HR",-0.424464,51.896677,1
414.61183731797,"LU31HS","LU3","1HS",-0.429745,51.896523,1
534.346560007563,"LU31HT","LU3","1HT",-0.43463,51.896048,1
231.839210362613,"LU31HU","LU3","1HU",-0.423701,51.891883,1
188.744886415229,"LU31HW","LU3","1HW",-0.42347,51.896403,1
240.610721046164,"LU31HX","LU3","1HX",-0.42475,51.891403,1
240.610721046164,"LU31HY","LU3","1HY",-0.42475,51.891403,1
543.09709584505,"LU31HZ","LU3","1HZ",-0.431882,51.896911,1
377.077001610629,"LU31JA","LU3","1JA",-0.453101,51.903297,1
416.681637271971,"LU31JB","LU3","1JB",-0.432149,51.890099,1
399.423585917065,"LU31JD","LU3","1JD",-0.43279,51.890881,1
420.317587210117,"LU31JE","LU3","1JE",-0.433595,51.891539,1
377.077001610629,"LU31JF","LU3","1JF",-0.453101,51.903297,1
460.770683332378,"LU31JG","LU3","1JG",-0.434442,51.893097,1
401.034951789273,"LU31JH","LU3","1JH",-0.433592,51.892456,1
292.269508007677,"LU31JJ","LU3","1JJ",-0.431989,51.893001,1
320.175461020288,"LU31JL","LU3","1JL",-0.432403,51.892404,1
302.203376876623,"LU31JN","LU3","1JN",-0.432103,51.892238,1
292.687435343461,"LU31JP","LU3","1JP",-0.431715,51.891703,1
331.770058352887,"LU31JQ","LU3","1JQ",-0.432408,51.89351,1
278.801813202062,"LU31JR","LU3","1JR",-0.431288,51.891445,1
289.320856367578,"LU31JS","LU3","1JS",-0.431209,51.891192,1
288.211542516094,"LU31JT","LU3","1JT",-0.430841,51.890927,1
301.679422992079,"LU31JU","LU3","1JU",-0.430719,51.890682,1
286.267879031744,"LU31JW","LU3","1JW",-0.43175,51.891937,1
328.731503312978,"LU31JX","LU3","1JX",-0.430629,51.890321,1
326.192906201904,"LU31JY","LU3","1JY",-0.430227,51.890181,1
215.058859795783,"LU31JZ","LU3","1JZ",-0.422926,51.879977,1
67.4352808870186,"LU31LE","LU3","1LE",-0.421581,51.88976,1
137.482736802343,"LU31LF","LU3","1LF",-0.42175,51.891722,1
143.779893342125,"LU31LG","LU3","1LG",-0.421612,51.89262,1
