"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1080.79694481681,"RH771AA","RH77","1AA",-0.169779,51.138775,1
1080.79694481681,"RH771AB","RH77","1AB",-0.169779,51.138775,1
1080.79694481681,"RH771AD","RH77","1AD",-0.169779,51.138775,1
1080.79694481681,"RH771AE","RH77","1AE",-0.169779,51.138775,1
1080.79694481681,"RH771AF","RH77","1AF",-0.169779,51.138775,1
1080.79694481681,"RH771AG","RH77","1AG",-0.169779,51.138775,1
1080.79694481681,"RH771AH","RH77","1AH",-0.169779,51.138775,1
1080.79694481681,"RH771AJ","RH77","1AJ",-0.169779,51.138775,1
1080.79694481681,"RH771AL","RH77","1AL",-0.169779,51.138775,1
1080.79694481681,"RH771AN","RH77","1AN",-0.169779,51.138775,1
1080.79694481681,"RH771AP","RH77","1AP",-0.169779,51.138775,1
1080.79694481681,"RH771AQ","RH77","1AQ",-0.169779,51.138775,1
1080.79694481681,"RH771AR","RH77","1AR",-0.169779,51.138775,1
1080.79694481681,"RH771AS","RH77","1AS",-0.169779,51.138775,1
1080.79694481681,"RH771AT","RH77","1AT",-0.169779,51.138775,1
1080.79694481681,"RH771AU","RH77","1AU",-0.169779,51.138775,1
1080.79694481681,"RH771AW","RH77","1AW",-0.169779,51.138775,1
1080.79694481681,"RH771AX","RH77","1AX",-0.169779,51.138775,1
