"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2960.47237505765,"ME30AA","ME3","0AA",0.676655,51.446106,1
2752.64404335883,"ME30AB","ME3","0AB",0.678753,51.448019,1
2582.38807995771,"ME30AD","ME3","0AD",0.68184,51.447166,1
2186.47070914434,"ME30AE","ME3","0AE",0.690559,51.443674,1
2772.9408326428,"ME30AF","ME3","0AF",0.679529,51.446041,1
2486.8251120145,"ME30AG","ME3","0AG",0.689765,51.439717,1
2772.9408326428,"ME30AH","ME3","0AH",0.679529,51.446041,1
1865.77503022989,"ME30AJ","ME3","0AJ",0.692009,51.448507,1
1184.99791259605,"ME30AL","ME3","0AL",0.700678,51.451995,0
1163.22243047447,"ME30AN","ME3","0AN",0.701407,51.450934,0
76.5103135407981,"ME30AP","ME3","0AP",0.717505,51.453206,1
3096.2180929765,"ME30AQ","ME3","0AQ",0.676919,51.44226,1
662.60232473569,"ME30AR","ME3","0AR",0.714592,51.448016,0
572.75210126313,"ME30AS","ME3","0AS",0.710085,51.451633,0
663.827182129865,"ME30AT","ME3","0AT",0.714563,51.448013,0
572.75210126313,"ME30AU","ME3","0AU",0.710085,51.451633,0
850.677145849799,"ME30AW","ME3","0AW",0.703302,51.456206,0
663.827182129865,"ME30AX","ME3","0AX",0.714563,51.448013,0
513.892650149553,"ME30AY","ME3","0AY",0.708936,51.45532,1
556.548797624545,"ME30AZ","ME3","0AZ",0.708555,51.45497,1
423.329365996883,"ME30BA","ME3","0BA",0.709747,51.456129,1
362.349030677239,"ME30BB","ME3","0BB",0.710447,51.456518,1
359.755483464518,"ME30BD","ME3","0BD",0.711993,51.462454,0
742.635238932053,"ME30BE","ME3","0BE",0.705435,51.460132,0
2023.77531545815,"ME30BF","ME3","0BF",0.688063,51.45116,1
1627.46396439899,"ME30BG","ME3","0BG",0.692531,51.46105,0
209.287275767245,"ME30BH","ME3","0BH",0.713603,51.456094,1
306.272900587526,"ME30BJ","ME3","0BJ",0.711485,51.456305,1
140.731650502327,"ME30BL","ME3","0BL",0.713998,51.456687,1
89.7747453632302,"ME30BN","ME3","0BN",0.714535,51.457003,1
46.9217615267486,"ME30BP","ME3","0BP",0.714771,51.457821,1
306.911313608232,"ME30BQ","ME3","0BQ",0.712392,51.455577,1
27.3565447545802,"ME30BS","ME3","0BS",0.715546,51.458028,1
111.370513309717,"ME30BT","ME3","0BT",0.716262,51.456504,1
170.089131005351,"ME30BU","ME3","0BU",0.714894,51.45601,1
70.7299690376653,"ME30BW","ME3","0BW",0.714772,51.457105,1
145.577917707152,"ME30BX","ME3","0BX",0.715953,51.456147,1
136.905832699437,"ME30BY","ME3","0BY",0.715784,51.454514,1
255.465009656857,"ME30BZ","ME3","0BZ",0.714377,51.455311,1
351.251792732885,"ME30DA","ME3","0DA",0.712475,51.454312,1
313.293778708408,"ME30DB","ME3","0DB",0.713209,51.45479,1
365.648830083833,"ME30DD","ME3","0DD",0.711933,51.455125,1
306.20163897325,"ME30DE","ME3","0DE",0.71312,51.454261,1
265.248205106383,"ME30DF","ME3","0DF",0.713763,51.454417,1
181.985988468901,"ME30DG","ME3","0DG",0.714984,51.454371,1
147.168341043243,"ME30DH","ME3","0DH",0.717359,51.45535,1
164.186159379172,"ME30DJ","ME3","0DJ",0.716493,51.45555,1
70.5534434606388,"ME30DL","ME3","0DL",0.717814,51.455978,1
99.4329093137892,"ME30DN","ME3","0DN",0.716946,51.456151,1
17.8495593939299,"ME30DP","ME3","0DP",0.717353,51.454037,1
90.4357204359499,"ME30DQ","ME3","0DQ",0.71684,51.454607,1
37.8646390061291,"ME30DR","ME3","0DR",0.717527,51.453566,1
64.4952442755875,"ME30DS","ME3","0DS",0.717255,51.453347,1
100.005455780724,"ME30DT","ME3","0DT",0.716951,51.453075,1
2772.9408326428,"ME30DU","ME3","0DU",0.679529,51.446041,1
27.9395351599783,"ME30DW","ME3","0DW",0.717831,51.4565,1
64.8133100489994,"ME30DX","ME3","0DX",0.719046,51.452721,0
306.20163897325,"ME30DY","ME3","0DY",0.71312,51.454261,1
172.719048011459,"ME30DZ","ME3","0DZ",0.720148,51.4514,0
73.5911866231998,"ME30EA","ME3","0EA",0.721585,51.451367,0
204.601694173477,"ME30EB","ME3","0EB",0.714731,51.453271,1
296.542856858037,"ME30ED","ME3","0ED",0.711172,51.457095,1
243.167410995123,"ME30EE","ME3","0EE",0.712079,51.456858,1
143.410409264342,"ME30EF","ME3","0EF",0.713314,51.457782,1
139.683169748955,"ME30EG","ME3","0EG",0.713403,51.45734,1
370.590314500761,"ME30EH","ME3","0EH",0.710609,51.4561,1
174.370404588245,"ME30EJ","ME3","0EJ",0.715003,51.453723,1
234.162826464444,"ME30EL","ME3","0EL",0.714138,51.453707,1
35.7364980832908,"ME30EN","ME3","0EN",0.718493,51.453354,1
2571.71989233106,"ME30EP","ME3","0EP",0.687387,51.440392,1
72.0262955429917,"ME30ER","ME3","0ER",0.717379,51.453263,1
72.0262955429917,"ME30ES","ME3","0ES",0.717379,51.453263,1
204.949323891663,"ME30ET","ME3","0ET",0.714731,51.453262,1
73.3335757173407,"ME30EW","ME3","0EW",0.717915,51.453071,1
72.0262955429917,"ME30EY","ME3","0EY",0.717379,51.453263,1
2733.73158281321,"ME30EZ","ME3","0EZ",0.691219,51.435574,1
80.5129290946996,"ME30GT","ME3","0GT",0.717812,51.453028,1
2910.27544935054,"ME30HA","ME3","0HA",0.677546,51.445846,1
247.675542743258,"ME30HD","ME3","0HD",0.713915,51.455529,1
153.704822628823,"ME30HG","ME3","0HG",0.715837,51.452993,1
72.0262955429917,"ME30LA","ME3","0LA",0.717379,51.453263,1
144.028680084076,"ME30WY","ME3","0WY",0.50744,51.386148,1
144.028680084076,"ME30WZ","ME3","0WZ",0.50744,51.386148,1
531.613175371086,"ME37AA","ME3","7AA",0.456436,51.412573,0
415.637095326888,"ME37AB","ME3","7AB",0.456903,51.413786,0
501.093648129103,"ME37AD","ME3","7AD",0.455888,51.413348,0
377.027154863167,"ME37AE","ME3","7AE",0.457512,51.413872,0
144.028680084076,"ME37AF","ME3","7AF",0.50744,51.386148,1
444.357449435417,"ME37AG","ME3","7AG",0.457846,51.412867,0
480.466052142833,"ME37AH","ME3","7AH",0.458687,51.412184,1
323.515938341135,"ME37AJ","ME3","7AJ",0.459195,51.413612,1
341.023737915658,"ME37AL","ME3","7AL",0.458427,51.413763,1
360.475245948866,"ME37AN","ME3","7AN",0.457607,51.414032,0
1010.29672476061,"ME37AP","ME3","7AP",0.481672,51.432159,0
101.122077185014,"ME37AQ","ME3","7AQ",0.498729,51.461538,1
250.661864031036,"ME37AR","ME3","7AR",0.46004,51.414071,1
202.199463227638,"ME37AS","ME3","7AS",0.459188,51.415087,1
136.959222194583,"ME37AT","ME3","7AT",0.459655,51.416291,1
144.028680084076,"ME37AU","ME3","7AU",0.50744,51.386148,1
144.028680084076,"ME37AW","ME3","7AW",0.50744,51.386148,1
165.066498865501,"ME37AX","ME3","7AX",0.459723,51.41701,1
414.98895808334,"ME37AY","ME3","7AY",0.460013,51.426437,0
251.896744106974,"ME37AZ","ME3","7AZ",0.458712,51.417471,1
219.680966153405,"ME37BA","ME3","7BA",0.45844,51.416155,1
287.155846234062,"ME37BB","ME3","7BB",0.45756,51.41665,0
315.682966774919,"ME37BD","ME3","7BD",0.457161,51.416713,0
282.240351561706,"ME37BE","ME3","7BE",0.458541,51.417772,1
419.235799375145,"ME37BG","ME3","7BG",0.456985,51.418533,0
397.854086810897,"ME37BH","ME3","7BH",0.456136,51.415025,0
451.802002266264,"ME37BJ","ME3","7BJ",0.456411,51.418554,0
616.916522729131,"ME37BL","ME3","7BL",0.453297,51.414122,0
370.633930556586,"ME37BN","ME3","7BN",0.465452,51.426719,0
106.705836997508,"ME37BP","ME3","7BP",0.461896,51.417045,1
372.805763750206,"ME37BQ","ME3","7BQ",0.458069,51.418627,0
241.026522802332,"ME37BS","ME3","7BS",0.458487,51.415147,1
334.388736409524,"ME37BT","ME3","7BT",0.457153,51.41495,0
440.337593754756,"ME37BU","ME3","7BU",0.455953,51.4143,0
477.264088102714,"ME37BW","ME3","7BW",0.454842,51.415313,0
551.469789006023,"ME37BX","ME3","7BX",0.454425,51.413973,0
99.0981838703964,"ME37BY","ME3","7BY",0.46306,51.416741,1
234.117334266971,"ME37BZ","ME3","7BZ",0.463018,51.418109,1
121.213801158164,"ME37DA","ME3","7DA",0.460064,51.41559,1
27.1611235250773,"ME37DB","ME3","7DB",0.46146,51.415876,1
75.2459793647008,"ME37DD","ME3","7DD",0.463128,51.415877,1
19.4901505274041,"ME37DE","ME3","7DE",0.461966,51.415928,1
1010.29672476061,"ME37DF","ME3","7DF",0.481672,51.432159,0
969.183723078678,"ME37DG","ME3","7DG",0.470668,51.431141,0
1071.37214888366,"ME37DH","ME3","7DH",0.452864,51.406037,0
1102.27787423974,"ME37DJ","ME3","7DJ",0.453712,51.406298,0
642.6276235582,"ME37DL","ME3","7DL",0.456749,51.411181,0
585.275587330076,"ME37DN","ME3","7DN",0.457204,51.411612,0
574.215852757141,"ME37DP","ME3","7DP",0.454978,51.413008,0
855.833106515391,"ME37DQ","ME3","7DQ",0.469186,51.432729,0
588.643112631616,"ME37DR","ME3","7DR",0.45454,51.41317,0
600.157030433407,"ME37DS","ME3","7DS",0.454271,51.413239,0
601.372286519346,"ME37DT","ME3","7DT",0.454066,51.413432,0
612.082221086045,"ME37DU","ME3","7DU",0.45373,51.413619,0
753.213796944805,"ME37DX","ME3","7DX",0.450996,51.414656,0
654.137745935048,"ME37DZ","ME3","7DZ",0.45254,51.41448,0
629.350023929696,"ME37EA","ME3","7EA",0.452592,51.41545,0
581.39355334096,"ME37EB","ME3","7EB",0.453241,51.41576,0
639.31236589447,"ME37ED","ME3","7ED",0.452423,51.416605,0
565.16860397627,"ME37EE","ME3","7EE",0.453505,51.416654,0
199.945797505694,"ME37EF","ME3","7EF",0.498841,51.460168,1
668.267145559202,"ME37EG","ME3","7EG",0.451978,51.416344,0
828.539735331549,"ME37EH","ME3","7EH",0.449738,51.416958,0
601.68107768145,"ME37EJ","ME3","7EJ",0.453169,51.417363,0
734.072030047591,"ME37EL","ME3","7EL",0.451027,51.416319,0
363.617321191615,"ME37EP","ME3","7EP",0.456414,51.415649,0
788.325732356576,"ME37EQ","ME3","7EQ",0.450239,51.416093,0
287.844486465814,"ME37ER","ME3","7ER",0.457661,51.415299,0
144.028680084076,"ME37ES","ME3","7ES",0.50744,51.386148,1
430.845261349242,"ME37EW","ME3","7EW",0.455515,51.416864,0
252.481324896798,"ME37EY","ME3","7EY",0.499148,51.4592,1
