"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.1456894324093,"IP171AA","IP17","1AA",1.492622,52.215972,1
75.8421160973745,"IP171AB","IP17","1AB",1.492637,52.215234,1
87.3786258862191,"IP171AD","IP17","1AD",1.493033,52.214872,1
127.553193526163,"IP171AE","IP17","1AE",1.492531,52.214635,1
132.019981370015,"IP171AF","IP17","1AF",1.49208,52.21484,1
100.38598931361,"IP171AG","IP17","1AG",1.492141,52.215447,1
132.705078700761,"IP171AH","IP17","1AH",1.491756,52.215191,1
95.2476861521248,"IP171AJ","IP17","1AJ",1.492303,52.215256,1
108.116167015982,"IP171AL","IP17","1AL",1.493722,52.216734,0
136.226190858776,"IP171AN","IP17","1AN",1.491873,52.216318,1
28.4617215885325,"IP171AP","IP17","1AP",1.491388,52.217421,0
1024.23968528366,"IP171AQ","IP17","1AQ",1.485152,52.201191,0
210.533995691199,"IP171AR","IP17","1AR",1.490686,52.220041,0
74.4038983467252,"IP171AS","IP17","1AS",1.491161,52.218255,0
183.399947201816,"IP171AT","IP17","1AT",1.491709,52.220193,0
96.8977838237482,"IP171AU","IP17","1AU",1.490728,52.218331,0
836.254909605649,"IP171AW","IP17","1AW",1.55826,52.18674,0
110.19796349694,"IP171AX","IP17","1AX",1.490069,52.217964,0
70.9872790533886,"IP171AY","IP17","1AY",1.490788,52.217241,0
102.013407347818,"IP171AZ","IP17","1AZ",1.491408,52.214497,1
176.212899466693,"IP171BA","IP17","1BA",1.489366,52.216842,0
256.393969450288,"IP171BB","IP17","1BB",1.485656,52.216772,0
137.975703022317,"IP171BD","IP17","1BD",1.486639,52.215871,1
157.419888431215,"IP171BE","IP17","1BE",1.489238,52.216144,1
80.4112422289523,"IP171BF","IP17","1BF",1.487071,52.215399,1
163.798168513816,"IP171BG","IP17","1BG",1.48803,52.216423,1
52.7489835233621,"IP171BH","IP17","1BH",1.488286,52.21539,1
73.5960715474887,"IP171BJ","IP17","1BJ",1.486925,52.215035,1
47.314491665589,"IP171BL","IP17","1BL",1.487399,52.214733,1
70.5758013151927,"IP171BN","IP17","1BN",1.489,52.214793,1
200.062097583227,"IP171BP","IP17","1BP",1.488775,52.217148,0
97.9287561910942,"IP171BQ","IP17","1BQ",1.488348,52.215804,1
124.628133646356,"IP171BT","IP17","1BT",1.491574,52.214753,1
115.977980662015,"IP171BU","IP17","1BU",1.479544,52.212959,1
91.9865231654132,"IP171BW","IP17","1BW",1.490974,52.214753,1
75.5985239362623,"IP171BX","IP17","1BX",1.480031,52.213754,1
260.045925244283,"IP171BY","IP17","1BY",1.481261,52.212072,1
