"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
310.6203,"BD100BS","BD10","0BS",-1.709836,53.831394,1
281.5314,"BD100BT","BD10","0BT",-1.710219,53.830973,1
273.446,"BD100BU","BD10","0BU",-1.710345,53.831042,1
371.8629,"BD100BW","BD10","0BW",-1.708865,53.831248,1
252.5444,"BD100BX","BD10","0BX",-1.710692,53.830659,1
280.3816,"BD100BY","BD10","0BY",-1.710186,53.829175,1
145.4213,"BD100BZ","BD10","0BZ",-1.755861,53.802205,1
253.6433,"BD100DA","BD10","0DA",-1.708625,53.828533,1
337.7992,"BD100DB","BD10","0DB",-1.708954,53.829325,1
104.8325,"BD100DD","BD10","0DD",-1.710278,53.826811,1
277.1931,"BD100DE","BD10","0DE",-1.707865,53.828666,1
301.819,"BD100DF","BD10","0DF",-1.724789,53.840354,1
191.6341,"BD100DG","BD10","0DG",-1.70831,53.827939,1
168.973,"BD100DH","BD10","0DH",-1.708175,53.827705,1
110.2998,"BD100DJ","BD10","0DJ",-1.707574,53.826805,1
49.85874,"BD100DL","BD10","0DL",-1.708245,53.826375,1
57.28952,"BD100DN","BD10","0DN",-1.708446,53.825854,1
47.58485,"BD100DP","BD10","0DP",-1.709689,53.826351,1
226.34,"BD100DQ","BD10","0DQ",-1.718857,53.8373,1
150.7969,"BD100DR","BD10","0DR",-1.708905,53.827617,1
99.03265,"BD100DS","BD10","0DS",-1.710866,53.827433,1
70.2811,"BD100DT","BD10","0DT",-1.711164,53.82604,1
67.52978,"BD100DU","BD10","0DU",-1.712272,53.826322,1
228.1744,"BD100DW","BD10","0DW",-1.718312,53.836957,1
114.4218,"BD100DX","BD10","0DX",-1.712504,53.825693,1
123.7089,"BD100DY","BD10","0DY",-1.712808,53.825685,1
394.98,"BD100DZ","BD10","0DZ",-1.71636,53.837932,0
85.89636,"BD100EA","BD10","0EA",-1.712157,53.825324,1
113.1182,"BD100EB","BD10","0EB",-1.713978,53.825661,1
152.518,"BD100ED","BD10","0ED",-1.714815,53.825357,1
322.7411,"BD100EE","BD10","0EE",-1.71747,53.837907,0
136.602,"BD100EF","BD10","0EF",-1.713527,53.82495,1
269.5746,"BD100EG","BD10","0EG",-1.71832,53.837963,0
23.51426,"BD100EH","BD10","0EH",-1.71344,53.826567,1
284.7214,"BD100EJ","BD10","0EJ",-1.718288,53.838341,0
237.0628,"BD100EL","BD10","0EL",-1.720637,53.839263,0
220.9439,"BD100EP","BD10","0EP",-1.715505,53.82224,1
46.01379,"BD100EQ","BD10","0EQ",-1.714429,53.826291,1
260.467,"BD100ER","BD10","0ER",-1.716098,53.822133,1
290.3171,"BD100ES","BD10","0ES",-1.716488,53.82279,1
332.6192,"BD100ET","BD10","0ET",-1.717047,53.823286,1
226.4833,"BD100EU","BD10","0EU",-1.715733,53.824487,1
237.047,"BD100EW","BD10","0EW",-1.72003,53.839028,0
281.4136,"BD100EX","BD10","0EX",-1.715891,53.823535,1
147.0449,"BD100EY","BD10","0EY",-1.708045,53.824622,1
84.88775,"BD100EZ","BD10","0EZ",-1.709404,53.823636,1
258.3896,"BD100FA","BD10","0FA",-1.71781,53.837009,1
309.7488,"BD100FB","BD10","0FB",-1.716748,53.836818,1
255.0579,"BD100FE","BD10","0FE",-1.702851,53.835805,1
363.9327,"BD100FF","BD10","0FF",-1.707323,53.833012,1
438.7847,"BD100FG","BD10","0FG",-1.70798,53.832393,1
455.7988,"BD100FH","BD10","0FH",-1.707389,53.832185,1
524.8921,"BD100FJ","BD10","0FJ",-1.706376,53.831544,1
508.2418,"BD100FL","BD10","0FL",-1.706773,53.831168,1
134.1935,"BD100FN","BD10","0FN",-1.705468,53.835281,1
105.6462,"BD100FP","BD10","0FP",-1.705083,53.836071,1
57.44296,"BD100HA","BD10","0HA",-1.709815,53.823521,1
53.16598,"BD100HB","BD10","0HB",-1.709603,53.823313,1
145.7275,"BD100HD","BD10","0HD",-1.710177,53.821697,1
73.63471,"BD100HE","BD10","0HE",-1.711023,53.822364,1
253.8422,"BD100HF","BD10","0HF",-1.707357,53.820917,1
165.1406,"BD100HG","BD10","0HG",-1.708139,53.824119,1
213.9583,"BD100HH","BD10","0HH",-1.708145,53.82118,1
285.0207,"BD100HJ","BD10","0HJ",-1.708072,53.818573,1
233.6799,"BD100HL","BD10","0HL",-1.707652,53.819929,1
170.448,"BD100HN","BD10","0HN",-1.707753,53.822922,1
453.3586,"BD100HP","BD10","0HP",-1.709883,53.813634,1
142.7446,"BD100HQ","BD10","0HQ",-1.708205,53.823373,1
93.15299,"BD100HR","BD10","0HR",-1.708922,53.823006,1
591.9176,"BD100HS","BD10","0HS",-1.709813,53.814955,1
273.1668,"BD100HT","BD10","0HT",-1.715067,53.819614,1
195.2495,"BD100HU","BD10","0HU",-1.7141,53.820987,1
215.4541,"BD100HW","BD10","0HW",-1.706906,53.824592,1
128.9722,"BD100HX","BD10","0HX",-1.713073,53.820257,1
109.2255,"BD100HY","BD10","0HY",-1.711942,53.821252,1
168.2673,"BD100HZ","BD10","0HZ",-1.709615,53.821651,1
112.028,"BD100JA","BD10","0JA",-1.712989,53.821434,1
87.01638,"BD100JB","BD10","0JB",-1.711346,53.821682,1
307.2001,"BD100JD","BD10","0JD",-1.70955,53.817795,1
87.14673,"BD100JE","BD10","0JE",-1.712131,53.823092,1
538.3999,"BD100JF","BD10","0JF",-1.711364,53.814689,1
575.6495,"BD100JG","BD10","0JG",-1.710802,53.814634,1
113.766,"BD100JH","BD10","0JH",-1.71162,53.819417,1
246.8671,"BD100JJ","BD10","0JJ",-1.710823,53.818184,1
175.4097,"BD100JL","BD10","0JL",-1.713185,53.819394,1
269.8925,"BD100JN","BD10","0JN",-1.713313,53.818343,1
283.8836,"BD100JP","BD10","0JP",-1.714465,53.818777,1
66.12363,"BD100JQ","BD10","0JQ",-1.711976,53.820713,1
377.578,"BD100JR","BD10","0JR",-1.712623,53.817119,1
423.9167,"BD100JS","BD10","0JS",-1.712886,53.816374,1
457.9143,"BD100JT","BD10","0JT",-1.711156,53.816279,1
563.0174,"BD100JU","BD10","0JU",-1.710783,53.815308,1
268.589,"BD100JW","BD10","0JW",-1.709852,53.818101,1
587.3798,"BD100JX","BD10","0JX",-1.709038,53.815016,1
439.231,"BD100JY","BD10","0JY",-1.710623,53.816458,1
474.6034,"BD100JZ","BD10","0JZ",-1.70909,53.816301,1
301.7233,"BD100LA","BD10","0LA",-1.709352,53.817893,1
243.4644,"BD100LB","BD10","0LB",-1.708724,53.818727,1
220.7627,"BD100LD","BD10","0LD",-1.751172,53.796658,1
401.573,"BD100LE","BD10","0LE",-1.7084,53.817163,1
236.5119,"BD100LF","BD10","0LF",-1.70978,53.835196,1
297.6131,"BD100LG","BD10","0LG",-1.709443,53.817911,1
186.8659,"BD100LH","BD10","0LH",-1.71006,53.818838,1
164.214,"BD100LJ","BD10","0LJ",-1.709875,53.819117,1
99.58427,"BD100LL","BD10","0LL",-1.709717,53.82006,1
81.80801,"BD100LN","BD10","0LN",-1.710631,53.819721,1
205.2225,"BD100LP","BD10","0LP",-1.709444,53.83542,1
272.3026,"BD100LQ","BD10","0LQ",-1.710025,53.834828,1
356.7173,"BD100LR","BD10","0LR",-1.709234,53.817389,1
272.7424,"BD100LS","BD10","0LS",-1.709375,53.834404,1
179.9342,"BD100LT","BD10","0LT",-1.707716,53.834768,1
242.1481,"BD100LU","BD10","0LU",-1.708206,53.834284,1
207.1404,"BD100LW","BD10","0LW",-1.7084,53.834707,1
375.0629,"BD100LX","BD10","0LX",-1.709313,53.832354,1
270.4506,"BD100LY","BD10","0LY",-1.710055,53.834882,1
147.9712,"BD100LZ","BD10","0LZ",-1.708062,53.835219,1
50.0277,"BD100NA","BD10","0NA",-1.707417,53.836206,1
37.03973,"BD100NB","BD10","0NB",-1.706141,53.836131,1
34.75876,"BD100ND","BD10","0ND",-1.706812,53.836561,1
352.9722,"BD100NE","BD10","0NE",-1.71126,53.83431,1
140.6493,"BD100NF","BD10","0NF",-1.704529,53.836396,1
99.72745,"BD100NG","BD10","0NG",-1.706922,53.835378,1
158.3899,"BD100NH","BD10","0NH",-1.70455,53.83557,1
300.38,"BD100NJ","BD10","0NJ",-1.700081,53.835738,1
296.6384,"BD100NL","BD10","0NL",-1.702367,53.835426,1
26.32511,"BD100NN","BD10","0NN",-1.705359,53.837825,1
129.9626,"BD100NP","BD10","0NP",-1.704404,53.839056,1
185.6534,"BD100NQ","BD10","0NQ",-1.703831,53.836269,1
301.0378,"BD100NR","BD10","0NR",-1.699713,53.840429,1
267.2078,"BD100NS","BD10","0NS",-1.702342,53.840543,1
356.4378,"BD100NT","BD10","0NT",-1.704404,53.841205,1
383.136,"BD100NU","BD10","0NU",-1.703611,53.841481,1
180.7701,"BD100NW","BD10","0NW",-1.706881,53.834641,1
387.0243,"BD100NX","BD10","0NX",-1.702288,53.841622,1
306.0896,"BD100NY","BD10","0NY",-1.703647,53.840753,1
275.1162,"BD100NZ","BD10","0NZ",-1.703649,53.840457,1
493.3872,"BD100PA","BD10","0PA",-1.697168,53.841456,1
757.3188,"BD100PB","BD10","0PB",-1.70347,53.846424,1
521.5238,"BD100PD","BD10","0PD",-1.704256,53.842696,1
804.5787,"BD100PE","BD10","0PE",-1.701805,53.845485,1
402.9563,"BD100PF","BD10","0PF",-1.698599,53.841091,1
150.3414,"BD100PG","BD10","0PG",-1.70757,53.825196,1
673.2746,"BD100PH","BD10","0PH",-1.698896,53.846269,1
731.1821,"BD100PJ","BD10","0PJ",-1.699173,53.845766,1
731.4662,"BD100PL","BD10","0PL",-1.6985,53.844354,1
482.1804,"BD100PN","BD10","0PN",-1.699533,53.84219,1
582.9073,"BD100PP","BD10","0PP",-1.696509,53.842183,1
562.4888,"BD100PQ","BD10","0PQ",-1.701289,53.843174,1
407.468,"BD100PR","BD10","0PR",-1.700738,53.841708,1
673.5064,"BD100PS","BD10","0PS",-1.696335,53.843126,1
732.5374,"BD100PT","BD10","0PT",-1.695785,53.843547,1
78.47479,"BD100PU","BD10","0PU",-1.707044,53.837418,1
326.3417,"BD100PW","BD10","0PW",-1.716145,53.836053,1
268.8451,"BD100PX","BD10","0PX",-1.713976,53.837057,1
470.0423,"BD100PY","BD10","0PY",-1.716223,53.839606,0
78.80567,"BD100QA","BD10","0QA",-1.716986,53.825605,1
128.7504,"BD100QB","BD10","0QB",-1.716228,53.825342,1
76.98455,"BD100QD","BD10","0QD",-1.715898,53.826906,1
94.68926,"BD100QE","BD10","0QE",-1.714225,53.828013,1
207.2055,"BD100QF","BD10","0QF",-1.711566,53.829502,1
107.9859,"BD100QG","BD10","0QG",-1.713492,53.827772,1
130.3794,"BD100QH","BD10","0QH",-1.71636,53.828318,1
48.92028,"BD100QJ","BD10","0QJ",-1.71517,53.82898,1
51.47664,"BD100QL","BD10","0QL",-1.714664,53.829788,1
119.92,"BD100QN","BD10","0QN",-1.713703,53.828078,1
50.9857,"BD100QP","BD10","0QP",-1.714335,53.828924,1
96.38545,"BD100QQ","BD10","0QQ",-1.715128,53.828495,1
158.3795,"BD100QR","BD10","0QR",-1.712151,53.830645,1
158.3795,"BD100QS","BD10","0QS",-1.712151,53.830645,1
95.25684,"BD100QT","BD10","0QT",-1.71378,53.830064,1
49.8964,"BD100QU","BD10","0QU",-1.714326,53.830326,1
187.681,"BD100QW","BD10","0QW",-1.705878,53.834638,1
52.735,"BD100QX","BD10","0QX",-1.71454,53.830129,1
114.1751,"BD100QY","BD10","0QY",-1.712772,53.830889,1
79.13646,"BD100QZ","BD10","0QZ",-1.713303,53.830944,1
259.4724,"BD100RA","BD10","0RA",-1.710826,53.831798,1
213.5128,"BD100RB","BD10","0RB",-1.711626,53.831839,1
315.186,"BD100RD","BD10","0RD",-1.710376,53.832393,1
68.26146,"BD100RE","BD10","0RE",-1.721872,53.83793,1
278.7602,"BD100RF","BD10","0RF",-1.729378,53.842827,1
86.36501,"BD100RG","BD10","0RG",-1.733214,53.844247,1
99.37287,"BD100RH","BD10","0RH",-1.733459,53.843933,1
165.5746,"BD100RJ","BD10","0RJ",-1.731376,53.844099,1
186.6149,"BD100RL","BD10","0RL",-1.730072,53.843638,1
73.94361,"BD100RN","BD10","0RN",-1.730263,53.844681,1
82.99563,"BD100RP","BD10","0RP",-1.731306,53.845546,1
46.66212,"BD100RQ","BD10","0RQ",-1.735098,53.844332,1
132.3661,"BD100RR","BD10","0RR",-1.732358,53.844946,1
51.22166,"BD100RS","BD10","0RS",-1.734008,53.844246,1
65.51068,"BD100RT","BD10","0RT",-1.735659,53.844594,1
162.3873,"BD100RU","BD10","0RU",-1.736999,53.844175,1
18.21481,"BD100RW","BD10","0RW",-1.730272,53.845544,1
102.2899,"BD100RX","BD10","0RX",-1.73592,53.844118,1
190.5144,"BD100RY","BD10","0RY",-1.737265,53.845433,1
175.4263,"BD100RZ","BD10","0RZ",-1.729357,53.843771,1
241.8426,"BD100SA","BD10","0SA",-1.737916,53.845695,1
341.1118,"BD100SB","BD10","0SB",-1.739696,53.845448,1
229.1034,"BD100SD","BD10","0SD",-1.738137,53.844429,1
333.3803,"BD100SE","BD10","0SE",-1.739733,53.844423,1
541.9005,"BD100SF","BD10","0SF",-1.742777,53.843738,1
527.0928,"BD100SG","BD10","0SG",-1.741721,53.842396,1
481.2736,"BD100SH","BD10","0SH",-1.741983,53.844338,1
568.6146,"BD100SJ","BD10","0SJ",-1.743333,53.84479,1
510.0019,"BD100SL","BD10","0SL",-1.742305,53.843809,1
566.312,"BD100SN","BD10","0SN",-1.742872,53.843082,1
576.471,"BD100SP","BD10","0SP",-1.744418,53.843849,1
405.6781,"BD100SQ","BD10","0SQ",-1.740808,53.8451,1
619.5482,"BD100SR","BD10","0SR",-1.74494,53.842924,1
560.6503,"BD100SS","BD10","0SS",-1.746034,53.843061,1
439.0484,"BD100ST","BD10","0ST",-1.746409,53.844362,1
449.9442,"BD100SU","BD10","0SU",-1.741063,53.843204,1
666.8726,"BD100SW","BD10","0SW",-1.746333,53.841247,1
334.9559,"BD100SX","BD10","0SX",-1.739555,53.843794,1
339.2066,"BD100SY","BD10","0SY",-1.739133,53.843128,1
280.9768,"BD100TA","BD10","0TA",-1.723986,53.839948,1
188.8971,"BD100TB","BD10","0TB",-1.725555,53.839421,1
229.9048,"BD100TD","BD10","0TD",-1.725704,53.839844,1
216.4635,"BD100TE","BD10","0TE",-1.728446,53.843571,1
209.8306,"BD100TG","BD10","0TG",-1.728126,53.84375,1
142.2204,"BD100TH","BD10","0TH",-1.7287,53.844255,1
167.5487,"BD100TJ","BD10","0TJ",-1.727534,53.845897,0
123.6661,"BD100TL","BD10","0TL",-1.733158,53.845946,1
148.2858,"BD100TN","BD10","0TN",-1.736077,53.845709,1
569.6508,"BD100TP","BD10","0TP",-1.742329,53.847404,0
251.5754,"BD100TQ","BD10","0TQ",-1.705142,53.834184,1
682.8253,"BD100TR","BD10","0TR",-1.747838,53.841205,1
559.1224,"BD100TS","BD10","0TS",-1.744034,53.844477,1
206.4981,"BD100TT","BD10","0TT",-1.723916,53.839085,1
679.8571,"BD100TW","BD10","0TW",-1.719558,53.852161,0
213.1876,"BD100TX","BD10","0TX",-1.705048,53.834597,1
200.5398,"BD100TY","BD10","0TY",-1.706837,53.834461,1
165.7351,"BD100TZ","BD10","0TZ",-1.7065,53.834774,1
352.9722,"BD100UB","BD10","0UB",-1.71126,53.83431,1
362.9346,"BD100UD","BD10","0UD",-1.712311,53.833944,1
281.8148,"BD100UE","BD10","0UE",-1.705138,53.840586,1
333.0988,"BD100UF","BD10","0UF",-1.712009,53.833556,1
389.642,"BD100UG","BD10","0UG",-1.709929,53.833336,1
216.7926,"BD100UH","BD10","0UH",-1.712946,53.836606,1
285.9004,"BD100UJ","BD10","0UJ",-1.713271,53.835743,1
240.9539,"BD100UL","BD10","0UL",-1.712101,53.835642,1
293.9117,"BD100UN","BD10","0UN",-1.711984,53.835039,1
237.2149,"BD100UP","BD10","0UP",-1.712804,53.83283,1
344.0901,"BD100UQ","BD10","0UQ",-1.711478,53.833474,1
194.0632,"BD100UR","BD10","0UR",-1.71043,53.835665,1
338.4976,"BD100UT","BD10","0UT",-1.711198,53.834435,1
374.0246,"BD100UW","BD10","0UW",-1.714262,53.835207,1
145.4213,"BD100WT","BD10","0WT",-1.755861,53.802205,1
145.4213,"BD100WU","BD10","0WU",-1.755861,53.802205,1
220.7627,"BD100WW","BD10","0WW",-1.751172,53.796658,1
220.7627,"BD100WX","BD10","0WX",-1.751172,53.796658,1
145.4213,"BD100WY","BD10","0WY",-1.755861,53.802205,1
374.0246,"BD100WZ","BD10","0WZ",-1.714262,53.835207,1
145.4213,"BD100XW","BD10","0XW",-1.755861,53.802205,1
220.7627,"BD100XX","BD10","0XX",-1.751172,53.796658,1
374.0246,"BD100XY","BD10","0XY",-1.714262,53.835207,1
32.51262,"BD100XZ","BD10","0XZ",-1.714949,53.83022,1
45.65258,"BD100YA","BD10","0YA",-1.71521,53.829843,1
145.4213,"BD100YB","BD10","0YB",-1.755861,53.802205,1
145.4213,"BD100YD","BD10","0YD",-1.755861,53.802205,1
145.4213,"BD100YE","BD10","0YE",-1.755861,53.802205,1
32.51262,"BD100YF","BD10","0YF",-1.714949,53.83022,1
45.65258,"BD100YG","BD10","0YG",-1.71521,53.829843,1
45.65258,"BD100YH","BD10","0YH",-1.71521,53.829843,1
45.65258,"BD100YJ","BD10","0YJ",-1.71521,53.829843,1
45.65258,"BD100YL","BD10","0YL",-1.71521,53.829843,1
220.7627,"BD100YN","BD10","0YN",-1.751172,53.796658,1
45.65258,"BD100YP","BD10","0YP",-1.71521,53.829843,1
45.65258,"BD100YQ","BD10","0YQ",-1.71521,53.829843,1
220.7627,"BD100YR","BD10","0YR",-1.751172,53.796658,1
220.7627,"BD100YS","BD10","0YS",-1.751172,53.796658,1
220.7627,"BD100YT","BD10","0YT",-1.751172,53.796658,1
45.65258,"BD100YW","BD10","0YW",-1.71521,53.829843,1
220.7627,"BD100YY","BD10","0YY",-1.751172,53.796658,1
220.7627,"BD100YZ","BD10","0YZ",-1.751172,53.796658,1
75.61039,"BD108AA","BD10","8AA",-1.728067,53.819968,1
117.9361,"BD108AB","BD10","8AB",-1.724731,53.823646,1
102.3478,"BD108AD","BD10","8AD",-1.72555,53.823926,1
92.20703,"BD108AE","BD10","8AE",-1.724569,53.822944,1
217.0069,"BD108AF","BD10","8AF",-1.733328,53.835889,1
162.3959,"BD108AG","BD10","8AG",-1.722282,53.82195,1
85.96405,"BD108AH","BD10","8AH",-1.723484,53.821629,1
112.5975,"BD108AJ","BD10","8AJ",-1.72306,53.822012,1
137.4378,"BD108AL","BD10","8AL",-1.723052,53.822581,1
308.0678,"BD108AN","BD10","8AN",-1.720527,53.823043,1
266.722,"BD108AP","BD10","8AP",-1.720688,53.821731,1
113.8371,"BD108AQ","BD10","8AQ",-1.723028,53.8217,1
273.2763,"BD108AR","BD10","8AR",-1.72106,53.822972,1
335.2679,"BD108AS","BD10","8AS",-1.719786,53.822547,1
345.8573,"BD108AT","BD10","8AT",-1.720326,53.823572,1
355.8482,"BD108AU","BD10","8AU",-1.718557,53.822364,1
243.413,"BD108AW","BD10","8AW",-1.72108,53.822154,1
363.1023,"BD108AX","BD10","8AX",-1.719205,53.823183,1
326.4565,"BD108AY","BD10","8AY",-1.719192,53.823531,1
234.3148,"BD108AZ","BD10","8AZ",-1.72119,53.82166,1
320.864,"BD108BA","BD10","8BA",-1.716951,53.821794,1
312.2989,"BD108BB","BD10","8BB",-1.717574,53.821795,1
272.7775,"BD108BD","BD10","8BD",-1.718638,53.823928,1
305.035,"BD108BE","BD10","8BE",-1.720187,53.823995,1
241.6588,"BD108BG","BD10","8BG",-1.721893,53.823306,1
133.4241,"BD108BH","BD10","8BH",-1.723843,53.823137,1
159.3982,"BD108BJ","BD10","8BJ",-1.723004,53.822958,1
191.9579,"BD108BL","BD10","8BL",-1.723485,53.82376,1
285.0127,"BD108BN","BD10","8BN",-1.720731,53.824373,1
272.1322,"BD108BP","BD10","8BP",-1.719942,53.824255,1
200.1544,"BD108BQ","BD10","8BQ",-1.720286,53.825127,1
278.9973,"BD108BS","BD10","8BS",-1.721412,53.824779,1
176.1578,"BD108BT","BD10","8BT",-1.724742,53.824401,1
190.0244,"BD108BU","BD10","8BU",-1.727639,53.825081,1
179.8084,"BD108BW","BD10","8BW",-1.720692,53.825685,1
47.29099,"BD108BX","BD10","8BX",-1.727024,53.823849,1
150.7163,"BD108BY","BD10","8BY",-1.728692,53.824257,1
224.7914,"BD108DA","BD10","8DA",-1.729612,53.825265,1
218.6756,"BD108DB","BD10","8DB",-1.730305,53.826319,1
217.2618,"BD108DD","BD10","8DD",-1.723404,53.826869,1
165.0788,"BD108DE","BD10","8DE",-1.722944,53.827452,1
213.5869,"BD108DF","BD10","8DF",-1.738466,53.82577,1
243.2088,"BD108DG","BD10","8DG",-1.721975,53.826929,1
224.7128,"BD108DH","BD10","8DH",-1.729809,53.827801,1
216.6934,"BD108DJ","BD10","8DJ",-1.726231,53.827322,1
209.1017,"BD108DL","BD10","8DL",-1.727057,53.828163,1
218.8363,"BD108DN","BD10","8DN",-1.726922,53.827785,1
162.5786,"BD108DP","BD10","8DP",-1.725268,53.827512,1
197.359,"BD108DQ","BD10","8DQ",-1.725896,53.827384,1
154.3423,"BD108DR","BD10","8DR",-1.726009,53.828017,1
134.7173,"BD108DS","BD10","8DS",-1.725584,53.82798,1
111.5428,"BD108DT","BD10","8DT",-1.72484,53.827897,1
168.9083,"BD108DU","BD10","8DU",-1.72454,53.827294,1
184.956,"BD108DX","BD10","8DX",-1.724025,53.827122,1
156.1734,"BD108DY","BD10","8DY",-1.723658,53.8274,1
199.2726,"BD108EA","BD10","8EA",-1.7236,53.827013,1
195.4946,"BD108EB","BD10","8EB",-1.722931,53.827156,1
228.0673,"BD108ED","BD10","8ED",-1.723039,53.826823,1
245.8997,"BD108EE","BD10","8EE",-1.722084,53.826498,1
206.8118,"BD108EG","BD10","8EG",-1.731471,53.825141,1
248.7449,"BD108EH","BD10","8EH",-1.722082,53.826857,1
199.2145,"BD108EJ","BD10","8EJ",-1.721371,53.826451,1
225.8052,"BD108EL","BD10","8EL",-1.721752,53.826263,1
273.5404,"BD108EN","BD10","8EN",-1.722466,53.826175,1
243.3345,"BD108EP","BD10","8EP",-1.721936,53.825985,1
256.2431,"BD108EQ","BD10","8EQ",-1.722237,53.826399,1
241.7519,"BD108ER","BD10","8ER",-1.72174,53.825679,1
298.3014,"BD108ES","BD10","8ES",-1.722727,53.825816,1
328.7921,"BD108ET","BD10","8ET",-1.723216,53.825458,1
299.947,"BD108EU","BD10","8EU",-1.722749,53.824791,1
197.5662,"BD108EW","BD10","8EW",-1.731401,53.825899,1
226.4986,"BD108EX","BD10","8EX",-1.724631,53.824985,1
243.6741,"BD108EY","BD10","8EY",-1.727407,53.825602,1
266.0867,"BD108EZ","BD10","8EZ",-1.729362,53.826487,1
266.0867,"BD108GZ","BD10","8GZ",-1.729362,53.826487,1
261.2744,"BD108HA","BD10","8HA",-1.725599,53.825661,1
308.2863,"BD108HB","BD10","8HB",-1.725338,53.826119,1
311.2599,"BD108HD","BD10","8HD",-1.724656,53.82591,1
282.0305,"BD108HE","BD10","8HE",-1.724476,53.825541,1
313.1311,"BD108HG","BD10","8HG",-1.723881,53.825971,1
272.3909,"BD108HH","BD10","8HH",-1.723802,53.82634,1
268.6465,"BD108HJ","BD10","8HJ",-1.723027,53.826446,1
236.5023,"BD108HL","BD10","8HL",-1.723526,53.826681,1
212.9048,"BD108HN","BD10","8HN",-1.724118,53.826871,1
288.2231,"BD108HP","BD10","8HP",-1.724988,53.826253,1
307.2145,"BD108HQ","BD10","8HQ",-1.727203,53.826743,1
239.3456,"BD108HR","BD10","8HR",-1.725698,53.826865,1
288.2231,"BD108HS","BD10","8HS",-1.724988,53.826253,1
242.3421,"BD108HT","BD10","8HT",-1.726501,53.827155,1
195.6593,"BD108HU","BD10","8HU",-1.725513,53.827252,1
291.002,"BD108HW","BD10","8HW",-1.724213,53.82617,1
215.937,"BD108HX","BD10","8HX",-1.726166,53.827298,1
304.5172,"BD108HY","BD10","8HY",-1.725581,53.8262,1
272.9886,"BD108HZ","BD10","8HZ",-1.72567,53.826524,1
277.571,"BD108JA","BD10","8JA",-1.72614,53.826615,1
298.2828,"BD108JB","BD10","8JB",-1.726066,53.826381,1
340.0262,"BD108JD","BD10","8JD",-1.72769,53.826609,1
234.9591,"BD108JE","BD10","8JE",-1.729569,53.827252,1
475.5534,"BD108JF","BD10","8JF",-1.740628,53.842232,1
413.4396,"BD108JG","BD10","8JG",-1.739983,53.840936,1
216.7619,"BD108JH","BD10","8JH",-1.735427,53.842769,1
467.1617,"BD108JJ","BD10","8JJ",-1.739901,53.841817,1
411.7191,"BD108JL","BD10","8JL",-1.739352,53.842202,1
263.1581,"BD108JN","BD10","8JN",-1.735681,53.840999,1
587.8626,"BD108JP","BD10","8JP",-1.746141,53.840401,1
119.4459,"BD108JQ","BD10","8JQ",-1.731332,53.827256,1
627.0255,"BD108JR","BD10","8JR",-1.745254,53.841271,1
501.485,"BD108JS","BD10","8JS",-1.742019,53.840923,1
354.0249,"BD108JT","BD10","8JT",-1.737666,53.842019,1
356.5251,"BD108JU","BD10","8JU",-1.737666,53.841992,1
211.8594,"BD108JW","BD10","8JW",-1.73198,53.839876,1
346.5837,"BD108JX","BD10","8JX",-1.736953,53.841856,1
315.3592,"BD108JY","BD10","8JY",-1.736495,53.842043,1
261.7365,"BD108JZ","BD10","8JZ",-1.735855,53.842419,1
280.7499,"BD108LA","BD10","8LA",-1.735734,53.842221,1
