"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.4982467194471,"MK111AA","MK11","1AA",-0.852416,52.056456,1
82.9087151396613,"MK111AB","MK11","1AB",-0.854546,52.057573,0
102.982371977035,"MK111AD","MK11","1AD",-0.852141,52.05639,1
178.394936756256,"MK111AE","MK11","1AE",-0.851128,52.056083,1
118.31241208743,"MK111AF","MK11","1AF",-0.851804,52.056432,1
147.559526341731,"MK111AG","MK11","1AG",-0.851263,52.056498,1
56.0000173386707,"MK111AH","MK11","1AH",-0.854853,52.058107,0
92.3041926972689,"MK111AJ","MK11","1AJ",-0.854177,52.057758,1
88.5792694476365,"MK111AL","MK11","1AL",-0.855034,52.057317,0
39.547010840014,"MK111AN","MK11","1AN",-0.856469,52.05823,0
86.3076418404616,"MK111AP","MK11","1AP",-0.858387,52.05966,0
22.5655183172251,"MK111AQ","MK11","1AQ",-0.853054,52.057181,1
24.1389737181737,"MK111AR","MK11","1AR",-0.853591,52.059446,1
106.931761431443,"MK111AS","MK11","1AS",-0.858413,52.059229,0
27.6555204911354,"MK111AT","MK11","1AT",-0.85647,52.058665,0
83.0380594581362,"MK111AU","MK11","1AU",-0.854949,52.057811,0
42.9521324010643,"MK111AW","MK11","1AW",-0.857243,52.059362,0
39.547010840014,"MK111AX","MK11","1AX",-0.856469,52.05823,0
64.0198268120545,"MK111AY","MK11","1AY",-0.854272,52.057472,0
88.5792694476365,"MK111AZ","MK11","1AZ",-0.855034,52.057317,0
72.8670090484182,"MK111BA","MK11","1BA",-0.854358,52.057535,0
88.5792694476365,"MK111BB","MK11","1BB",-0.855034,52.057317,0
32.0126371837829,"MK111BD","MK11","1BD",-0.854303,52.056816,0
89.6150015860132,"MK111BE","MK11","1BE",-0.854287,52.05618,0
151.744431688006,"MK111BG","MK11","1BG",-0.85508,52.055519,0
188.639420251409,"MK111BH","MK11","1BH",-0.856515,52.056432,0
126.954597744368,"MK111BJ","MK11","1BJ",-0.855743,52.056964,0
136.209226325437,"MK111BL","MK11","1BL",-0.856262,52.057203,0
107.065163216921,"MK111BN","MK11","1BN",-0.852351,52.058424,1
105.920484801565,"MK111BP","MK11","1BP",-0.851713,52.057141,1
167.400949739096,"MK111BQ","MK11","1BQ",-0.856291,52.056664,0
60.752042509212,"MK111BS","MK11","1BS",-0.850109,52.058249,1
158.857952228173,"MK111BT","MK11","1BT",-0.850952,52.057232,1
54.5958048137067,"MK111BU","MK11","1BU",-0.853645,52.054606,1
103.674950901495,"MK111BW","MK11","1BW",-0.851811,52.057313,1
144.017461500528,"MK111BX","MK11","1BX",-0.853622,52.055505,1
142.58434265471,"MK111BY","MK11","1BY",-0.851899,52.05604,1
172.642869655628,"MK111BZ","MK11","1BZ",-0.847779,52.054738,1
162.807061814355,"MK111DA","MK11","1DA",-0.844443,52.059093,1
48.8073389877013,"MK111DB","MK11","1DB",-0.845824,52.059844,1
128.29848873463,"MK111DD","MK11","1DD",-0.8441,52.058235,1
76.7256330793192,"MK111DE","MK11","1DE",-0.842099,52.057811,1
128.799773001248,"MK111DF","MK11","1DF",-0.843158,52.057471,1
79.1623864279249,"MK111DG","MK11","1DG",-0.842267,52.056392,1
109.187248575693,"MK111DH","MK11","1DH",-0.843371,52.056981,1
57.8578659950724,"MK111DJ","MK11","1DJ",-0.844083,52.056635,1
151.359147866089,"MK111DL","MK11","1DL",-0.844412,52.057465,1
214.074589628978,"MK111DN","MK11","1DN",-0.845275,52.05795,1
136.070669428895,"MK111DP","MK11","1DP",-0.84512,52.057175,1
44.0654127517699,"MK111DQ","MK11","1DQ",-0.843483,52.056152,1
81.8738450768308,"MK111DR","MK11","1DR",-0.845227,52.056403,1
117.321215580922,"MK111DS","MK11","1DS",-0.84603,52.0558,1
225.708397598954,"MK111DT","MK11","1DT",-0.847348,52.057287,1
252.040897677916,"MK111DU","MK11","1DU",-0.848048,52.056755,1
220.840791813532,"MK111DW","MK11","1DW",-0.846039,52.057715,1
265.702465812118,"MK111DX","MK11","1DX",-0.849355,52.056381,1
221.104919277614,"MK111DY","MK11","1DY",-0.828772,52.047583,1
203.951196226322,"MK111DZ","MK11","1DZ",-0.850642,52.056126,1
201.523294866536,"MK111EA","MK11","1EA",-0.849253,52.056973,1
134.438212391964,"MK111EB","MK11","1EB",-0.848855,52.057689,1
196.700760916231,"MK111ED","MK11","1ED",-0.848077,52.05733,1
156.016772282815,"MK111EE","MK11","1EE",-0.847739,52.057869,1
95.8458715040938,"MK111EF","MK11","1EF",-0.848093,52.058373,1
141.26082508573,"MK111EG","MK11","1EG",-0.847043,52.05824,1
205.40748972331,"MK111EH","MK11","1EH",-0.846149,52.057968,1
89.8597675506377,"MK111EJ","MK11","1EJ",-0.853841,52.057755,1
87.3705135358117,"MK111EL","MK11","1EL",-0.843024,52.055294,1
109.549416935734,"MK111EN","MK11","1EN",-0.843756,52.054618,1
113.970808592839,"MK111EP","MK11","1EP",-0.844561,52.054509,1
195.358592108231,"MK111EQ","MK11","1EQ",-0.847282,52.057592,1
54.8357845015578,"MK111ER","MK11","1ER",-0.84543,52.053609,1
146.523681804013,"MK111ES","MK11","1ES",-0.848117,52.052907,1
158.1509203116,"MK111ET","MK11","1ET",-0.848975,52.053023,1
129.023071349863,"MK111EU","MK11","1EU",-0.848091,52.052232,1
126.107426022454,"MK111EW","MK11","1EW",-0.842516,52.054632,1
138.861710655046,"MK111EX","MK11","1EX",-0.846288,52.052017,1
73.8748652745656,"MK111EY","MK11","1EY",-0.844467,52.051397,1
147.741253805429,"MK111EZ","MK11","1EZ",-0.847246,52.049374,1
47.3210338443544,"MK111FA","MK11","1FA",-0.852943,52.057399,1
49.0604504115624,"MK111FB","MK11","1FB",-0.853434,52.056591,1
36.5613585931449,"MK111FD","MK11","1FD",-0.853518,52.056709,1
156.855222114564,"MK111FE","MK11","1FE",-0.854756,52.055642,0
45.1852832272662,"MK111FF","MK11","1FF",-0.852918,52.057369,1
220.183468526622,"MK111FG","MK11","1FG",-0.857317,52.055883,0
271.117564069487,"MK111FH","MK11","1FH",-0.858817,52.055951,0
125.963843386588,"MK111FJ","MK11","1FJ",-0.846908,52.054568,1
89.1127250542853,"MK111FL","MK11","1FL",-0.84675,52.052786,1
130.222173935554,"MK111FN","MK11","1FN",-0.853439,52.055809,1
147.961678040319,"MK111GA","MK11","1GA",-0.851279,52.057568,1
106.395162203058,"MK111HA","MK11","1HA",-0.845107,52.05143,1
165.727431468164,"MK111HB","MK11","1HB",-0.850026,52.049572,1
186.289181041309,"MK111HD","MK11","1HD",-0.850789,52.049966,1
68.8583001844348,"MK111HE","MK11","1HE",-0.848918,52.050119,1
117.775461370554,"MK111HF","MK11","1HF",-0.846498,52.050652,1
120.890258141004,"MK111HG","MK11","1HG",-0.847135,52.051423,1
94.3175474798479,"MK111HH","MK11","1HH",-0.847488,52.051283,1
99.1041406357438,"MK111HJ","MK11","1HJ",-0.849347,52.05205,1
133.423266339731,"MK111HL","MK11","1HL",-0.8507,52.05171,1
82.5613151907216,"MK111HN","MK11","1HN",-0.84999,52.051559,1
164.92820113076,"MK111HP","MK11","1HP",-0.841916,52.049646,1
34.922682388795,"MK111HQ","MK11","1HQ",-0.847937,52.050298,1
172.042040715359,"MK111HR","MK11","1HR",-0.851467,52.055925,1
185.224862505228,"MK111HS","MK11","1HS",-0.852164,52.055491,1
70.3059895256647,"MK111HT","MK11","1HT",-0.851044,52.058666,1
68.8375571286838,"MK111HU","MK11","1HU",-0.85432,52.058425,0
30.2458329212294,"MK111HW","MK11","1HW",-0.849087,52.050939,1
236.309429735846,"MK111HX","MK11","1HX",-0.844902,52.048659,1
107.503317500578,"MK111HY","MK11","1HY",-0.84243,52.050073,1
107.161346167352,"MK111HZ","MK11","1HZ",-0.855447,52.054858,0
235.857392774063,"MK111JA","MK11","1JA",-0.849819,52.05536,1
264.193109280824,"MK111JB","MK11","1JB",-0.850029,52.055704,1
182.511382896163,"MK111JD","MK11","1JD",-0.846727,52.056481,1
198.731577695672,"MK111JE","MK11","1JE",-0.846761,52.056868,1
241.897970888348,"MK111JF","MK11","1JF",-0.847847,52.055937,1
235.890255230596,"MK111JG","MK11","1JG",-0.847879,52.055377,1
55.440184326828,"MK111JH","MK11","1JH",-0.845684,52.05282,1
96.2344601555108,"MK111JJ","MK11","1JJ",-0.847526,52.053198,1
190.777537136615,"MK111JL","MK11","1JL",-0.849096,52.054544,1
232.10574288686,"MK111JN","MK11","1JN",-0.850764,52.055486,1
131.117070588951,"MK111JP","MK11","1JP",-0.851531,52.054577,1
186.706797755404,"MK111JQ","MK11","1JQ",-0.848307,52.054599,1
89.2452515649973,"MK111JR","MK11","1JR",-0.853275,52.054819,1
114.029333800796,"MK111JS","MK11","1JS",-0.852965,52.054941,1
123.353669623909,"MK111JT","MK11","1JT",-0.854019,52.055365,1
93.9527260924775,"MK111JU","MK11","1JU",-0.854143,52.055106,1
182.79620473619,"MK111JW","MK11","1JW",-0.851883,52.055066,1
118.849536145565,"MK111JX","MK11","1JX",-0.847944,52.053391,1
38.7587822756703,"MK111JY","MK11","1JY",-0.853708,52.054418,1
89.0049918703289,"MK111JZ","MK11","1JZ",-0.85323,52.053739,1
113.700796693389,"MK111LA","MK11","1LA",-0.853605,52.053311,1
106.257697847375,"MK111LB","MK11","1LB",-0.854205,52.053254,1
83.7857507836903,"MK111LD","MK11","1LD",-0.852053,52.052876,1
29.4237857998388,"MK111LE","MK11","1LE",-0.85162,52.053364,1
107.389571270215,"MK111LF","MK11","1LF",-0.849633,52.053497,1
195.499850208202,"MK111LG","MK11","1LG",-0.850535,52.056464,1
303.744105515995,"MK111LH","MK11","1LH",-0.849193,52.055903,1
50.1159664219699,"MK111LJ","MK11","1LJ",-0.856105,52.059246,0
221.104919277614,"MK111LL","MK11","1LL",-0.828772,52.047583,1
47.1295164428229,"MK111LN","MK11","1LN",-0.856446,52.059129,0
184.639179754531,"MK111LQ","MK11","1LQ",-0.850664,52.056537,1
47.1295164428229,"MK111LR","MK11","1LR",-0.856446,52.059129,0
90.5795166053199,"MK111LS","MK11","1LS",-0.855423,52.059793,0
161.068931632525,"MK111LT","MK11","1LT",-0.85062,52.05482,1
47.1295164428229,"MK111LU","MK11","1LU",-0.856446,52.059129,0
47.1295164428229,"MK111LW","MK11","1LW",-0.856446,52.059129,0
113.700796693389,"MK111LX","MK11","1LX",-0.853605,52.053311,1
144.017461500528,"MK111LY","MK11","1LY",-0.853622,52.055505,1
83.0248311811261,"MK111LZ","MK11","1LZ",-0.852118,52.057289,1
221.104919277614,"MK111NA","MK11","1NA",-0.828772,52.047583,1
191.978004300985,"MK111ND","MK11","1ND",-0.837676,52.051753,1
144.017461500528,"MK111NE","MK11","1NE",-0.853622,52.055505,1
77.7222373453546,"MK111NG","MK11","1NG",-0.84492,52.053622,1
148.480687745337,"MK111NH","MK11","1NH",-0.837025,52.052106,1
121.305188565685,"MK111NJ","MK11","1NJ",-0.837702,52.052418,1
31.2121526375768,"MK111NL","MK11","1NL",-0.836728,52.054018,1
122.638051720271,"MK111NN","MK11","1NN",-0.838262,52.055004,1
63.3934917603109,"MK111NP","MK11","1NP",-0.837972,52.053275,1
191.978004300985,"MK111NQ","MK11","1NQ",-0.837676,52.051753,1
141.802049805948,"MK111NR","MK11","1NR",-0.840824,52.054634,1
171.439143272368,"MK111NS","MK11","1NS",-0.83964,52.054191,1
145.281457494389,"MK111NT","MK11","1NT",-0.839211,52.053872,1
247.515369907686,"MK111NU","MK11","1NU",-0.840662,52.053032,1
120.311721601514,"MK111NW","MK11","1NW",-0.839762,52.055666,1
208.403853672998,"MK111NX","MK11","1NX",-0.841539,52.053499,1
144.304501925244,"MK111NY","MK11","1NY",-0.842103,52.052569,1
180.080812972136,"MK111NZ","MK11","1NZ",-0.841629,52.052286,1
160.834067040516,"MK111PA","MK11","1PA",-0.839035,52.052632,1
150.981807427085,"MK111PB","MK11","1PB",-0.83514,52.052798,1
79.9129353478649,"MK111PD","MK11","1PD",-0.83596,52.053246,1
214.328693534465,"MK111PE","MK11","1PE",-0.83803,52.051603,1
172.642869655628,"MK111PF","MK11","1PF",-0.847779,52.054738,1
221.104919277614,"MK111PH","MK11","1PH",-0.828772,52.047583,1
172.642869655628,"MK111PJ","MK11","1PJ",-0.847779,52.054738,1
63.5323144357401,"MK111PL","MK11","1PL",-0.853599,52.056404,1
42.8407146966627,"MK111PN","MK11","1PN",-0.852651,52.059236,1
172.642869655628,"MK111PP","MK11","1PP",-0.847779,52.054738,1
63.5323144357401,"MK111PQ","MK11","1PQ",-0.853599,52.056404,1
172.642869655628,"MK111PR","MK11","1PR",-0.847779,52.054738,1
39.196216068328,"MK111PS","MK11","1PS",-0.852072,52.059087,1
221.104919277614,"MK111PT","MK11","1PT",-0.828772,52.047583,1
15.0503352666097,"MK111PW","MK11","1PW",-0.850862,52.059614,1
131.095401789241,"MK111RB","MK11","1RB",-0.84343,52.053715,1
258.744978879146,"MK111SA","MK11","1SA",-0.857973,52.056447,0
172.642869655628,"MK111SU","MK11","1SU",-0.847779,52.054738,1
199.588612212727,"MK111SY","MK11","1SY",-0.851254,52.055707,1
144.017461500528,"MK111TA","MK11","1TA",-0.853622,52.055505,1
133.155137187031,"MK111TB","MK11","1TB",-0.850729,52.054578,1
133.155137187031,"MK111TD","MK11","1TD",-0.850729,52.054578,1
185.224862505228,"MK111TE","MK11","1TE",-0.852164,52.055491,1
144.017461500528,"MK111TJ","MK11","1TJ",-0.853622,52.055505,1
162.011524702481,"MK111TL","MK11","1TL",-0.85598,52.056265,0
258.744978879146,"MK111TN","MK11","1TN",-0.857973,52.056447,0
221.104919277614,"MK111WW","MK11","1WW",-0.828772,52.047583,1
221.104919277614,"MK111WX","MK11","1WX",-0.828772,52.047583,1
221.104919277614,"MK111WY","MK11","1WY",-0.828772,52.047583,1
221.104919277614,"MK111WZ","MK11","1WZ",-0.828772,52.047583,1
221.104919277614,"MK111XA","MK11","1XA",-0.828772,52.047583,1
221.104919277614,"MK111XB","MK11","1XB",-0.828772,52.047583,1
221.104919277614,"MK111XJ","MK11","1XJ",-0.828772,52.047583,1
222.179025764487,"MK111XN","MK11","1XN",-0.828753,52.047594,1
221.104919277614,"MK111XQ","MK11","1XQ",-0.828772,52.047583,1
221.104919277614,"MK111XR","MK11","1XR",-0.828772,52.047583,1
221.104919277614,"MK111XT","MK11","1XT",-0.828772,52.047583,1
221.104919277614,"MK111XZ","MK11","1XZ",-0.828772,52.047583,1
83.7376722366402,"MK111YA","MK11","1YA",-0.853194,52.056265,1
260.398190896458,"MK111YP","MK11","1YP",-0.852302,52.050098,1
83.7376722366402,"MK111YQ","MK11","1YQ",-0.853194,52.056265,1
260.398190896458,"MK111YR","MK11","1YR",-0.852302,52.050098,1
260.398190896458,"MK111YS","MK11","1YS",-0.852302,52.050098,1
254.230111557191,"MK111YT","MK11","1YT",-0.852058,52.049952,1
98.9357172799634,"MK111YW","MK11","1YW",-0.852233,52.052794,1
260.398190896458,"MK111YX","MK11","1YX",-0.852302,52.050098,1
172.642869655628,"MK111ZD","MK11","1ZD",-0.847779,52.054738,1
221.104919277614,"MK111ZE","MK11","1ZE",-0.828772,52.047583,1
221.104919277614,"MK111ZF","MK11","1ZF",-0.828772,52.047583,1
221.104919277614,"MK111ZG","MK11","1ZG",-0.828772,52.047583,1
221.104919277614,"MK111ZH","MK11","1ZH",-0.828772,52.047583,1
221.104919277614,"MK111ZJ","MK11","1ZJ",-0.828772,52.047583,1
221.104919277614,"MK111ZL","MK11","1ZL",-0.828772,52.047583,1
221.104919277614,"MK111ZN","MK11","1ZN",-0.828772,52.047583,1
