"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
415.670151638929,"TN197AA","TN19","7AA",0.435273,51.00705,1
446.325477125037,"TN197AB","TN19","7AB",0.435004,51.00681,1
552.855438283469,"TN197AD","TN19","7AD",0.432641,51.007696,1
1020.4267400346,"TN197AE","TN19","7AE",0.427143,51.005052,1
1853.59778136913,"TN197AF","TN19","7AF",0.415119,51.001361,0
314.781235449485,"TN197AG","TN19","7AG",0.435947,51.00822,1
204.674905789414,"TN197AH","TN19","7AH",0.437551,51.00836,1
146.540077850271,"TN197AJ","TN19","7AJ",0.438126,51.008975,1
126.114168978188,"TN197AL","TN19","7AL",0.438512,51.008745,1
77.8857860567874,"TN197AN","TN19","7AN",0.439136,51.008939,1
31.0915342329906,"TN197AP","TN19","7AP",0.439933,51.008913,1
136.295553308338,"TN197AQ","TN19","7AQ",0.439076,51.010253,1
100.835961869677,"TN197AR","TN19","7AR",0.438864,51.009466,1
186.720880210478,"TN197AS","TN19","7AS",0.439319,51.011334,1
913.950807373273,"TN197AT","TN19","7AT",0.441007,51.018244,0
1178.3106011431,"TN197AU","TN19","7AU",0.436664,51.020266,0
54.7636119102194,"TN197AW","TN19","7AW",0.440241,51.009626,1
1710.70484529508,"TN197AX","TN19","7AX",0.432203,51.024382,0
1597.69568039497,"TN197AY","TN19","7AY",0.427787,51.021749,0
2254.82506004654,"TN197AZ","TN19","7AZ",0.416483,51.023197,0
1380.96569197951,"TN197BA","TN19","7BA",0.421131,51.005941,0
1140.50541061378,"TN197BB","TN19","7BB",0.425043,51.012902,0
1904.17783986463,"TN197BD","TN19","7BD",0.41263,51.006141,0
1100.85143284701,"TN197BE","TN19","7BE",0.403234,51.001948,0
107.294000686134,"TN197BF","TN19","7BF",0.379981,50.997136,1
550.606984266467,"TN197BG","TN19","7BG",0.396151,50.999765,0
155.590274010265,"TN197BH","TN19","7BH",0.390952,50.998177,1
221.566419894423,"TN197BJ","TN19","7BJ",0.390652,50.998996,1
216.714918251775,"TN197BL","TN19","7BL",0.389287,50.999599,1
217.974401743342,"TN197BN","TN19","7BN",0.387878,50.999934,1
496.162826633641,"TN197BP","TN19","7BP",0.388777,51.002443,1
335.172902408636,"TN197BQ","TN19","7BQ",0.435609,51.008284,1
416.62628902493,"TN197BS","TN19","7BS",0.388752,51.00167,1
599.714716117728,"TN197BT","TN19","7BT",0.390501,51.002974,1
680.415622924063,"TN197BU","TN19","7BU",0.392707,51.00319,1
329.25966825874,"TN197BW","TN19","7BW",0.389468,51.00063,1
915.94624855196,"TN197BX","TN19","7BX",0.396254,51.00425,1
850.852467981625,"TN197BY","TN19","7BY",0.428228,51.007808,0
135.097428509979,"TN197BZ","TN19","7BZ",0.336083,50.986618,1
691.348725554181,"TN197DA","TN19","7DA",0.439633,51.002927,0
1612.9263989979,"TN197DB","TN19","7DB",0.440038,50.994629,0
1853.13501236976,"TN197DD","TN19","7DD",0.428191,50.994282,0
2016.8911439069,"TN197DE","TN19","7DE",0.415306,50.989036,0
446.207471353692,"TN197DF","TN19","7DF",0.39051,51.001514,0
1513.85261143608,"TN197DG","TN19","7DG",0.403766,50.986879,0
1851.76275655453,"TN197DH","TN19","7DH",0.401332,50.980588,0
1838.48351699973,"TN197DJ","TN19","7DJ",0.400703,50.980547,0
1542.42437771654,"TN197DL","TN19","7DL",0.402668,50.977479,0
1591.68672310695,"TN197DN","TN19","7DN",0.395746,50.978625,0
1209.44610883014,"TN197DP","TN19","7DP",0.388359,50.986262,0
474.456531386203,"TN197DQ","TN19","7DQ",0.434062,51.007327,1
1119.75631588362,"TN197DR","TN19","7DR",0.378924,50.987336,0
895.399687145689,"TN197DS","TN19","7DS",0.379284,50.989344,0
487.083307431812,"TN197DT","TN19","7DT",0.377483,50.993697,1
280.843089255911,"TN197DU","TN19","7DU",0.389656,50.994591,1
1119.40404342958,"TN197DW","TN19","7DW",0.388679,50.973341,0
94.1441409720891,"TN197DX","TN19","7DX",0.389188,50.996292,1
89.5749392281448,"TN197DY","TN19","7DY",0.38986,50.996341,1
30.4411919573034,"TN197DZ","TN19","7DZ",0.389072,50.997086,1
55.5174734646574,"TN197EA","TN19","7EA",0.388185,50.997293,1
1296.24794763071,"TN197EB","TN19","7EB",0.396737,51.008114,0
2219.83705243207,"TN197ED","TN19","7ED",0.40334,51.015311,0
146.315629626925,"TN197EE","TN19","7EE",0.389334,50.998867,1
105.898282000109,"TN197EF","TN19","7EF",0.388978,50.99858,1
