"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.5289197038907,"PL160AA","PL16","0AA",-4.28302,50.643261,1
58.7503756024275,"PL160AB","PL16","0AB",-4.283175,50.643519,1
163.439142130201,"PL160AD","PL16","0AD",-4.282041,50.642911,1
140.665436099276,"PL160AE","PL16","0AE",-4.2804,50.641747,1
226.884391840819,"PL160AF","PL16","0AF",-4.269875,50.644057,1
126.463372731969,"PL160AG","PL16","0AG",-4.280612,50.643479,1
80.1574777723933,"PL160AH","PL16","0AH",-4.273673,50.642707,1
78.1324276789403,"PL160AJ","PL16","0AJ",-4.273182,50.643705,1
196.926624236275,"PL160AL","PL16","0AL",-4.27332,50.6448,1
218.008179807414,"PL160AN","PL16","0AN",-4.269789,50.643744,1
82.0645181070186,"PL160AP","PL16","0AP",-4.271609,50.64334,1
133.178320162511,"PL160AQ","PL16","0AQ",-4.279657,50.643633,1
943.194990916052,"PL160AR","PL16","0AR",-4.260337,50.646321,0
870.079411113056,"PL160AS","PL16","0AS",-4.244264,50.649806,0
760.597124403212,"PL160AT","PL16","0AT",-4.24593,50.661898,0
544.941658447038,"PL160AU","PL16","0AU",-4.248998,50.651478,0
338.228895118643,"PL160AW","PL16","0AW",-4.268164,50.644073,1
1109.74682473242,"PL160AX","PL16","0AX",-4.240245,50.649191,0
1146.96746557387,"PL160AY","PL16","0AY",-4.246726,50.646251,0
747.675880641608,"PL160AZ","PL16","0AZ",-4.262109,50.643462,0
389.874104788856,"PL160BA","PL16","0BA",-4.267181,50.643336,1
231.599547776839,"PL160BB","PL16","0BB",-4.269413,50.642987,1
260.865890817813,"PL160BD","PL16","0BD",-4.284691,50.641564,1
275.841453652512,"PL160BE","PL16","0BE",-4.283579,50.64137,1
719.946684338872,"PL160BG","PL16","0BG",-4.290665,50.639036,0
93.0972052278883,"PL160BH","PL16","0BH",-4.284269,50.643056,1
111.064245512103,"PL160BJ","PL16","0BJ",-4.2833,50.642905,1
185.080458152901,"PL160BL","PL16","0BL",-4.282888,50.642292,1
242.383292590773,"PL160BN","PL16","0BN",-4.285848,50.642081,1
102.687016343511,"PL160BP","PL16","0BP",-4.28435,50.642983,1
111.75527359857,"PL160BS","PL16","0BS",-4.285262,50.643415,1
155.360938766566,"PL160BT","PL16","0BT",-4.286029,50.643759,1
183.157979320057,"PL160BU","PL16","0BU",-4.286427,50.643815,1
152.809500364316,"PL160BW","PL16","0BW",-4.284873,50.642641,1
480.660027020613,"PL160BX","PL16","0BX",-4.290543,50.644669,0
601.848601978192,"PL160BY","PL16","0BY",-4.292335,50.644301,0
1432.95993263297,"PL160BZ","PL16","0BZ",-4.302484,50.649075,0
1587.44341528881,"PL160DA","PL16","0DA",-4.308402,50.644254,0
1633.50696812433,"PL160DB","PL16","0DB",-4.306894,50.645237,0
1252.77740925143,"PL160DD","PL16","0DD",-4.299254,50.638255,0
784.769899157288,"PL160DE","PL16","0DE",-4.29083,50.638359,0
244.391155534536,"PL160DF","PL16","0DF",-4.275546,50.641383,0
1811.45996175066,"PL160DG","PL16","0DG",-4.285379,50.625127,0
69.9051571578711,"PL160DJ","PL16","0DJ",-4.284266,50.643281,1
163.112219639326,"PL160DL","PL16","0DL",-4.285917,50.643213,1
63.1568317179274,"PL160DN","PL16","0DN",-4.281434,50.644974,1
37.1470422119215,"PL160DP","PL16","0DP",-4.283299,50.644065,1
1407.36802289585,"PL160DQ","PL16","0DQ",-4.284022,50.619011,0
125.112376644776,"PL160DR","PL16","0DR",-4.281697,50.643665,1
120.926986475806,"PL160DS","PL16","0DS",-4.281988,50.643866,1
92.8627955962364,"PL160DT","PL16","0DT",-4.282769,50.644498,1
72.3506602551424,"PL160DU","PL16","0DU",-4.28368,50.644633,1
47.4117230814312,"PL160DW","PL16","0DW",-4.283825,50.644414,1
99.6234265336946,"PL160DX","PL16","0DX",-4.285161,50.644253,1
181.012961430913,"PL160DY","PL16","0DY",-4.286183,50.644611,1
