"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.2120193547633,"IV78AA","IV7","8AA",-4.43972,57.561512,1
176.510459919103,"IV78AB","IV7","8AB",-4.436209,57.561508,1
237.449017624738,"IV78AD","IV7","8AD",-4.434321,57.562775,1
187.625850054072,"IV78AE","IV7","8AE",-4.432956,57.562622,1
263.465181272772,"IV78AF","IV7","8AF",-4.430966,57.564619,1
566.17764726578,"IV78AG","IV7","8AG",-4.426325,57.556963,0
646.219688666763,"IV78AH","IV7","8AH",-4.439778,57.556119,0
1002.67826304301,"IV78AJ","IV7","8AJ",-4.432683,57.550766,0
690.322985706055,"IV78AL","IV7","8AL",-4.453224,57.547259,0
1152.28892908416,"IV78AN","IV7","8AN",-4.45293,57.542888,0
1888.29217706289,"IV78AP","IV7","8AP",-4.42076,57.545145,0
496.128358050604,"IV78AQ","IV7","8AQ",-4.432266,57.556534,0
1205.79469353089,"IV78AR","IV7","8AR",-4.394105,57.569601,0
2250.49641447077,"IV78AS","IV7","8AS",-4.39816,57.552181,0
1189.76397593881,"IV78AT","IV7","8AT",-4.416122,57.554606,0
1050.89476439479,"IV78AU","IV7","8AU",-4.377512,57.571343,0
1352.21087180772,"IV78AW","IV7","8AW",-4.432188,57.544845,0
69.4895794783047,"IV78AX","IV7","8AX",-4.432797,57.560486,1
199.919100054816,"IV78AY","IV7","8AY",-4.436472,57.560936,1
67.684005384361,"IV78AZ","IV7","8AZ",-4.436656,57.565947,1
152.327583955594,"IV78BA","IV7","8BA",-4.435427,57.565566,1
184.288741742824,"IV78BB","IV7","8BB",-4.435235,57.565193,1
162.067767617749,"IV78BD","IV7","8BD",-4.432276,57.565717,1
239.508751202861,"IV78BE","IV7","8BE",-4.432022,57.564913,1
95.7228288742537,"IV78BF","IV7","8BF",-4.431615,57.561812,1
245.017502502744,"IV78BG","IV7","8BG",-4.429994,57.564845,1
307.58837665584,"IV78BH","IV7","8BH",-4.434146,57.563911,1
184.708471414812,"IV78BJ","IV7","8BJ",-4.436037,57.563443,1
202.214726738573,"IV78BL","IV7","8BL",-4.435212,57.564861,1
102.58627134827,"IV78BN","IV7","8BN",-4.431636,57.566143,1
146.257798257473,"IV78BP","IV7","8BP",-4.433288,57.566596,1
310.075376827633,"IV78BQ","IV7","8BQ",-4.432603,57.564345,1
131.163338482478,"IV78BS","IV7","8BS",-4.435676,57.567044,1
101.903708589753,"IV78BT","IV7","8BT",-4.436254,57.567186,1
124.215677201916,"IV78BU","IV7","8BU",-4.432812,57.567486,1
197.911665551954,"IV78BW","IV7","8BW",-4.434335,57.566243,1
120.397645560326,"IV78BX","IV7","8BX",-4.428047,57.569258,1
114.959644376245,"IV78BY","IV7","8BY",-4.429893,57.568845,1
191.823878671706,"IV78BZ","IV7","8BZ",-4.427731,57.567018,1
116.043878101341,"IV78DA","IV7","8DA",-4.431488,57.569453,0
108.262872436802,"IV78DB","IV7","8DB",-4.430955,57.567962,1
236.198120657685,"IV78DD","IV7","8DD",-4.434104,57.565295,1
184.134980017922,"IV78DE","IV7","8DE",-4.437375,57.560694,1
93.4340183994872,"IV78DF","IV7","8DF",-4.442748,57.573755,1
64.4506432835178,"IV78DG","IV7","8DG",-4.431067,57.561122,1
294.85369517308,"IV78DH","IV7","8DH",-4.437613,57.578257,1
255.97411944265,"IV78DJ","IV7","8DJ",-4.429335,57.562746,0
285.193700813625,"IV78DL","IV7","8DL",-4.439782,57.578925,1
814.665131060252,"IV78DN","IV7","8DN",-4.418951,57.563484,0
89.8867456293844,"IV78DP","IV7","8DP",-4.441166,57.573606,1
1926.90088073758,"IV78DQ","IV7","8DQ",-4.404169,57.55231,0
109.539574441895,"IV78DR","IV7","8DR",-4.4425,57.573553,1
709.618638985838,"IV78DS","IV7","8DS",-4.457362,57.577164,0
38.3313161882299,"IV78DT","IV7","8DT",-4.440494,57.574311,1
