"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
862.2303,"AL60AA","AL6","0AA",-0.179007,51.81548,0
894.5224,"AL60AB","AL6","0AB",-0.178993,51.816172,0
102.5896,"AL60AD","AL6","0AD",-0.190971,51.819954,0
256.9357,"AL60AE","AL6","0AE",-0.191374,51.821857,0
661.8344,"AL60AF","AL6","0AF",-0.178431,51.832637,0
294.975,"AL60AG","AL6","0AG",-0.190327,51.821913,0
623.8363,"AL60AH","AL6","0AH",-0.18816,51.82455,0
796.0987,"AL60AJ","AL6","0AJ",-0.184719,51.824965,0
986.7736,"AL60AL","AL6","0AL",-0.184513,51.82721,0
1063.467,"AL60AN","AL6","0AN",-0.182876,51.827139,0
1007.353,"AL60AP","AL6","0AP",-0.185886,51.828786,0
671.2377,"AL60AQ","AL6","0AQ",-0.188171,51.825378,0
808.2407,"AL60AR","AL6","0AR",-0.189042,51.828251,0
591.7173,"AL60AS","AL6","0AS",-0.190285,51.826202,0
545.4423,"AL60AT","AL6","0AT",-0.190258,51.825428,0
397.7723,"AL60AU","AL6","0AU",-0.19096,51.823119,0
977.5773,"AL60AW","AL6","0AW",-0.185285,51.827842,0
352.3119,"AL60AX","AL6","0AX",-0.191596,51.822814,0
661.8344,"AL60AY","AL6","0AY",-0.178431,51.832637,0
875.3804,"AL60AZ","AL6","0AZ",-0.188447,51.828734,0
104.6142,"AL60BA","AL6","0BA",-0.191994,51.8205,0
136.2989,"AL60BB","AL6","0BB",-0.192556,51.820958,0
661.8344,"AL60BD","AL6","0BD",-0.178431,51.832637,0
778.8531,"AL60BE","AL6","0BE",-0.18737,51.826534,0
756.8297,"AL60BF","AL6","0BF",-0.179636,51.83154,0
756.8297,"AL60BG","AL6","0BG",-0.179636,51.83154,0
323.2034,"AL60BH","AL6","0BH",-0.188606,51.817786,0
454.8665,"AL60BJ","AL6","0BJ",-0.206542,51.828312,0
725.8511,"AL60BL","AL6","0BL",-0.200624,51.831872,0
600.3956,"AL60BN","AL6","0BN",-0.194024,51.855366,0
661.8344,"AL60BP","AL6","0BP",-0.178431,51.832637,0
832.7486,"AL60BQ","AL6","0BQ",-0.186387,51.826438,0
445.8057,"AL60BS","AL6","0BS",-0.206076,51.822874,0
661.8344,"AL60BT","AL6","0BT",-0.178431,51.832637,0
292.6893,"AL60BU","AL6","0BU",-0.189459,51.817618,0
884.5371,"AL60BW","AL6","0BW",-0.178919,51.815865,0
223.0946,"AL60BX","AL6","0BX",-0.189689,51.818394,0
138.1895,"AL60BY","AL6","0BY",-0.190621,51.818905,0
810.7944,"AL60BZ","AL6","0BZ",-0.180205,51.815984,0
61.49241,"AL60DA","AL6","0DA",-0.192131,51.820105,0
193.5424,"AL60DB","AL6","0DB",-0.195613,51.821068,0
331.5827,"AL60DD","AL6","0DD",-0.192883,51.824389,0
74.4883,"AL60DE","AL6","0DE",-0.198333,51.822728,0
60.0522,"AL60DF","AL6","0DF",-0.197244,51.822019,0
111.8301,"AL60DG","AL6","0DG",-0.195471,51.822442,0
155.0759,"AL60DH","AL6","0DH",-0.196097,51.824214,0
123.012,"AL60DJ","AL6","0DJ",-0.195713,51.82365,0
439.1218,"AL60DL","AL6","0DL",-0.193192,51.826084,0
380.0365,"AL60DN","AL6","0DN",-0.193831,51.825717,0
150.1617,"AL60DP","AL6","0DP",-0.195898,51.804482,1
119.103,"AL60DQ","AL6","0DQ",-0.196916,51.824037,0
213.0095,"AL60DR","AL6","0DR",-0.194233,51.823655,0
187.838,"AL60DS","AL6","0DS",-0.194735,51.823788,0
166.6422,"AL60DT","AL6","0DT",-0.195473,51.821433,0
104.8346,"AL60DU","AL6","0DU",-0.195613,51.822875,0
266.4317,"AL60DW","AL6","0DW",-0.194353,51.824646,0
214.2043,"AL60DX","AL6","0DX",-0.194063,51.823317,0
282.8522,"AL60DY","AL6","0DY",-0.193186,51.823701,0
217.3095,"AL60DZ","AL6","0DZ",-0.194052,51.822006,0
354.2933,"AL60EA","AL6","0EA",-0.192492,51.824365,0
95.0574,"AL60EB","AL6","0EB",-0.198571,51.822948,0
661.8344,"AL60ED","AL6","0ED",-0.178431,51.832637,0
119.2053,"AL60EE","AL6","0EE",-0.195514,51.822101,0
1469.87,"AL60EF","AL6","0EF",-0.203006,51.843481,1
274.187,"AL60EG","AL6","0EG",-0.19239,51.822197,0
997.3764,"AL60EH","AL6","0EH",-0.182606,51.829993,0
1121.287,"AL60EJ","AL6","0EJ",-0.183824,51.828827,0
1019.913,"AL60EL","AL6","0EL",-0.181393,51.827908,0
959.8153,"AL60EN","AL6","0EN",-0.179203,51.826804,0
793.5951,"AL60EP","AL6","0EP",-0.179629,51.830281,0
1090.785,"AL60EQ","AL6","0EQ",-0.196368,51.845772,1
