"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
296.6009,"DD21DD","DD2","1DD",-2.998514,56.460239,1
266.7214,"DD21DE","DD2","1DE",-2.998458,56.459961,1
198.1601,"DD21DF","DD2","1DF",-2.997489,56.459492,1
163.0889,"DD21DG","DD2","1DG",-2.994282,56.456634,1
242.4794,"DD21DH","DD2","1DH",-2.995664,56.459858,1
211.1456,"DD21DJ","DD2","1DJ",-2.995559,56.459544,1
163.7259,"DD21DL","DD2","1DL",-2.997221,56.459207,1
142.4831,"DD21DN","DD2","1DN",-2.994434,56.456849,1
206.5072,"DD21DP","DD2","1DP",-2.991141,56.455024,1
216.8779,"DD21DQ","DD2","1DQ",-2.993042,56.456986,1
134.5424,"DD21DR","DD2","1DR",-2.996696,56.458969,1
88.97272,"DD21DS","DD2","1DS",-2.990903,56.453975,1
192.727,"DD21DT","DD2","1DT",-2.994341,56.458889,1
183.1708,"DD21DU","DD2","1DU",-2.995012,56.459108,1
264.8092,"DD21DW","DD2","1DW",-2.99281,56.456206,1
446.008,"DD21DX","DD2","1DX",-3.059908,56.464932,1
113.7657,"DD21DY","DD2","1DY",-2.996024,56.458705,1
168.6119,"DD21DZ","DD2","1DZ",-2.994117,56.458261,1
166.5518,"DD21EA","DD2","1EA",-2.99139,56.454636,1
163.2072,"DD21EB","DD2","1EB",-2.993843,56.457222,1
200.9281,"DD21ED","DD2","1ED",-2.993888,56.456341,1
167.3033,"DD21EE","DD2","1EE",-2.991374,56.454645,1
302.9483,"DD21EF","DD2","1EF",-3.029061,56.463466,1
151.0033,"DD21EG","DD2","1EG",-3.056666,56.470431,1
47.34205,"DD21EH","DD2","1EH",-2.996221,56.456951,1
58.00952,"DD21EJ","DD2","1EJ",-2.996866,56.456793,1
118.7364,"DD21EL","DD2","1EL",-2.998326,56.456763,1
184.8004,"DD21EN","DD2","1EN",-2.999159,56.456379,1
119.6158,"DD21EP","DD2","1EP",-2.997585,56.456356,1
123.5452,"DD21EQ","DD2","1EQ",-2.996348,56.456204,1
86.68193,"DD21ER","DD2","1ER",-2.995521,56.45684,1
76.18554,"DD21ES","DD2","1ES",-2.995242,56.457345,1
32.38912,"DD21ET","DD2","1ET",-2.996061,56.457662,1
75.05662,"DD21EU","DD2","1EU",-2.995651,56.458088,1
55.74211,"DD21EW","DD2","1EW",-2.996937,56.458248,1
130.6915,"DD21EX","DD2","1EX",-2.998039,56.458688,1
197.8589,"DD21EY","DD2","1EY",-2.998954,56.459049,1
274.3222,"DD21EZ","DD2","1EZ",-2.999892,56.460183,1
419.1998,"DD21FA","DD2","1FA",-3.047905,56.464576,1
418.2389,"DD21FB","DD2","1FB",-3.047902,56.464585,1
386.2399,"DD21FD","DD2","1FD",-3.046158,56.464923,1
434.8449,"DD21GA","DD2","1GA",-3.058977,56.467743,1
458.6423,"DD21GB","DD2","1GB",-3.059254,56.464884,1
183.5913,"DD21GY","DD2","1GY",-2.999172,56.458715,1
213.4693,"DD21GZ","DD2","1GZ",-3.041329,56.464011,1
263.047,"DD21HA","DD2","1HA",-2.999438,56.459594,1
267.9061,"DD21HB","DD2","1HB",-2.999975,56.460236,1
172.2235,"DD21HD","DD2","1HD",-2.999356,56.458309,1
158.2387,"DD21HE","DD2","1HE",-2.999307,56.457681,1
119.4361,"DD21HF","DD2","1HF",-2.998579,56.457139,1
126.748,"DD21HG","DD2","1HG",-2.998778,56.457919,1
119.7711,"DD21HH","DD2","1HH",-2.998351,56.458362,1
60.32324,"DD21HJ","DD2","1HJ",-2.9977,56.457658,1
26.11088,"DD21HL","DD2","1HL",-2.996841,56.45709,1
222.0045,"DD21HN","DD2","1HN",-3.000272,56.45735,1
213.0212,"DD21HP","DD2","1HP",-3.001904,56.457076,1
284.5485,"DD21HQ","DD2","1HQ",-3.001358,56.457916,1
224.2416,"DD21HR","DD2","1HR",-3.000382,56.457843,1
276.4907,"DD21HS","DD2","1HS",-3.000939,56.458647,1
282.7921,"DD21HT","DD2","1HT",-3.000484,56.459235,1
230.4982,"DD21HU","DD2","1HU",-3.00089,56.459851,1
385.0137,"DD21HW","DD2","1HW",-3.054298,56.462311,1
256.2767,"DD21HX","DD2","1HX",-3.001486,56.459074,1
176.417,"DD21HY","DD2","1HY",-3.003924,56.459243,1
140.9213,"DD21HZ","DD2","1HZ",-3.004452,56.459562,1
215.595,"DD21JA","DD2","1JA",-3.046142,56.461401,1
221.5721,"DD21JB","DD2","1JB",-3.003266,56.458898,1
215.7854,"DD21JD","DD2","1JD",-3.005294,56.458881,1
259.1447,"DD21JE","DD2","1JE",-3.003289,56.458547,1
225.1303,"DD21JF","DD2","1JF",-3.005876,56.458796,1
165.7821,"DD21JG","DD2","1JG",-3.007382,56.459278,1
106.7819,"DD21JH","DD2","1JH",-3.008246,56.460043,1
108.5439,"DD21JJ","DD2","1JJ",-3.005693,56.45984,1
135.9844,"DD21JL","DD2","1JL",-3.003046,56.45978,1
105.1413,"DD21JN","DD2","1JN",-3.002911,56.460203,1
224.1995,"DD21JP","DD2","1JP",-3.0008,56.456932,1
161.7827,"DD21JQ","DD2","1JQ",-3.001205,56.456417,1
123.7575,"DD21JR","DD2","1JR",-3.001244,56.456039,1
170.832,"DD21JS","DD2","1JS",-3.002739,56.456764,1
129.9713,"DD21JT","DD2","1JT",-3.003248,56.456373,1
109.2682,"DD21JU","DD2","1JU",-3.003856,56.456027,1
214.2542,"DD21JW","DD2","1JW",-3.003851,56.457069,1
175.424,"DD21JX","DD2","1JX",-3.002594,56.456801,1
160.5752,"DD21JY","DD2","1JY",-3.005578,56.457343,1
237.4156,"DD21JZ","DD2","1JZ",-3.002544,56.457358,1
207.6725,"DD21LA","DD2","1LA",-3.002975,56.457094,1
297.5663,"DD21LB","DD2","1LB",-3.003304,56.457891,1
286.249,"DD21LD","DD2","1LD",-3.004007,56.458074,1
173.1349,"DD21LE","DD2","1LE",-3.006159,56.457832,1
85.46081,"DD21LF","DD2","1LF",-3.006821,56.457117,1
133.0999,"DD21LG","DD2","1LG",-3.005662,56.456839,1
79.39889,"DD21LH","DD2","1LH",-3.012531,56.457035,1
96.67753,"DD21LJ","DD2","1LJ",-3.013905,56.457455,1
109.7821,"DD21LL","DD2","1LL",-3.012331,56.456246,1
157.3361,"DD21LN","DD2","1LN",-3.014693,56.458401,1
211.5514,"DD21LP","DD2","1LP",-3.016231,56.45704,1
166.2056,"DD21LQ","DD2","1LQ",-3.015592,56.456812,1
184.6184,"DD21LR","DD2","1LR",-3.01649,56.456436,1
304.7802,"DD21LS","DD2","1LS",-3.019216,56.456405,1
365.0323,"DD21LT","DD2","1LT",-3.018901,56.457378,1
343.6713,"DD21LU","DD2","1LU",-3.020867,56.457496,1
252.2186,"DD21LW","DD2","1LW",-3.021422,56.456387,1
278.2241,"DD21LX","DD2","1LX",-3.02182,56.45721,1
274.0636,"DD21LY","DD2","1LY",-3.021617,56.457005,1
369.155,"DD21LZ","DD2","1LZ",-3.021584,56.458209,1
302.676,"DD21NA","DD2","1NA",-3.024766,56.458875,1
255.1899,"DD21NB","DD2","1NB",-3.025383,56.459463,1
224.3328,"DD21ND","DD2","1ND",-3.022497,56.459559,1
273.3214,"DD21NE","DD2","1NE",-3.02344,56.457826,1
211.3061,"DD21NF","DD2","1NF",-3.042043,56.45927,1
154.5497,"DD21NG","DD2","1NG",-3.005291,56.456303,1
238.6091,"DD21NH","DD2","1NH",-3.045679,56.463426,1
32.65265,"DD21NJ","DD2","1NJ",-3.007417,56.456331,1
79.50524,"DD21NL","DD2","1NL",-3.008874,56.456184,1
107.6226,"DD21NN","DD2","1NN",-3.009719,56.457453,1
117.2969,"DD21NP","DD2","1NP",-3.009226,56.457232,1
78.42711,"DD21NQ","DD2","1NQ",-3.010812,56.457543,1
36.86939,"DD21NR","DD2","1NR",-3.011865,56.457624,1
45.77381,"DD21NS","DD2","1NS",-3.01017,56.45797,1
36.04416,"DD21NT","DD2","1NT",-3.012155,56.458035,1
39.65101,"DD21NU","DD2","1NU",-3.01119,56.458492,1
82.16269,"DD21NW","DD2","1NW",-3.012569,56.458481,1
37.43739,"DD21NX","DD2","1NX",-3.010433,56.458543,1
77.16427,"DD21NY","DD2","1NY",-3.010696,56.459422,1
86.29764,"DD21NZ","DD2","1NZ",-3.011304,56.459731,1
110.5141,"DD21PA","DD2","1PA",-3.011769,56.460105,1
125.0108,"DD21PB","DD2","1PB",-3.013033,56.458819,1
211.8053,"DD21PD","DD2","1PD",-3.015218,56.459241,1
134.9439,"DD21PE","DD2","1PE",-3.014398,56.458277,1
206.6471,"DD21PF","DD2","1PF",-3.017551,56.459078,1
231.4749,"DD21PG","DD2","1PG",-3.024554,56.457628,1
338.7762,"DD21PH","DD2","1PH",-3.01905,56.458095,1
265.557,"DD21PJ","DD2","1PJ",-3.01762,56.456813,1
104.5317,"DD21PL","DD2","1PL",-3.02508,56.456518,1
222.3327,"DD21PN","DD2","1PN",-3.02504,56.457579,1
254.3221,"DD21PP","DD2","1PP",-3.025615,56.457862,1
164.3346,"DD21PQ","DD2","1PQ",-3.015041,56.457445,1
354.2746,"DD21PR","DD2","1PR",-3.029459,56.457767,1
502.0886,"DD21PS","DD2","1PS",-3.031666,56.458387,1
436.2358,"DD21PT","DD2","1PT",-3.034543,56.458578,1
426.5642,"DD21PU","DD2","1PU",-3.036811,56.458407,1
486.0284,"DD21PW","DD2","1PW",-3.031787,56.458053,1
359.2129,"DD21PX","DD2","1PX",-3.030462,56.457058,1
441.8081,"DD21PY","DD2","1PY",-3.031561,56.457498,1
547.7578,"DD21PZ","DD2","1PZ",-3.034386,56.457546,1
409.1021,"DD21QA","DD2","1QA",-3.039059,56.458037,1
253.7044,"DD21QB","DD2","1QB",-3.042584,56.458861,1
420.4903,"DD21QD","DD2","1QD",-3.029129,56.459369,1
519.7967,"DD21QE","DD2","1QE",-3.036642,56.457572,1
44.98987,"DD21QF","DD2","1QF",-3.024601,56.455759,1
133.3951,"DD21QG","DD2","1QG",-3.024517,56.460449,1
70.71825,"DD21QH","DD2","1QH",-3.0251,56.456213,1
103.4935,"DD21QJ","DD2","1QJ",-3.023679,56.455263,1
181.4283,"DD21QL","DD2","1QL",-3.0247,56.460017,1
325.2888,"DD21QN","DD2","1QN",-3.02874,56.461178,1
378.5494,"DD21QP","DD2","1QP",-3.029543,56.460902,1
344.3275,"DD21QQ","DD2","1QQ",-3.027012,56.459099,1
226.9388,"DD21QR","DD2","1QR",-3.027138,56.461227,1
293.8676,"DD21QS","DD2","1QS",-3.02826,56.461443,1
244.2643,"DD21QT","DD2","1QT",-3.027796,56.4623,1
235.8511,"DD21QU","DD2","1QU",-3.027316,56.461936,1
200.742,"DD21QW","DD2","1QW",-3.026696,56.461815,1
188.5802,"DD21QX","DD2","1QX",-3.027113,56.462836,1
123.4945,"DD21QY","DD2","1QY",-3.025487,56.461537,1
112.2889,"DD21QZ","DD2","1QZ",-3.024998,56.462063,1
179.2668,"DD21RA","DD2","1RA",-3.026303,56.461099,1
426.6913,"DD21RB","DD2","1RB",-3.029961,56.460126,1
447.213,"DD21RD","DD2","1RD",-3.029825,56.458716,1
442.4732,"DD21RE","DD2","1RE",-3.030888,56.460217,1
474.1171,"DD21RF","DD2","1RF",-3.031416,56.45935,1
204.421,"DD21RG","DD2","1RG",-2.995435,56.460389,1
482.2897,"DD21RH","DD2","1RH",-3.031861,56.459005,1
387.0235,"DD21RJ","DD2","1RJ",-3.035024,56.458952,1
430.8813,"DD21RL","DD2","1RL",-3.033739,56.458836,1
327.1309,"DD21RN","DD2","1RN",-2.998464,56.460787,1
514.1736,"DD21RP","DD2","1RP",-3.031723,56.458692,1
190.9778,"DD21RQ","DD2","1RQ",-2.995867,56.460763,1
249.6154,"DD21RR","DD2","1RR",-2.99672,56.460505,1
281.8273,"DD21RS","DD2","1RS",-2.997452,56.46058,1
302.0657,"DD21RT","DD2","1RT",-2.99929,56.460745,1
324.8046,"DD21RU","DD2","1RU",-2.998267,56.460555,1
305.3765,"DD21RW","DD2","1RW",-2.999268,56.460502,1
234.2108,"DD21RX","DD2","1RX",-3.000394,56.460763,1
182.345,"DD21RY","DD2","1RY",-3.001238,56.460774,1
217.4075,"DD21RZ","DD2","1RZ",-3.000742,56.460419,1
88.42363,"DD21SA","DD2","1SA",-3.002766,56.460843,1
85.83251,"DD21SB","DD2","1SB",-3.002935,56.4605,1
35.98475,"DD21SD","DD2","1SD",-3.005922,56.460547,1
560.5014,"DD21SE","DD2","1SE",-3.054798,56.463942,1
57.0903,"DD21SF","DD2","1SF",-3.009209,56.460278,1
301.5793,"DD21SG","DD2","1SG",-3.037052,56.459528,1
102.5054,"DD21SH","DD2","1SH",-3.009093,56.460773,1
138.2894,"DD21SJ","DD2","1SJ",-3.012219,56.461152,1
143.0205,"DD21SL","DD2","1SL",-3.010809,56.461236,1
177.4571,"DD21SN","DD2","1SN",-3.012782,56.460384,1
112.905,"DD21SP","DD2","1SP",-3.013765,56.462532,1
39.22572,"DD21SQ","DD2","1SQ",-3.012529,56.462461,1
144.0527,"DD21SR","DD2","1SR",-3.009927,56.461656,1
137.6534,"DD21SS","DD2","1SS",-3.007552,56.461415,1
144.6729,"DD21ST","DD2","1ST",-3.015126,56.46005,1
206.0405,"DD21SU","DD2","1SU",-3.014358,56.459697,1
314.0733,"DD21SW","DD2","1SW",-3.052169,56.461036,1
237.7497,"DD21SX","DD2","1SX",-3.037116,56.460102,1
114.1272,"DD21SY","DD2","1SY",-3.017402,56.461891,1
69.90581,"DD21SZ","DD2","1SZ",-3.018028,56.461006,1
88.86483,"DD21TA","DD2","1TA",-3.01922,56.461436,1
62.00813,"DD21TB","DD2","1TB",-3.017906,56.460827,1
140.0176,"DD21TD","DD2","1TD",-3.019493,56.460706,1
122.6986,"DD21TE","DD2","1TE",-3.020533,56.460743,1
124.9149,"DD21TF","DD2","1TF",-3.022217,56.460621,1
220.757,"DD21TG","DD2","1TG",-3.02111,56.459893,1
172.3345,"DD21TH","DD2","1TH",-3.019921,56.460325,1
108.1336,"DD21TJ","DD2","1TJ",-3.018166,56.460223,1
100.956,"DD21TL","DD2","1TL",-3.01706,56.459998,1
165.1358,"DD21TN","DD2","1TN",-3.027204,56.456609,1
503.4518,"DD21TP","DD2","1TP",-3.055865,56.463709,1
234.0706,"DD21TQ","DD2","1TQ",-3.019407,56.459314,1
243.6914,"DD21TR","DD2","1TR",-3.020228,56.459658,1
91.37546,"DD21TS","DD2","1TS",-3.022918,56.460741,1
70.03413,"DD21TT","DD2","1TT",-3.02388,56.460913,1
70.80296,"DD21TU","DD2","1TU",-3.024458,56.462471,1
195.6219,"DD21TW","DD2","1TW",-3.028416,56.455817,1
105.0376,"DD21TX","DD2","1TX",-3.025775,56.463161,1
372.133,"DD21TY","DD2","1TY",-3.052306,56.461744,1
217.3851,"DD21TZ","DD2","1TZ",-3.046168,56.461149,1
100.8638,"DD21UA","DD2","1UA",-3.037085,56.461333,1
237.595,"DD21UB","DD2","1UB",-3.030987,56.463729,1
229.5919,"DD21UD","DD2","1UD",-3.027785,56.454061,1
58.1249,"DD21UE","DD2","1UE",-2.995825,56.457934,1
361.5722,"DD21UF","DD2","1UF",-3.027227,56.458648,1
167.0575,"DD21UG","DD2","1UG",-2.992133,56.45188,0
31.42506,"DD21UH","DD2","1UH",-3.020321,56.453925,1
470.4568,"DD21UJ","DD2","1UJ",-3.032472,56.457005,1
34.19903,"DD21UL","DD2","1UL",-2.996872,56.457018,1
143.0976,"DD21UN","DD2","1UN",-2.994054,56.454731,1
356.5944,"DD21UP","DD2","1UP",-3.029338,56.461721,1
24.82345,"DD21UQ","DD2","1UQ",-3.007974,56.454071,1
343.8494,"DD21UR","DD2","1UR",-3.030506,56.454506,1
554.3591,"DD21US","DD2","1US",-3.03348,56.457671,1
243.9743,"DD21UT","DD2","1UT",-3.034452,56.4606,1
300.85,"DD21UU","DD2","1UU",-3.032492,56.461309,1
136.122,"DD21UW","DD2","1UW",-2.991362,56.461653,1
291.1358,"DD21UX","DD2","1UX",-3.032953,56.460963,1
364.6518,"DD21UY","DD2","1UY",-3.031985,56.460567,1
294.1478,"DD21UZ","DD2","1UZ",-3.033269,56.460646,1
16.60408,"DD21WA","DD2","1WA",-3.010989,56.458224,1
136.122,"DD21WB","DD2","1WB",-2.991362,56.461653,1
16.60408,"DD21WD","DD2","1WD",-3.010989,56.458224,1
136.122,"DD21WE","DD2","1WE",-2.991362,56.461653,1
367.9796,"DD21WF","DD2","1WF",-3.012046,56.483318,1
136.122,"DD21WG","DD2","1WG",-2.991362,56.461653,1
136.122,"DD21WH","DD2","1WH",-2.991362,56.461653,1
136.122,"DD21WJ","DD2","1WJ",-2.991362,56.461653,1
136.122,"DD21WL","DD2","1WL",-2.991362,56.461653,1
136.122,"DD21WN","DD2","1WN",-2.991362,56.461653,1
136.122,"DD21WP","DD2","1WP",-2.991362,56.461653,1
136.122,"DD21WQ","DD2","1WQ",-2.991362,56.461653,1
136.122,"DD21WR","DD2","1WR",-2.991362,56.461653,1
367.9796,"DD21WS","DD2","1WS",-3.012046,56.483318,1
136.122,"DD21WU","DD2","1WU",-2.991362,56.461653,1
136.122,"DD21WW","DD2","1WW",-2.991362,56.461653,1
136.122,"DD21WX","DD2","1WX",-2.991362,56.461653,1
539.5086,"DD21XA","DD2","1XA",-3.056112,56.464407,1
97.17368,"DD21XB","DD2","1XB",-2.99414,56.45429,1
32.02907,"DD21XD","DD2","1XD",-3.020318,56.453934,1
97.07082,"DD21XE","DD2","1XE",-3.011036,56.45392,1
503.4518,"DD21XF","DD2","1XF",-3.055865,56.463709,1
214.0354,"DD21XG","DD2","1XG",-3.015419,56.453983,1
363.2997,"DD21XH","DD2","1XH",-3.012015,56.483373,1
505.63,"DD21XJ","DD2","1XJ",-3.055847,56.463727,1
136.122,"DD21XL","DD2","1XL",-2.991362,56.461653,1
136.122,"DD21XN","DD2","1XN",-2.991362,56.461653,1
136.122,"DD21XP","DD2","1XP",-2.991362,56.461653,1
356.8321,"DD21XQ","DD2","1XQ",-3.029372,56.461757,1
136.122,"DD21XR","DD2","1XR",-2.991362,56.461653,1
363.2997,"DD21XS","DD2","1XS",-3.012015,56.483373,1
136.122,"DD21XT","DD2","1XT",-2.991362,56.461653,1
136.122,"DD21XU","DD2","1XU",-2.991362,56.461653,1
136.122,"DD21XW","DD2","1XW",-2.991362,56.461653,1
136.122,"DD21XX","DD2","1XX",-2.991362,56.461653,1
426.7974,"DD21XY","DD2","1XY",-3.057105,56.463464,1
477.8181,"DD21XZ","DD2","1XZ",-3.054809,56.463196,1
49.43395,"DD21YA","DD2","1YA",-3.009733,56.458001,1
136.122,"DD21YB","DD2","1YB",-2.991362,56.461653,1
136.122,"DD21YD","DD2","1YD",-2.991362,56.461653,1
155.2558,"DD21YE","DD2","1YE",-2.997837,56.456067,1
209.0675,"DD21YF","DD2","1YF",-3.015284,56.459249,1
32.85452,"DD21YG","DD2","1YG",-3.010819,56.457956,1
136.122,"DD21YH","DD2","1YH",-2.991362,56.461653,1
17.57648,"DD21YJ","DD2","1YJ",-3.011005,56.458224,1
32.85452,"DD21YL","DD2","1YL",-3.010819,56.457956,1
32.85452,"DD21YN","DD2","1YN",-3.010819,56.457956,1
136.122,"DD21YP","DD2","1YP",-2.991362,56.461653,1
136.122,"DD21YQ","DD2","1YQ",-2.991362,56.461653,1
32.85452,"DD21YR","DD2","1YR",-3.010819,56.457956,1
16.60408,"DD21YS","DD2","1YS",-3.010989,56.458224,1
136.122,"DD21YT","DD2","1YT",-2.991362,56.461653,1
136.122,"DD21YU","DD2","1YU",-2.991362,56.461653,1
136.122,"DD21YW","DD2","1YW",-2.991362,56.461653,1
136.122,"DD21YX","DD2","1YX",-2.991362,56.461653,1
136.122,"DD21YY","DD2","1YY",-2.991362,56.461653,1
363.2997,"DD21YZ","DD2","1YZ",-3.012015,56.483373,1
136.122,"DD21ZA","DD2","1ZA",-2.991362,56.461653,1
136.122,"DD21ZB","DD2","1ZB",-2.991362,56.461653,1
136.122,"DD21ZW","DD2","1ZW",-2.991362,56.461653,1
307.0265,"DD21ZY","DD2","1ZY",-3.043167,56.464741,1
258.2073,"DD22AA","DD2","2AA",-2.997618,56.461351,1
236.3064,"DD22AB","DD2","2AB",-2.997369,56.46174,1
279.8418,"DD22AD","DD2","2AD",-2.997788,56.460999,1
219.0792,"DD22AE","DD2","2AE",-2.998319,56.462082,1
161.6191,"DD22AF","DD2","2AF",-2.999636,56.462791,1
145.8515,"DD22AG","DD2","2AG",-2.998746,56.462761,1
105.7159,"DD22AH","DD2","2AH",-2.998476,56.463105,1
167.7903,"DD22AJ","DD2","2AJ",-2.999847,56.462798,1
155.549,"DD22AL","DD2","2AL",-3.000213,56.463118,1
214.1311,"DD22AN","DD2","2AN",-3.000605,56.462594,1
238.031,"DD22AP","DD2","2AP",-3.001819,56.463123,1
213.8204,"DD22AQ","DD2","2AQ",-3.001856,56.462665,1
147.3631,"DD22AR","DD2","2AR",-2.998141,56.462731,1
71.30395,"DD22AS","DD2","2AS",-3.003805,56.461966,1
282.5189,"DD22AT","DD2","2AT",-2.999084,56.461546,1
245.3519,"DD22AU","DD2","2AU",-3.000431,56.461544,1
183.9938,"DD22AW","DD2","2AW",-3.001518,56.461553,1
152.2296,"DD22AX","DD2","2AX",-3.001727,56.460833,1
112.0781,"DD22AY","DD2","2AY",-3.002699,56.461391,1
168.9793,"DD22AZ","DD2","2AZ",-3.002781,56.462648,1
200.4122,"DD22BA","DD2","2BA",-3.002809,56.463097,1
67.41685,"DD22BB","DD2","2BB",-3.005006,56.463187,1
130.4841,"DD22BD","DD2","2BD",-3.004015,56.462674,1
33.89634,"DD22BE","DD2","2BE",-3.004203,56.461684,1
135.4022,"DD22BF","DD2","2BF",-3.02153,56.465128,1
118.0207,"DD22BG","DD2","2BG",-2.996768,56.463433,1
33.97096,"DD22BH","DD2","2BH",-3.003659,56.460871,1
109.1084,"DD22BJ","DD2","2BJ",-2.997408,56.463213,1
39.25913,"DD22BL","DD2","2BL",-2.99775,56.463902,1
144.1447,"DD22BN","DD2","2BN",-3.020829,56.464999,1
19.97579,"DD22BP","DD2","2BP",-2.998131,56.464195,1
109.9794,"DD22BQ","DD2","2BQ",-3.0007,56.465441,1
103.3629,"DD22BR","DD2","2BR",-2.999476,56.464732,1
230.3065,"DD22BS","DD2","2BS",-3.00203,56.463724,1
178.9187,"DD22BT","DD2","2BT",-3.003542,56.463837,1
151.8302,"DD22BU","DD2","2BU",-3.000686,56.464462,1
220.5535,"DD22BW","DD2","2BW",-3.001823,56.464507,1
200.0148,"DD22BX","DD2","2BX",-3.003196,56.464235,1
229.6459,"DD22BY","DD2","2BY",-3.002286,56.464809,1
223.4761,"DD22BZ","DD2","2BZ",-3.002949,56.465207,1
172.5631,"DD22DA","DD2","2DA",-3.00203,56.465583,1
215.4453,"DD22DB","DD2","2DB",-3.002863,56.466394,1
217.2584,"DD22DD","DD2","2DD",-3.004219,56.466105,1
237.7447,"DD22DE","DD2","2DE",-3.003262,56.466139,1
121.6317,"DD22DF","DD2","2DF",-3.001324,56.465877,1
216.1049,"DD22DG","DD2","2DG",-3.025225,56.469248,1
306.4303,"DD22DH","DD2","2DH",-3.024138,56.4687,1
338.9869,"DD22DJ","DD2","2DJ",-3.023968,56.467794,1
202.432,"DD22DL","DD2","2DL",-3.024292,56.466579,1
85.97337,"DD22DN","DD2","2DN",-3.024573,56.465543,1
72.93871,"DD22DP","DD2","2DP",-3.02364,56.465254,1
117.4171,"DD22DQ","DD2","2DQ",-3.023456,56.465669,1
137.296,"DD22DR","DD2","2DR",-3.02274,56.465576,1
200.6536,"DD22DS","DD2","2DS",-3.022972,56.466374,1
291.0814,"DD22DT","DD2","2DT",-3.023354,56.467305,1
372.7783,"DD22DU","DD2","2DU",-3.023244,56.468043,1
358.5766,"DD22DW","DD2","2DW",-3.022656,56.469108,1
363.6155,"DD22DX","DD2","2DX",-3.022607,56.467868,1
247.7153,"DD22DY","DD2","2DY",-3.022396,56.466684,1
217.0607,"DD22DZ","DD2","2DZ",-3.020691,56.46606,1
320.4491,"DD22EA","DD2","2EA",-3.021762,56.467237,1
401.7312,"DD22EB","DD2","2EB",-3.020889,56.468565,1
279.5232,"DD22ED","DD2","2ED",-3.020482,56.467338,1
240.9119,"DD22EE","DD2","2EE",-3.019267,56.46742,1
147.0994,"DD22EF","DD2","2EF",-3.019082,56.466423,1
143.2565,"DD22EG","DD2","2EG",-3.019568,56.465306,1
129.26,"DD22EH","DD2","2EH",-3.0174,56.46677,1
204.2013,"DD22EJ","DD2","2EJ",-3.017951,56.467377,1
269.591,"DD22EL","DD2","2EL",-3.017369,56.468064,1
98.2653,"DD22EN","DD2","2EN",-3.008488,56.467795,1
209.9889,"DD22EP","DD2","2EP",-3.016073,56.467536,1
311.0297,"DD22EQ","DD2","2EQ",-3.024887,56.467571,1
