"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
306.6469,"G120AA","G12","0AA",-4.316773,55.886633,1
346.527,"G120AB","G12","0AB",-4.318888,55.887232,1
346.527,"G120AD","G12","0AD",-4.318888,55.887232,1
346.527,"G120AE","G12","0AE",-4.318888,55.887232,1
109.142,"G120AF","G12","0AF",-4.298497,55.881497,1
303.2646,"G120AG","G12","0AG",-4.320182,55.887747,1
303.2646,"G120AH","G12","0AH",-4.320182,55.887747,1
294.9373,"G120AJ","G12","0AJ",-4.32185,55.888362,1
326.4506,"G120AL","G12","0AL",-4.321462,55.887489,1
300.005,"G120AN","G12","0AN",-4.321466,55.886491,1
175.387,"G120AP","G12","0AP",-4.320918,55.889368,1
303.2646,"G120AQ","G12","0AQ",-4.320182,55.887747,1
258.4326,"G120AR","G12","0AR",-4.32214,55.886532,1
308.5741,"G120AS","G12","0AS",-4.321185,55.887943,1
224.8031,"G120AT","G12","0AT",-4.322685,55.886549,1
294.7348,"G120AU","G12","0AU",-4.321835,55.888357,1
201.1274,"G120AW","G12","0AW",-4.315331,55.888188,1
51.15106,"G120AX","G12","0AX",-4.319161,55.890732,1
225.6745,"G120AY","G12","0AY",-4.321391,55.888982,1
191.5787,"G120BA","G12","0BA",-4.319793,55.888734,1
235.1186,"G120BB","G12","0BB",-4.318213,55.888251,1
191.8053,"G120BD","G12","0BD",-4.31976,55.888725,1
191.8053,"G120BE","G12","0BE",-4.31976,55.888725,1
43.82439,"G120BF","G12","0BF",-4.312351,55.887301,1
232.9997,"G120BG","G12","0BG",-4.315901,55.887297,1
154.1027,"G120BH","G12","0BH",-4.314279,55.886914,1
163.6247,"G120BJ","G12","0BJ",-4.313205,55.886323,1
128.8909,"G120BL","G12","0BL",-4.311883,55.886126,1
69.0855,"G120BN","G12","0BN",-4.311924,55.886809,1
71.85793,"G120BP","G12","0BP",-4.313382,55.887662,1
165.452,"G120BQ","G12","0BQ",-4.314857,55.887478,1
198.6767,"G120BS","G12","0BS",-4.315254,55.888253,1
248.2325,"G120BT","G12","0BT",-4.316182,55.88796,1
288.0339,"G120BU","G12","0BU",-4.316848,55.887621,1
133.8127,"G120BW","G12","0BW",-4.312849,55.886536,1
252.3684,"G120BX","G12","0BX",-4.316178,55.88819,1
276.0611,"G120BY","G12","0BY",-4.316616,55.888029,1
222.2921,"G120BZ","G12","0BZ",-4.317018,55.888588,1
184.1732,"G120DA","G12","0DA",-4.315015,55.889336,1
207.4257,"G120DB","G12","0DB",-4.316387,55.889013,1
164.4545,"G120DE","G12","0DE",-4.316899,55.889273,1
129.6991,"G120DF","G12","0DF",-4.317249,55.889518,1
106.2458,"G120DG","G12","0DG",-4.317074,55.890609,1
158.7701,"G120DH","G12","0DH",-4.3162,55.891237,1
134.2959,"G120DJ","G12","0DJ",-4.316591,55.890555,1
154.2277,"G120DL","G12","0DL",-4.31629,55.890067,1
374.016,"G120DP","G12","0DP",-4.302075,55.8893,1
156.6479,"G120DQ","G12","0DQ",-4.31665,55.891282,1
316.023,"G120DS","G12","0DS",-4.301241,55.889531,1
189.1855,"G120DT","G12","0DT",-4.316187,55.889404,1
128.6297,"G120DU","G12","0DU",-4.315753,55.890976,1
381.3779,"G120DW","G12","0DW",-4.301215,55.888282,1
136.9484,"G120DX","G12","0DX",-4.315666,55.890321,1
90.94301,"G120DY","G12","0DY",-4.315123,55.891149,1
98.39361,"G120DZ","G12","0DZ",-4.315098,55.890458,1
53.71243,"G120EA","G12","0EA",-4.314529,55.891106,1
74.93619,"G120EB","G12","0EB",-4.313588,55.891667,1
141.6628,"G120ED","G12","0ED",-4.312426,55.892054,1
277.0564,"G120EE","G12","0EE",-4.310084,55.892451,1
102.4707,"G120EF","G12","0EF",-4.307835,55.886918,1
288.7553,"G120EG","G12","0EG",-4.309537,55.892144,1
106.8524,"G120EH","G12","0EH",-4.312434,55.891649,1
62.17198,"G120EJ","G12","0EJ",-4.314409,55.890444,1
79.07493,"G120EL","G12","0EL",-4.31412,55.890144,1
103.7831,"G120EN","G12","0EN",-4.313752,55.889872,1
201.1572,"G120EP","G12","0EP",-4.310674,55.891637,1
214.3883,"G120EQ","G12","0EQ",-4.31076,55.892004,1
288.4099,"G120ER","G12","0ER",-4.309292,55.891798,1
103.0066,"G120ES","G12","0ES",-4.307851,55.886918,1
213.8756,"G120ET","G12","0ET",-4.310341,55.89141,1
102.4707,"G120EU","G12","0EU",-4.307835,55.886918,1
93.03972,"G120EW","G12","0EW",-4.312284,55.891275,1
237.7456,"G120EY","G12","0EY",-4.31554,55.888751,1
98.50048,"G120EZ","G12","0EZ",-4.313835,55.889924,1
58.84151,"G120FA","G12","0FA",-4.319317,55.891475,1
109.865,"G120FB","G12","0FB",-4.320358,55.8907,1
79.04311,"G120FD","G12","0FD",-4.318506,55.892622,1
84.82921,"G120FE","G12","0FE",-4.318107,55.89103,1
110.6756,"G120FF","G12","0FF",-4.318838,55.889354,1
79.26957,"G120FG","G12","0FG",-4.317689,55.889924,1
201.31,"G120HA","G12","0HA",-4.301557,55.891089,1
335.6138,"G120HB","G12","0HB",-4.306807,55.890353,1
307.8741,"G120HD","G12","0HD",-4.305354,55.890356,1
251.6533,"G120HE","G12","0HE",-4.305997,55.890979,1
235.272,"G120HF","G12","0HF",-4.307151,55.891569,1
195.2139,"G120HG","G12","0HG",-4.307427,55.892435,1
259.4098,"G120HH","G12","0HH",-4.307881,55.891711,1
149.5745,"G120HJ","G12","0HJ",-4.305603,55.891885,1
168.0055,"G120HL","G12","0HL",-4.305252,55.891631,1
247.4565,"G120HN","G12","0HN",-4.305482,55.890926,1
292.6233,"G120HP","G12","0HP",-4.302999,55.890595,1
182.5,"G120HQ","G12","0HQ",-4.306964,55.892183,1
382.851,"G120HR","G12","0HR",-4.30379,55.889358,1
373.1461,"G120HS","G12","0HS",-4.304036,55.88974,1
345.9078,"G120HT","G12","0HT",-4.303891,55.889994,1
295.6111,"G120HU","G12","0HU",-4.304685,55.890428,1
