"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
23.3709112941569,"YO301AA","YO30","1AA",-1.157289,54.021886,1
61.2743901375743,"YO301AB","YO30","1AB",-1.157952,54.021233,1
29.5838888020574,"YO301AD","YO30","1AD",-1.157862,54.021871,1
194.950337003653,"YO301AE","YO30","1AE",-1.157855,54.019974,1
217.122418894514,"YO301AF","YO30","1AF",-1.15734,54.019764,1
135.140963571413,"YO301AG","YO30","1AG",-1.160061,54.020313,1
253.335245983663,"YO301AH","YO30","1AH",-1.153512,54.023404,1
566.342351863147,"YO301AJ","YO30","1AJ",-1.148722,54.023235,0
1035.67484996563,"YO301AL","YO30","1AL",-1.163422,54.033478,0
1397.6667126152,"YO301AN","YO30","1AN",-1.154068,54.036945,0
1159.95701560126,"YO301AP","YO30","1AP",-1.171579,54.031746,0
2084.14251289273,"YO301AR","YO30","1AR",-1.178422,54.039307,0
1723.3834061831,"YO301AS","YO30","1AS",-1.181857,54.031968,0
2333.40916153291,"YO301AT","YO30","1AT",-1.182759,54.040082,0
2147.96135307129,"YO301AU","YO30","1AU",-1.188627,54.040255,0
70.0387247609866,"YO301AW","YO30","1AW",-1.158486,54.021956,1
2057.89169259459,"YO301AX","YO30","1AX",-1.189095,54.038937,0
2248.60170985768,"YO301AY","YO30","1AY",-1.19248,54.045127,0
2062.62605810275,"YO301AZ","YO30","1AZ",-1.208589,54.051317,0
2411.99368799606,"YO301BA","YO30","1BA",-1.192649,54.052139,0
3087.9167716844,"YO301BB","YO30","1BB",-1.181202,54.049004,0
3071.93617444228,"YO301BD","YO30","1BD",-1.16675,54.05181,0
2829.73949003388,"YO301BE","YO30","1BE",-1.148683,54.049445,0
123.064283857004,"YO301BF","YO30","1BF",-1.155721,54.022844,1
129.212950033346,"YO301BG","YO30","1BG",-1.159235,54.021161,1
186.578706082674,"YO301BH","YO30","1BH",-1.160864,54.020976,1
364.560873384103,"YO301BJ","YO30","1BJ",-1.155455,54.018663,1
349.069171548293,"YO301BL","YO30","1BL",-1.156384,54.017996,1
491.212257315342,"YO301BN","YO30","1BN",-1.153792,54.01787,1
755.64354337035,"YO301BP","YO30","1BP",-1.155307,54.013477,0
300.131459112368,"YO301BQ","YO30","1BQ",-1.156734,54.018771,1
164.128163944608,"YO301BS","YO30","1BS",-1.163692,54.01962,1
157.808436894882,"YO301BT","YO30","1BT",-1.163353,54.01863,1
1094.98575605358,"YO301BU","YO30","1BU",-1.177336,54.016577,0
297.58117277431,"YO301BW","YO30","1BW",-1.15744,54.017832,1
1566.25034075189,"YO301BX","YO30","1BX",-1.186041,54.02372,0
1145.07993615551,"YO301BY","YO30","1BY",-1.194775,54.014081,0
1355.75042937385,"YO301BZ","YO30","1BZ",-1.192621,54.012601,0
1182.06918318605,"YO301DA","YO30","1DA",-1.197103,54.027902,0
