"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.653801210873,"KT152PR","KT15","2PR",-0.480432,51.375258,1
138.874005988996,"KT152PS","KT15","2PS",-0.482248,51.373789,1
227.222617154613,"KT152PT","KT15","2PT",-0.480918,51.37361,1
193.968383711324,"KT152PU","KT15","2PU",-0.481368,51.374335,1
114.020703658762,"KT152PW","KT15","2PW",-0.48251,51.374125,1
177.495425117828,"KT152PX","KT15","2PX",-0.480359,51.374007,1
211.152930349193,"KT152PY","KT15","2PY",-0.480884,51.374634,1
151.897235818655,"KT152PZ","KT15","2PZ",-0.480045,51.374803,1
211.776464230618,"KT152QA","KT15","2QA",-0.481275,51.375844,1
185.991152537872,"KT152QB","KT15","2QB",-0.483516,51.378023,1
149.873227328709,"KT152QD","KT15","2QD",-0.479956,51.37402,1
296.908448628974,"KT152QE","KT15","2QE",-0.485106,51.379041,1
168.62571201467,"KT152QF","KT15","2QF",-0.487666,51.381601,1
243.82789645259,"KT152QG","KT15","2QG",-0.484108,51.377527,1
173.87623405089,"KT152QH","KT15","2QH",-0.489352,51.382324,1
85.6449407553777,"KT152QJ","KT15","2QJ",-0.492862,51.381344,1
71.4543757255716,"KT152QL","KT15","2QL",-0.490932,51.381041,1
131.996768325212,"KT152QN","KT15","2QN",-0.478808,51.378753,1
174.584278009167,"KT152QP","KT15","2QP",-0.475703,51.371438,1
333.181897857719,"KT152QQ","KT15","2QQ",-0.485724,51.378618,1
167.683640472645,"KT152QR","KT15","2QR",-0.482674,51.377418,1
77.3259175918776,"KT152QS","KT15","2QS",-0.478941,51.37763,1
164.897580203201,"KT152QT","KT15","2QT",-0.478197,51.379688,1
15.7013034056142,"KT152QU","KT15","2QU",-0.477049,51.374153,1
213.650514210636,"KT152QW","KT15","2QW",-0.475492,51.372019,1
66.7917173828791,"KT152QX","KT15","2QX",-0.475881,51.374282,1
150.265005967554,"KT152QY","KT15","2QY",-0.474364,51.373686,1
158.851926957006,"KT152QZ","KT15","2QZ",-0.474239,51.373972,1
190.636835315786,"KT152RA","KT15","2RA",-0.473792,51.374048,1
258.471880811952,"KT152RB","KT15","2RB",-0.472877,51.374323,1
234.815898415357,"KT152RD","KT15","2RD",-0.473439,51.374708,1
191.618005882638,"KT152RE","KT15","2RE",-0.473991,51.374527,1
186.715828120533,"KT152RF","KT15","2RF",-0.474397,51.374865,1
314.430569415871,"KT152RG","KT15","2RG",-0.473147,51.375721,1
169.187655864357,"KT152RH","KT15","2RH",-0.477109,51.372355,1
261.640684732463,"KT152RJ","KT15","2RJ",-0.482096,51.376224,1
175.16952279903,"KT152RL","KT15","2RL",-0.4748,51.372676,1
127.872777288224,"KT152RN","KT15","2RN",-0.490783,51.370589,1
169.187655864357,"KT152RP","KT15","2RP",-0.477109,51.372355,1
229.528462137277,"KT152RQ","KT15","2RQ",-0.474562,51.375496,1
169.187655864357,"KT152RR","KT15","2RR",-0.477109,51.372355,1
190.415483022156,"KT152RS","KT15","2RS",-0.475388,51.37227,1
169.187655864357,"KT152RT","KT15","2RT",-0.477109,51.372355,1
240.599920496621,"KT152RU","KT15","2RU",-0.47427,51.372183,1
148.144398681593,"KT152RW","KT15","2RW",-0.475504,51.372658,1
334.25054346665,"KT152RX","KT15","2RX",-0.472696,51.372001,1
242.039980490548,"KT152RY","KT15","2RY",-0.474267,51.371419,1
301.367800044574,"KT152RZ","KT15","2RZ",-0.472831,51.3714,1
140.727121763129,"KT152SA","KT15","2SA",-0.475603,51.370996,1
18.3423316322352,"KT152SB","KT15","2SB",-0.475258,51.369247,1
71.6775917963014,"KT152SD","KT15","2SD",-0.476037,51.37003,1
60.6115194143309,"KT152SE","KT15","2SE",-0.476368,51.369144,1
157.887576553787,"KT152SF","KT15","2SF",-0.476374,51.367956,1
278.732326838457,"KT152SG","KT15","2SG",-0.477288,51.366962,1
480.315983185484,"KT152SH","KT15","2SH",-0.47922,51.363992,1
216.758032588304,"KT152SJ","KT15","2SJ",-0.477724,51.372021,1
176.12485249992,"KT152SL","KT15","2SL",-0.475673,51.372337,1
89.0025001826162,"KT152SN","KT15","2SN",-0.474588,51.369822,1
97.2100857227338,"KT152SP","KT15","2SP",-0.477718,51.370888,1
278.732326838457,"KT152SQ","KT15","2SQ",-0.477288,51.366962,1
121.254141428221,"KT152SR","KT15","2SR",-0.478807,51.370111,1
130.468654448818,"KT152SS","KT15","2SS",-0.478822,51.370525,1
