"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.8925,"CO27JX","CO2","7JX",0.880753,51.873276,1
208.743,"CO27JY","CO2","7JY",0.880454,51.873832,1
246.9454,"CO27JZ","CO2","7JZ",0.881813,51.873268,1
386.7559,"CO27LA","CO2","7LA",0.90202,51.87885,1
342.9717,"CO27LB","CO2","7LB",0.883333,51.874777,1
238.6272,"CO27LD","CO2","7LD",0.90411,51.881515,1
162.3264,"CO27LE","CO2","7LE",0.903906,51.882413,1
134.9562,"CO27LF","CO2","7LF",0.903837,51.883143,1
153.3995,"CO27LG","CO2","7LG",0.911888,51.8809,1
118.938,"CO27LH","CO2","7LH",0.912432,51.88032,1
157.4172,"CO27LJ","CO2","7LJ",0.915207,51.878281,1
214.5251,"CO27LL","CO2","7LL",0.910959,51.88068,1
263.8535,"CO27LN","CO2","7LN",0.910216,51.881103,1
280.751,"CO27LP","CO2","7LP",0.912601,51.87822,1
85.63719,"CO27LQ","CO2","7LQ",0.913357,51.880009,1
175.0085,"CO27LR","CO2","7LR",0.914782,51.878229,1
98.37087,"CO27LS","CO2","7LS",0.914866,51.879081,1
168.6084,"CO27LT","CO2","7LT",0.913387,51.879136,1
272.7103,"CO27LU","CO2","7LU",0.915065,51.877224,1
108.2103,"CO27LW","CO2","7LW",0.903447,51.88318,1
253.1133,"CO27LX","CO2","7LX",0.917838,51.877182,1
234.2286,"CO27LY","CO2","7LY",0.91581,51.877502,1
309.9661,"CO27LZ","CO2","7LZ",0.913756,51.877193,1
221.0575,"CO27NA","CO2","7NA",0.894154,51.884218,1
165.0589,"CO27NB","CO2","7NB",0.89477,51.88385,1
155.1507,"CO27ND","CO2","7ND",0.895177,51.883849,1
198.9201,"CO27NE","CO2","7NE",0.894511,51.884111,1
227.6712,"CO27NF","CO2","7NF",0.894515,51.884396,1
217.7474,"CO27NG","CO2","7NG",0.894818,51.88437,1
216.3697,"CO27NH","CO2","7NH",0.888832,51.8794,1
205.2112,"CO27NJ","CO2","7NJ",0.895222,51.884318,1
307.7246,"CO27NL","CO2","7NL",0.89957,51.87713,1
190.5932,"CO27NN","CO2","7NN",0.897257,51.887494,1
241.1306,"CO27NP","CO2","7NP",0.900522,51.885159,1
105.7536,"CO27NQ","CO2","7NQ",0.890815,51.88177,1
45.23362,"CO27NR","CO2","7NR",0.901815,51.883562,1
109.8772,"CO27NS","CO2","7NS",0.901968,51.884143,1
141.6525,"CO27NT","CO2","7NT",0.900513,51.884116,1
196.1717,"CO27NU","CO2","7NU",0.900463,51.884692,1
100.8266,"CO27NW","CO2","7NW",0.901319,51.883997,1
109.437,"CO27NX","CO2","7NX",0.900637,51.88378,1
186.7925,"CO27NY","CO2","7NY",0.899962,51.884354,1
80.8073,"CO27NZ","CO2","7NZ",0.890724,51.877861,1
76.41337,"CO27PA","CO2","7PA",0.901855,51.875158,1
98.56998,"CO27PB","CO2","7PB",0.901632,51.874633,1
152.6824,"CO27PD","CO2","7PD",0.904218,51.876431,1
288.6139,"CO27PE","CO2","7PE",0.904318,51.877759,1
137.4635,"CO27PF","CO2","7PF",0.903481,51.876497,1
161.3869,"CO27PG","CO2","7PG",0.902141,51.876671,1
196.319,"CO27PH","CO2","7PH",0.905258,51.876342,1
81.38834,"CO27PJ","CO2","7PJ",0.903911,51.875728,1
73.39267,"CO27PL","CO2","7PL",0.902528,51.875915,1
157.9603,"CO27PN","CO2","7PN",0.901029,51.876096,1
143.5724,"CO27PP","CO2","7PP",0.900712,51.873441,1
201.4648,"CO27PQ","CO2","7PQ",0.903648,51.877065,1
43.3567,"CO27PR","CO2","7PR",0.902083,51.874199,1
88.02156,"CO27PS","CO2","7PS",0.901737,51.873101,1
83.02798,"CO27PT","CO2","7PT",0.902637,51.876029,1
380.0129,"CO27PU","CO2","7PU",0.902811,51.878723,1
136.0279,"CO27PW","CO2","7PW",0.901077,51.87572,1
255.6435,"CO27PX","CO2","7PX",0.905559,51.877855,1
158.4403,"CO27PY","CO2","7PY",0.899531,51.872472,1
370.875,"CO27PZ","CO2","7PZ",0.902923,51.879566,1
385.9086,"CO27QA","CO2","7QA",0.902095,51.878896,1
297.139,"CO27QB","CO2","7QB",0.901179,51.877747,1
158.2782,"CO27QD","CO2","7QD",0.900557,51.874632,1
176.7989,"CO27QE","CO2","7QE",0.900051,51.873323,1
159.6559,"CO27QF","CO2","7QF",0.900643,51.875524,1
21.63575,"CO27QG","CO2","7QG",0.898679,51.870515,1
287.7456,"CO27QH","CO2","7QH",0.901748,51.877787,1
59.02612,"CO27QJ","CO2","7QJ",0.897763,51.871635,1
392.2092,"CO27QL","CO2","7QL",0.903884,51.879821,1
21.00418,"CO27QN","CO2","7QN",0.898124,51.871374,1
410.1787,"CO27QP","CO2","7QP",0.905094,51.879422,1
73.96623,"CO27QQ","CO2","7QQ",0.897818,51.871813,1
385.6943,"CO27QR","CO2","7QR",0.905732,51.879397,1
412.776,"CO27QS","CO2","7QS",0.90485,51.879932,1
422.7057,"CO27QT","CO2","7QT",0.904517,51.879724,1
359.3383,"CO27QU","CO2","7QU",0.903878,51.880172,1
100.9874,"CO27QW","CO2","7QW",0.899511,51.871933,1
389.4836,"CO27QX","CO2","7QX",0.904629,51.878975,1
420.813,"CO27QY","CO2","7QY",0.903243,51.87912,1
366.5969,"CO27QZ","CO2","7QZ",0.905495,51.879115,1
265.7413,"CO27RA","CO2","7RA",0.907148,51.878598,1
332.8239,"CO27RB","CO2","7RB",0.906304,51.879041,1
348.2783,"CO27RD","CO2","7RD",0.904153,51.878348,1
343.0935,"CO27RE","CO2","7RE",0.903659,51.87836,1
315.9276,"CO27RF","CO2","7RF",0.902526,51.878136,1
324.7445,"CO27RG","CO2","7RG",0.9053,51.878563,1
209.8454,"CO27RH","CO2","7RH",0.907231,51.878083,1
90.07611,"CO27RJ","CO2","7RJ",0.907491,51.876943,1
133.8092,"CO27RL","CO2","7RL",0.90869,51.877507,1
260.4829,"CO27RN","CO2","7RN",0.90814,51.878663,1
344.5345,"CO27RP","CO2","7RP",0.909477,51.879341,1
268.7774,"CO27RQ","CO2","7RQ",0.910717,51.879409,1
315.6688,"CO27RR","CO2","7RR",0.907676,51.879133,1
249.7517,"CO27RS","CO2","7RS",0.902866,51.877552,1
433.9201,"CO27RT","CO2","7RT",0.906354,51.880029,1
407.2986,"CO27RU","CO2","7RU",0.907847,51.879974,1
289.2132,"CO27RW","CO2","7RW",0.90953,51.878818,1
309.9417,"CO27RX","CO2","7RX",0.909757,51.879846,1
167.0904,"CO27RY","CO2","7RY",0.911969,51.879899,1
244.8659,"CO27RZ","CO2","7RZ",0.910557,51.880312,1
315.2773,"CO27SA","CO2","7SA",0.909491,51.88068,1
468.8189,"CO27SB","CO2","7SB",0.907168,51.880495,1
386.5472,"CO27SD","CO2","7SD",0.908453,51.880589,1
337.7815,"CO27SE","CO2","7SE",0.909181,51.880382,1
282.1832,"CO27SF","CO2","7SF",0.910786,51.879128,1
404.3032,"CO27SG","CO2","7SG",0.905784,51.880439,1
180.388,"CO27SH","CO2","7SH",0.90681,51.877644,1
313.1336,"CO27SJ","CO2","7SJ",0.910717,51.878743,1
312.6337,"CO27SL","CO2","7SL",0.910509,51.878901,1
124.4195,"CO27SN","CO2","7SN",0.916094,51.889519,1
316.1613,"CO27SP","CO2","7SP",0.899593,51.885628,1
166.2464,"CO27SQ","CO2","7SQ",0.895374,51.883979,1
45.82386,"CO27SR","CO2","7SR",0.90183,51.883568,1
296.8811,"CO27SS","CO2","7SS",0.910065,51.878771,1
84.33187,"CO27ST","CO2","7ST",0.900198,51.883284,1
175.2202,"CO27SU","CO2","7SU",0.899152,51.883958,1
46.6067,"CO27SW","CO2","7SW",0.901698,51.883562,1
96.1932,"CO27SX","CO2","7SX",0.899986,51.883379,1
315.7286,"CO27SY","CO2","7SY",0.909919,51.879438,1
197.2803,"CO27SZ","CO2","7SZ",0.901664,51.880993,1
158.8513,"CO27TA","CO2","7TA",0.903895,51.882464,1
239.7748,"CO27TB","CO2","7TB",0.904199,51.881549,1
45.82386,"CO27TD","CO2","7TD",0.90183,51.883568,1
166.2464,"CO27TE","CO2","7TE",0.895374,51.883979,1
80.22801,"CO27TF","CO2","7TF",0.899696,51.87165,1
22.49896,"CO27TG","CO2","7TG",0.899044,51.870776,1
45.82386,"CO27TH","CO2","7TH",0.90183,51.883568,1
290.5861,"CO27TJ","CO2","7TJ",0.90175,51.877814,1
46.03577,"CO27TL","CO2","7TL",0.895433,51.882856,1
185.1463,"CO27TN","CO2","7TN",0.88943,51.881706,1
213.8461,"CO27TP","CO2","7TP",0.88935,51.87525,1
139.7108,"CO27TQ","CO2","7TQ",0.890028,51.881523,1
80.8073,"CO27TR","CO2","7TR",0.890724,51.877861,1
79.78145,"CO27TS","CO2","7TS",0.886736,51.87732,1
366.9474,"CO27TT","CO2","7TT",0.899693,51.877927,1
231.8814,"CO27TU","CO2","7TU",0.905364,51.877314,1
185.1463,"CO27TW","CO2","7TW",0.88943,51.881706,1
316.7284,"CO27TX","CO2","7TX",0.884998,51.872866,1
414.7778,"CO27TY","CO2","7TY",0.885076,51.873862,1
419.9095,"CO27TZ","CO2","7TZ",0.897765,51.877318,1
204.0288,"CO27UA","CO2","7UA",0.892788,51.877432,1
45.82386,"CO27UB","CO2","7UB",0.90183,51.883568,1
45.82386,"CO27UD","CO2","7UD",0.90183,51.883568,1
339.3696,"CO27UE","CO2","7UE",0.894722,51.877672,1
368.7792,"CO27UF","CO2","7UF",0.895134,51.877752,1
348.4081,"CO27UG","CO2","7UG",0.894918,51.877335,1
374.4893,"CO27UH","CO2","7UH",0.89614,51.877808,1
232.8942,"CO27UJ","CO2","7UJ",0.881745,51.871758,1
45.82386,"CO27UL","CO2","7UL",0.90183,51.883568,1
401.1574,"CO27UN","CO2","7UN",0.897107,51.877694,1
384.8524,"CO27UP","CO2","7UP",0.89781,51.878019,1
191.4248,"CO27UQ","CO2","7UQ",0.886124,51.875923,1
